Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4195         OPT 264136.23       94 0.164
NLP0014I          4196         OPT 264107.01       98 0.164
NLP0014I          4197         OPT 264226.48      128 0.228
NLP0014I          4198         OPT 264145.97       73 0.12
NLP0014I          4199         OPT 264246.65       61 0.112
NLP0014I          4200         OPT 264076.12       68 0.12
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4201         OPT 264113.26       51 0.096
NLP0014I          4202         OPT 264076.86       60 0.104
NLP0014I          4203         OPT 264127.17      190 0.336
NLP0014I          4204         OPT 264077.51       38 0.056
NLP0014I          4205         OPT 264126.9       64 0.12
NLP0014I          4206         OPT 264077.6       58 0.096
NLP0014I          4207         OPT 264134.14       41 0.052
NLP0014I          4208         OPT 264077.6       35 0.052
NLP0014I          4209         OPT 264099.54       55 0.096
NLP0014I          4210         OPT 264077.96       38 0.056
NLP0014I          4211         OPT 264097.01       77 0.116
NLP0014I          4212         OPT 264078.5      109 0.18
NLP0014I          4213         OPT 264144.12       38 0.056
NLP0014I          4214         OPT 264079.41      122 0.196
NLP0014I          4215         OPT 264112.76      104 0.164
NLP0014I          4216         OPT 264079.46      116 0.184
NLP0014I          4217         OPT 264177.44       52 0.096
NLP0014I          4218         OPT 264168.22       86 0.136
NLP0014I          4219         OPT 264079.89      105 0.18
NLP0014I          4220         OPT 264080.2      106 0.176
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4221         OPT 264111.93      192 0.328
NLP0014I          4222         OPT 264082.08      100 0.18
NLP0014I          4223         OPT 264180.17       98 0.16
NLP0014I          4224         OPT 264082.9       55 0.1
NLP0014I          4225         OPT 264134.96       69 0.116
NLP0014I          4226         OPT 264097.25      102 0.18
NLP0014I          4227         OPT 264149.63       65 0.112
NLP0014I          4228         OPT 264104.29       79 0.116
NLP0014I          4229         OPT 264243.84       83 0.144
NLP0014I          4230         OPT 264123.13      115 0.2
NLP0014I          4231         OPT 264211.62       38 0.068
NLP0014I          4232         OPT 264123.65       76 0.14
NLP0014I          4233         OPT 264244.89      108 0.18
NLP0014I          4234         OPT 264150.21      142 0.24
NLP0014I          4235         OPT 264261.71       88 0.14
NLP0014I          4236         OPT 264075.26       34 0.048
NLP0014I          4237         OPT 264112.48       65 0.116
NLP0014I          4238         OPT 264077.32       40 0.052
NLP0014I          4239         OPT 264119.73       81 0.136
NLP0014I          4240         OPT 264094.64       36 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4241         OPT 264102.75       57 0.104
NLP0014I          4242         OPT 264177.69       73 0.14
NLP0014I          4243         OPT 264100.85      145 0.244
NLP0014I          4244         OPT 264102.41       77 0.132
NLP0014I          4245         OPT 264194.39       42 0.064
NLP0014I          4246         OPT 264104.39       73 0.128
NLP0014I          4247         OPT 264161.56       52 0.096
NLP0014I          4248         OPT 264105.52      156 0.3
NLP0014I          4249         OPT 264166.77       71 0.116
NLP0014I          4250         OPT 264106.26       71 0.124
NLP0014I          4251         OPT 264159.06      117 0.184
NLP0014I          4252         OPT 264107.46      174 0.296
NLP0014I          4253         OPT 264137.9      115 0.18
NLP0014I          4254         OPT 264107.85       67 0.116
NLP0014I          4255         OPT 264160.95       98 0.164
NLP0014I          4256         OPT 264108.2       67 0.116
NLP0014I          4257         OPT 264175.63       48 0.068
NLP0014I          4258         OPT 264108.3      187 0.32
NLP0014I          4259         OPT 264200.24       95 0.14
NLP0014I          4260         OPT 264116.92       55 0.096
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4261         OPT 264114.42       70 0.124
NLP0014I          4262         OPT 264120.56       50 0.088
NLP0014I          4263         OPT 264159.54      102 0.18
NLP0014I          4264         OPT 264120.56       84 0.144
NLP0014I          4265         OPT 264217.32       77 0.128
NLP0014I          4266         OPT 264126.85      102 0.188
Cbc0010I After 4000 nodes, 464 on tree, 264127.58 best solution, best possible 264075.79 (471.88 seconds)
NLP0014I          4267         OPT 264190.42       41 0.076
NLP0014I          4268         OPT 264144.13      111 0.172
NLP0014I          4269         OPT 264160.29       52 0.088
NLP0014I          4270         OPT 264075.79       60 0.104
NLP0014I          4271         OPT 264089.99       66 0.104
NLP0014I          4272         OPT 264081.97      121 0.216
NLP0014I          4273         OPT 264086.8       64 0.112
NLP0014I          4274         OPT 264103.75      161 0.288
NLP0014I          4275         OPT 264083.23       48 0.092
NLP0014I          4276         OPT 264083.26       49 0.092
NLP0014I          4277         OPT 264087.72       54 0.1
NLP0014I          4278         OPT 264085.29       56 0.096
NLP0014I          4279         OPT 264129.94       85 0.128
NLP0014I          4280         OPT 264085.29       38 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4281         OPT 264186.59       65 0.112
NLP0014I          4282         OPT 264088.32       38 0.068
NLP0014I          4283         OPT 264164.13       37 0.052
NLP0014I          4284         OPT 264088.44       86 0.152
NLP0014I          4285         OPT 264128.32       82 0.128
NLP0014I          4286         OPT 264088.95       37 0.064
NLP0014I          4287         OPT 264128.64       37 0.06
NLP0014I          4288         OPT 264088.95       35 0.06
NLP0014I          4289         OPT 264186.85       36 0.064
NLP0014I          4290         OPT 264090.36       38 0.056
NLP0014I          4291         OPT 264177.73       43 0.08
NLP0014I          4292         OPT 264090.98       34 0.056
NLP0014I          4293         OPT 264137.15       35 0.06
NLP0014I          4294         OPT 264091.05       33 0.056
NLP0014I          4295         OPT 264208.97       31 0.044
NLP0014I          4296         OPT 264091.05       35 0.06
NLP0014I          4297         OPT 264159.81       36 0.064
NLP0014I          4298         OPT 264091.05       29 0.048
NLP0014I          4299         OPT 264128.43       39 0.06
NLP0014I          4300         OPT 264091.4       30 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4301         OPT 264132.43       36 0.056
NLP0014I          4302         OPT 264093.04       47 0.092
NLP0014I          4303         OPT 264200.67       28 0.048
NLP0014I          4304      INFEAS 4.6629367e-15      103 0.164
NLP0014I          4305         OPT 264133.9      145 0.244
NLP0014I          4306         OPT 264079.17       45 0.084
NLP0014I          4307         OPT 264080.95       68 0.112
NLP0014I          4308         OPT 264079.34       50 0.088
NLP0014I          4309         OPT 264088.57       62 0.104
NLP0014I          4310         OPT 264091.92       85 0.148
NLP0014I          4311         OPT 264083.06       65 0.12
NLP0014I          4312         OPT 264083.06       51 0.096
NLP0014I          4313         OPT 264108.41       67 0.116
NLP0014I          4314         OPT 264117.55       83 0.132
NLP0014I          4315         OPT 264086.81       40 0.068
NLP0014I          4316         OPT 264088.71       54 0.1
NLP0014I          4317         OPT 264156.17       46 0.076
NLP0014I          4318         OPT 264090.56      141 0.228
NLP0014I          4319         OPT 264148.45       44 0.072
NLP0014I          4320         OPT 264090.56       86 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4321         OPT 264193.92       67 0.12
NLP0014I          4322         OPT 264091.7       52 0.096
NLP0014I          4323         OPT 264219.5       39 0.068
NLP0014I          4324         OPT 264092.14       92 0.156
NLP0014I          4325         OPT 264199.88      120 0.204
NLP0014I          4326         OPT 264092.22       46 0.084
NLP0014I          4327         OPT 264145.99       56 0.096
NLP0014I          4328         OPT 264093.46       43 0.064
NLP0014I          4329         OPT 264144.36      107 0.204
NLP0014I          4330         OPT 264093.5       48 0.08
NLP0014I          4331         OPT 264207.98       76 0.14
NLP0014I          4332         OPT 264093.91       65 0.116
NLP0014I          4333         OPT 264150.8       85 0.116
NLP0014I          4334         OPT 264093.96       77 0.136
NLP0014I          4335         OPT 264232.13      103 0.184
NLP0014I          4336         OPT 264093.96       82 0.124
NLP0014I          4337         OPT 264177.3       38 0.052
NLP0014I          4338         OPT 264093.96       35 0.06
NLP0014I          4339         OPT 264187.91       90 0.132
NLP0014I          4340         OPT 264094.18       92 0.152
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4341         OPT 264147.25       41 0.06
NLP0014I          4342         OPT 264094.19       30 0.056
NLP0014I          4343         OPT 264112.73       38 0.068
NLP0014I          4344         OPT 264094.18       37 0.064
NLP0014I          4345         OPT 264116.19       34 0.06
NLP0014I          4346         OPT 264096.15       35 0.068
NLP0014I          4347         OPT 264142.79       34 0.052
NLP0014I          4348         OPT 264096.27       58 0.108
NLP0014I          4349         OPT 264195.53       36 0.064
NLP0014I          4350         OPT 264117.79       63 0.096
NLP0014I          4351         OPT 264173.1       32 0.044
NLP0014I          4352         OPT 264177.37       31 0.056
NLP0014I          4353         OPT 264127.76       30 0.048
NLP0014I          4354         OPT 264080.87       54 0.096
NLP0014I          4355         OPT 264085.86       40 0.056
NLP0014I          4356         OPT 264080.87       46 0.08
NLP0014I          4357         OPT 264159.13      120 0.196
NLP0014I          4358         OPT 264081.44       64 0.116
NLP0014I          4359         OPT 264149.02       76 0.136
NLP0014I          4360         OPT 264083.51       59 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4361         OPT 264136.45      158 0.26
NLP0014I          4362         OPT 264084.82       43 0.076
NLP0014I          4363         OPT 264176.8       61 0.104
NLP0014I          4364         OPT 264086.36       36 0.064
NLP0014I          4365         OPT 264176.87       72 0.132
NLP0014I          4366         OPT 264087.52       33 0.06
Cbc0010I After 4100 nodes, 473 on tree, 264127.58 best solution, best possible 264076.12 (482.02 seconds)
NLP0014I          4367         OPT 264213.46       36 0.064
NLP0014I          4368         OPT 264089.14       56 0.096
NLP0014I          4369         OPT 264133.57      129 0.212
