Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2959         OPT 288115.59       96 0.128
NLP0014I          2960         OPT 288253.71      125 0.168
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2961      INFEAS 1.3804062e-15      118 0.156
NLP0014I          2962         OPT 288492.38       40 0.056
NLP0014I          2963         OPT 287879.82       81 0.112
NLP0014I          2964         OPT 287922.75       50 0.068
NLP0014I          2965         OPT 287880.27       75 0.096
NLP0014I          2966         OPT 287946.18       53 0.076
NLP0014I          2967         OPT 287903.15       92 0.12
NLP0014I          2968         OPT 287997.9       60 0.076
NLP0014I          2969         OPT 287913.69       54 0.076
NLP0014I          2970         OPT 288295.89      156 0.236
NLP0014I          2971         OPT 287932       70 0.1
NLP0014I          2972         OPT 288114.16       52 0.068
NLP0014I          2973         OPT 287963.88       94 0.144
NLP0014I          2974         OPT 288182.7      154 0.224
NLP0014I          2975         OPT 288595.37       84 0.124
NLP0014I          2976         OPT 288249.38      121 0.164
NLP0014I          2977         OPT 287919.63       85 0.112
NLP0014I          2978         OPT 287893.45       75 0.088
NLP0014I          2979         OPT 287998.5       69 0.092
NLP0014I          2980         OPT 287924.6       34 0.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2981         OPT 287957.77       82 0.108
NLP0014I          2982         OPT 287937.03      101 0.152
NLP0014I          2983         OPT 287940.19       59 0.068
NLP0014I          2984         OPT 287963.42       89 0.12
NLP0014I          2985         OPT 287944.52       52 0.076
NLP0014I          2986         OPT 287964.03       56 0.08
NLP0014I          2987         OPT 287946      153 0.208
NLP0014I          2988         OPT 288274.35       37 0.052
NLP0014I          2989         OPT 287949.84      123 0.176
NLP0014I          2990         OPT 288000.81       61 0.088
Cbc0010I After 2800 nodes, 498 on tree, 288157.27 best solution, best possible 287878.55 (320.93 seconds)
NLP0014I          2991         OPT 287954.35       78 0.116
NLP0014I          2992         OPT 288176.83       62 0.092
NLP0014I          2993         OPT 287957.54       71 0.088
NLP0014I          2994         OPT 288065.59       43 0.068
NLP0014I          2995         OPT 287985.11      132 0.192
NLP0014I          2996         OPT 288393.08       62 0.076
NLP0014I          2997         OPT 288015.48      152 0.216
NLP0014I          2998         OPT 288340.38       55 0.068
NLP0014I          2999         OPT 288217.3       48 0.072
NLP0014I          3000         OPT 288086.39      102 0.144
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3001         OPT 288966.38       70 0.1
NLP0014I          3002         OPT 288278.43       73 0.096
NLP0014I          3003         OPT 287883.26       47 0.076
NLP0014I          3004         OPT 192764.18      565 0.768
NLP0014I          3005         OPT 288081.86       65 0.088
NLP0014I          3006         OPT 288221.93       87 0.132
NLP0014I          3007         OPT 288086.68       87 0.112
NLP0014I          3008         OPT 288088.32       63 0.06
NLP0014I          3009         OPT 288089.03       39 0.048
NLP0014I          3010         OPT 288100.81       86 0.116
NLP0014I          3011         OPT 288089.03       93 0.12
NLP0014I          3012         OPT 288104.32      144 0.176
NLP0014I          3013         OPT 288095.89       81 0.116
NLP0014I          3014         OPT 288178.43      122 0.152
NLP0014I          3015         OPT 288096.56       72 0.096
NLP0014I          3016         OPT 288152.2       63 0.088
NLP0014I          3017         OPT 288097.84      153 0.228
NLP0014I          3018         OPT 288127.46       77 0.096
NLP0014I          3019         OPT 288098.25      200 0.324
NLP0014I          3020         OPT 288163.88       38 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3021         OPT 288098.75       50 0.072
NLP0014I          3022         OPT 288242.48      114 0.156
NLP0014I          3023         OPT 288099.04       52 0.072
NLP0014I          3024         OPT 288189.95       84 0.124
NLP0014I          3025         OPT 288105.32       62 0.096
NLP0014I          3026         OPT 288151.53       84 0.12
NLP0014I          3027         OPT 288106.98       72 0.104
NLP0014I          3028         OPT 288337.36       54 0.076
NLP0014I          3029         OPT 288107.58       81 0.12
NLP0014I          3030         OPT 288311.95       82 0.112
NLP0014I          3031         OPT 288108.29       35 0.048
NLP0014I          3032         OPT 288653.01      134 0.188
NLP0014I          3033         OPT 288109.59       36 0.04
NLP0014I          3034         OPT 288277.25      123 0.16
NLP0014I          3035         OPT 288112.61       30 0.04
NLP0014I          3036         OPT 288458.44       92 0.128
NLP0014I          3037         OPT 288283.53      104 0.14
NLP0014I          3038         OPT 288177.22      141 0.196
NLP0014I          3039         OPT 287890.63       68 0.1
NLP0014I          3040         OPT 287988.94       61 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3041         OPT 287920.48       58 0.072
NLP0014I          3042         OPT 287988.1       60 0.088
NLP0014I          3043         OPT 288282.93       43 0.072
NLP0014I          3044         OPT 287922.33       97 0.132
NLP0014I          3045         OPT 287945.8       87 0.116
NLP0014I          3046         OPT 288181.54       88 0.112
NLP0014I          3047         OPT 287958.95       78 0.116
NLP0014I          3048         OPT 288269.55       71 0.108
NLP0014I          3049         OPT 288027.96      131 0.184
NLP0014I          3050         OPT 288211.91       59 0.092
NLP0014I          3051         OPT 288270.98       60 0.092
NLP0014I          3052         OPT 288040.49      154 0.204
NLP0014I          3053         OPT 288043.33       67 0.1
NLP0014I          3054         OPT 288546.65       65 0.096
NLP0014I          3055         OPT 288050.04       35 0.044
NLP0014I          3056         OPT 288339.9      117 0.164
NLP0014I          3057         OPT 288055.9       36 0.044
NLP0014I          3058         OPT 288399.45       44 0.068
NLP0014I          3059         OPT 288068.35       27 0.032
NLP0014I          3060         OPT 288288.09       62 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3061         OPT 288083.02       30 0.044
NLP0014I          3062         OPT 288379.66       64 0.088
NLP0014I          3063         OPT 288487       63 0.092
NLP0014I          3064         OPT 288471.93       32 0.04
NLP0014I          3065         OPT 287893.22       27 0.036
NLP0014I          3066         OPT 287895.14       83 0.124
NLP0014I          3067         OPT 287899.04       37 0.052
NLP0014I          3068         OPT 287924.29       85 0.116
NLP0014I          3069         OPT 287900.91       61 0.092
NLP0014I          3070         OPT 287947.54      123 0.164
NLP0014I          3071         OPT 287922.24       40 0.056
NLP0014I          3072         OPT 287963.37       41 0.064
NLP0014I          3073         OPT 287922.24       37 0.056
NLP0014I          3074         OPT 288069.94       39 0.048
NLP0014I          3075         OPT 287927.91       49 0.072
NLP0014I          3076         OPT 287986.57       28 0.04
NLP0014I          3077         OPT 287929.95       91 0.12
NLP0014I          3078         OPT 288050.79       68 0.1
NLP0014I          3079         OPT 288094.67       72 0.104
NLP0014I          3080         OPT 287932.13       87 0.124
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3081         OPT 287943.35       96 0.124
NLP0014I          3082         OPT 288071.15       86 0.12
NLP0014I          3083         OPT 287969.39       97 0.136
NLP0014I          3084         OPT 288068.02      119 0.16
NLP0014I          3085         OPT 287969.9       93 0.128
NLP0014I          3086         OPT 288262.5       82 0.116
NLP0014I          3087         OPT 287972.6       82 0.104
NLP0014I          3088         OPT 288089.59       80 0.112
NLP0014I          3089         OPT 287974.88      146 0.2
NLP0014I          3090         OPT 288276       70 0.104
Cbc0010I After 2900 nodes, 516 on tree, 288157.27 best solution, best possible 287881.55 (332.29 seconds)
NLP0014I          3091         OPT 287978.42      135 0.188
NLP0014I          3092         OPT 288220.26       73 0.108
NLP0014I          3093         OPT 287978.61       92 0.132
NLP0014I          3094         OPT 288284.16      137 0.184
NLP0014I          3095         OPT 287979.94       86 0.112
NLP0014I          3096         OPT 288344.96       49 0.068
NLP0014I          3097         OPT 288028.29       71 0.108
NLP0014I          3098         OPT 288026.64       67 0.096
NLP0014I          3099         OPT 288067.86      120 0.156
NLP0014I          3100         OPT 288116.4       73 0.112
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3101         OPT 288221.34       78 0.104
NLP0014I          3102         OPT 288294.32      102 0.152
NLP0014I          3103      INFEAS 1.8119187e-15      149 0.224
NLP0014I          3104         OPT 288056.83      119 0.168
NLP0014I          3105         OPT 288058.87       54 0.076
NLP0014I          3106         OPT 288077.18       76 0.096
NLP0014I          3107         OPT 288070.77       49 0.072
NLP0014I          3108         OPT 288226.16       55 0.084
NLP0014I          3109         OPT 288083.48       52 0.076
NLP0014I          3110         OPT 288613.03       41 0.068
NLP0014I          3111         OPT 288092.26       39 0.052
NLP0014I          3112      INFEAS 1.0460392e-15      110 0.156
NLP0014I          3113         OPT 288251.65      117 0.16
NLP0014I          3114         OPT 288390.21      112 0.152
NLP0014I          3115         OPT 287887.25       69 0.108
NLP0014I          3116         OPT 287899.31      122 0.156
NLP0014I          3117         OPT 287920.19       66 0.092
NLP0014I          3118         OPT 287903.08       81 0.112
NLP0014I          3119         OPT 287903.08      148 0.224
NLP0014I          3120         OPT 287926.45       60 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3121         OPT 287912.79       69 0.096
NLP0014I          3122         OPT 287970.09       77 0.108
NLP0014I          3123         OPT 287922.24      153 0.212
NLP0014I          3124         OPT 288179.13       61 0.084
NLP0014I          3125         OPT 287937.37       77 0.112
NLP0014I          3126         OPT 288270.15       90 0.112
NLP0014I          3127         OPT 287938.17       92 0.124
NLP0014I          3128         OPT 287991.51       49 0.072
NLP0014I          3129         OPT 287940.9      113 0.16
NLP0014I          3130         OPT 288141.56       66 0.092
NLP0014I          3131         OPT 287941.18       67 0.096
NLP0014I          3132         OPT 288506.21       73 0.096
NLP0014I          3133         OPT 287942.25      187 0.26
NLP0014I          3134         OPT 288572.62       47 0.072
NLP0014I          3135         OPT 287942.97       84 0.112
NLP0014I          3136         OPT 288599.31       66 0.088
NLP0014I          3137         OPT 287953.38       47 0.068
NLP0014I          3138         OPT 288294.18       80 0.104
NLP0014I          3139         OPT 287957.46       45 0.06
NLP0014I          3140         OPT 287958.57      145 0.216
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3141         OPT 287958.47       66 0.092
NLP0014I          3142         OPT 288044.85      125 0.172
NLP0014I          3143         OPT 287958.79       35 0.04
NLP0014I          3144         OPT 288187.44       87 0.12
NLP0014I          3145         OPT 287961.2       85 0.112
NLP0014I          3146         OPT 288014.92       37 0.052
NLP0014I          3147         OPT 287974.08       58 0.092
NLP0014I          3148         OPT 288029.78      145 0.192
NLP0014I          3149         OPT 287974.39      198 0.312
NLP0014I          3150         OPT 288387.85      113 0.156
NLP0014I          3151         OPT 287978.11       74 0.112
NLP0014I          3152         OPT 288479.14       38 0.04
NLP0014I          3153         OPT 287982.74       72 0.1
NLP0014I          3154         OPT 288036.01       45 0.064
NLP0014I          3155         OPT 287984.8       43 0.056
NLP0014I          3156         OPT 288494.38      111 0.152
NLP0014I          3157         OPT 287985.26       43 0.064
NLP0014I          3158         OPT 288362.74       48 0.076
NLP0014I          3159         OPT 287997.49       26 0.036
NLP0014I             6         OPT 287997.5       12 0.016
Cbc0004I Integer solution of 287997.5 found after 229020 iterations and 2969 nodes (340.40 seconds)
NLP0014I          3160         OPT 287883.65       77 0.116
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3161         OPT 287904.72       93 0.136
NLP0014I          3162         OPT 287884.84       82 0.12
NLP0014I          3163         OPT 288360.99       68 0.104
NLP0014I          3164         OPT 287884.84       63 0.092
NLP0014I          3165         OPT 287898.62      102 0.128
NLP0014I          3166         OPT 287885.21       66 0.088
NLP0014I          3167         OPT 288168.9      122 0.184
NLP0014I          3168         OPT 287886.1       57 0.084
NLP0014I          3169         OPT 288220.78      145 0.212
NLP0014I          3170         OPT 287886.14       98 0.136
NLP0014I          3171         OPT 288141.57      141 0.196
NLP0014I          3172         OPT 287891.22       64 0.1
NLP0014I          3173         OPT 287892.29       90 0.124
NLP0014I          3174         OPT 287893.71       90 0.116
NLP0014I          3175         OPT 287904.78       75 0.108
NLP0014I          3176         OPT 287897.29       91 0.14
NLP0014I          3177         OPT 287947.48       85 0.116
NLP0014I          3178         OPT 287901.2       72 0.104
NLP0014I          3179         OPT 289080.59       31 0.032
NLP0014I          3180         OPT 287903.09       53 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3181         OPT 288115.8       63 0.08
NLP0014I          3182         OPT 287903.7       57 0.092
NLP0014I          3183         OPT 288179.84       72 0.108
NLP0014I          3184         OPT 287903.7       39 0.052
NLP0014I          3185         OPT 288449.2       90 0.132
NLP0014I          3186         OPT 287908.34       44 0.064
NLP0014I          3187         OPT 288006.61       47 0.072
NLP0014I          3188         OPT 287908.35      104 0.152
NLP0014I          3189         OPT 288511.11      138 0.2
NLP0014I          3190         OPT 287937.32      193 0.256
Cbc0010I After 3000 nodes, 208 on tree, 287997.5 best solution, best possible 287883.41 (344.14 seconds)
NLP0014I          3191         OPT 287982.24      111 0.164
NLP0014I          3192         OPT 287937.83       40 0.048
NLP0014I          3193         OPT 288542.43      181 0.228
NLP0014I          3194         OPT 287968.06       42 0.06
NLP0014I          3195         OPT 288322.96      173 0.232
NLP0014I          3196         OPT 287970.75       47 0.076
NLP0014I          3197         OPT 290760.93       45 0.068
NLP0014I          3198         OPT 287971.86       45 0.068
NLP0014I          3199         OPT 295432.41       53 0.072
NLP0014I          3200         OPT 287972.62       34 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3201         OPT 293843.21       45 0.076
NLP0014I          3202         OPT 287998.44       39 0.064
NLP0014I          3203         OPT 288013.49       40 0.064
NLP0014I          3204         OPT 287924.58       59 0.084
NLP0014I          3205         OPT 287898.41       79 0.104
NLP0014I          3206         OPT 288003.08       39 0.064
NLP0014I          3207         OPT 287929.56       88 0.128
NLP0014I          3208         OPT 287949.47       71 0.1
NLP0014I          3209         OPT 287957.11      100 0.144
NLP0014I          3210         OPT 287974.29       72 0.084
NLP0014I          3211         OPT 288220.09       72 0.096
NLP0014I          3212         OPT 287984.04      135 0.168
NLP0014I          3213         OPT 287984.39       33 0.032
NLP0014I          3214         OPT 287987.17      134 0.2
NLP0014I          3215         OPT 288008.03       99 0.136
NLP0014I          3216         OPT 287990.86      108 0.148
NLP0014I          3217         OPT 288111.49       83 0.108
NLP0014I          3218         OPT 288003.77       88 0.124
NLP0014I          3219         OPT 288002.51       44 0.048
NLP0014I          3220         OPT 328503.62       72 0.108
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3221         OPT 366228.82       94 0.164
NLP0014I          3222         OPT 287887.31       64 0.088
NLP0014I          3223         OPT 287905.44       39 0.052
NLP0014I          3224         OPT 287902.33       75 0.116
NLP0014I          3225         OPT 288029.54       49 0.08
NLP0014I          3226         OPT 287928.27      118 0.148
NLP0014I          3227         OPT 288095.79       88 0.132
NLP0014I          3228         OPT 287957       77 0.104
NLP0014I          3229         OPT 288003.91      104 0.144
NLP0014I          3230         OPT 287980.33       95 0.148
NLP0014I          3231         OPT 288264.1       59 0.084
NLP0014I          3232         OPT 287986.86       42 0.06
NLP0014I          3233         OPT 288192.48      159 0.284
NLP0014I          3234         OPT 287989.05       46 0.06
NLP0014I          3235         OPT 288260.07       43 0.064
NLP0014I          3236         OPT 287994.22       63 0.08
NLP0014I          3237         OPT 288238.14       74 0.1
NLP0014I          3238         OPT 287999.76       52 0.076
NLP0014I          3239         OPT 288124.37      227 0.376
NLP0014I          3240         OPT 287915.84       58 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3241         OPT 287900.28       38 0.06
NLP0014I          3242         OPT 287921.49       34 0.056
NLP0014I          3243         OPT 287903.95       49 0.076
NLP0014I          3244         OPT 287903.95       85 0.108
NLP0014I          3245         OPT 287922.1       29 0.044
NLP0014I          3246         OPT 287906.6       56 0.08
NLP0014I          3247         OPT 287912.47       79 0.104
NLP0014I          3248         OPT 287907.24       41 0.06
NLP0014I          3249         OPT 287984.12       41 0.064
NLP0014I          3250         OPT 287907.45       42 0.06
NLP0014I          3251         OPT 288010.48       31 0.04
NLP0014I          3252         OPT 287918.27       47 0.068
NLP0014I             7         OPT 287918.28       12 0.02
Cbc0004I Integer solution of 287918.28 found after 236101 iterations and 3062 nodes (350.59 seconds)
NLP0014I          3253         OPT 287889       45 0.056
NLP0014I          3254         OPT 288056.04       90 0.132
NLP0014I          3255         OPT 287889       48 0.06
NLP0014I          3256         OPT 287947.06      186 0.26
NLP0014I          3257         OPT 287889.13       42 0.056
NLP0014I          3258         OPT 288256.53       37 0.052
NLP0014I          3259         OPT 287891.11       78 0.108
NLP0014I          3260         OPT 288128.21       86 0.12
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3261         OPT 287891.53      160 0.264
NLP0014I          3262         OPT 288201.38      119 0.168
NLP0014I          3263         OPT 287892.61       42 0.06
NLP0014I          3264         OPT 288382.75      128 0.156
NLP0014I          3265         OPT 287893.15       63 0.096
NLP0014I          3266         OPT 288014.31       38 0.044
NLP0014I          3267         OPT 287896.48       74 0.096
NLP0014I          3268         OPT 288160.57       43 0.064
NLP0014I          3269         OPT 287898.92       47 0.072
NLP0014I          3270         OPT 288192.35      194 0.304
NLP0014I          3271         OPT 287901.34       56 0.072
NLP0014I          3272         OPT 288392.88       42 0.056
NLP0014I          3273         OPT 287902.59       35 0.056
NLP0014I          3274         OPT 288118       74 0.108
NLP0014I          3275         OPT 287902.63       80 0.1
NLP0014I          3276         OPT 288446.29       34 0.048
NLP0014I          3277         OPT 287909.24       91 0.14
NLP0014I          3278         OPT 287914.53       50 0.072
NLP0014I          3279         OPT 287909.19       33 0.044
NLP0014I          3280         OPT 288552.68       30 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3281         OPT 287911.95       47 0.068
NLP0014I          3282         OPT 287980.01       47 0.076
NLP0014I          3283         OPT 288332.79       32 0.048
NLP0014I          3284         OPT 287965.17       32 0.048
NLP0014I          3285         OPT 287890.1       68 0.096
NLP0014I          3286         OPT 288057.93       45 0.064
NLP0014I          3287         OPT 287892.2       52 0.072
NLP0014I          3288         OPT 288497.12       84 0.124
NLP0014I          3289         OPT 287892.87      115 0.164
NLP0014I          3290         OPT 288903.13       62 0.088
Cbc0010I After 3100 nodes, 55 on tree, 287918.28 best solution, best possible 287887.85 (354.35 seconds)
NLP0014I          3291         OPT 287893.56       54 0.08
NLP0014I          3292         OPT 288137.93       61 0.08
NLP0014I          3293         OPT 287895.15       63 0.088
NLP0014I          3294         OPT 288190.81       68 0.088
NLP0014I          3295         OPT 287899.27       56 0.08
NLP0014I          3296         OPT 288012.28       43 0.064
NLP0014I          3297         OPT 287900.62       63 0.088
NLP0014I          3298         OPT 288186.37      167 0.212
NLP0014I          3299         OPT 287905.48       43 0.06
NLP0014I          3300         OPT 288121.89       98 0.14
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3301         OPT 287906.35       60 0.088
NLP0014I          3302         OPT 288135.51       50 0.068
NLP0014I          3303         OPT 287906.39       36 0.048
NLP0014I          3304         OPT 288445.87       46 0.064
NLP0014I          3305         OPT 287906.39       53 0.08
NLP0014I          3306         OPT 288534.38      143 0.24
NLP0014I          3307         OPT 287929.14       84 0.108
NLP0014I          3308         OPT 288074.19       53 0.08
NLP0014I          3309         OPT 289292.76      169 0.24
NLP0014I          3310         OPT 287920.19       31 0.04
NLP0014I          3311         OPT 287890.16      112 0.152
NLP0014I          3312         OPT 287943.88      138 0.196
NLP0014I          3313         OPT 287893.68       92 0.12
NLP0014I          3314         OPT 288236.95      113 0.2
NLP0014I          3315         OPT 287894.81       97 0.152
NLP0014I          3316         OPT 288556.32       82 0.116
NLP0014I          3317         OPT 287896.4       68 0.104
NLP0014I          3318         OPT 288188.3       96 0.124
NLP0014I          3319         OPT 287914.16       98 0.136
NLP0014I          3320         OPT 287953.66       77 0.116
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3321         OPT 287920.48       74 0.108
NLP0014I          3322         OPT 288016.1       56 0.084
NLP0014I          3323         OPT 287892.08       62 0.096
NLP0014I          3324         OPT 287998.64       91 0.136
NLP0014I          3325         OPT 287906.42       39 0.056
NLP0014I          3326         OPT 288042.05       82 0.108
NLP0014I          3327         OPT 287924.48       67 0.096
NLP0014I          3328         OPT 288142.74       81 0.12
NLP0014I          3329         OPT 287945.94       78 0.108
NLP0014I          3330         OPT 288429.78       63 0.092
NLP0014I          3331         OPT 287907.36       74 0.108
NLP0014I          3332         OPT 287923.58       72 0.092
NLP0014I          3333         OPT 287915.61       78 0.104
NLP0014I          3334         OPT 287941.4       91 0.128
NLP0014I          3335         OPT 287918.26       75 0.1
NLP0014I          3336         OPT 287966.93       57 0.08
NLP0014I          3337         OPT 287932.59      117 0.176
NLP0014I          3338         OPT 287981.03       63 0.092
NLP0014I          3339         OPT 287907.54       52 0.08
NLP0014I          3340         OPT 287920.8      141 0.18
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3341         OPT 287915.9       53 0.072
NLP0014I          3342         OPT 287941.59       81 0.124
NLP0014I          3343         OPT 287918.58      107 0.156
NLP0014I          3344         OPT 287966.6       70 0.1
NLP0014I          3345         OPT 287909.28       84 0.108
NLP0014I          3346         OPT 288185.75      104 0.144
NLP0014I          3347         OPT 287926.85      105 0.144
NLP0014I          3348         OPT 288016.94       79 0.12
NLP0014I          3349         OPT 287910       86 0.116
NLP0014I          3350         OPT 287915.93      123 0.168
NLP0014I          3351         OPT 287910.01       81 0.112
NLP0014I          3352         OPT 288420.86      140 0.196
NLP0014I          3353         OPT 287918.71      114 0.16
NLP0014I          3354         OPT 287939.63       82 0.112
NLP0014I          3355         OPT 287898.5       70 0.1
NLP0014I          3356         OPT 288194.33      105 0.14
NLP0014I          3357      INFEAS 1.7515949e-15      121 0.16
NLP0014I          3358         OPT 288181.81       86 0.104
NLP0014I          3359         OPT 287902.09       33 0.044
NLP0014I          3360         OPT 287916.08       72 0.096
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3361         OPT 287904.98       66 0.088
NLP0014I          3362      INFEAS 1.2845627e-15      120 0.168
NLP0014I          3363         OPT 287913.36       58 0.092
NLP0014I          3364         OPT 287918.01       74 0.092
NLP0014I          3365         OPT 287915.19       64 0.088
NLP0014I          3366         OPT 288113.93       66 0.096
NLP0014I          3367         OPT 287915.19      137 0.196
NLP0014I          3368         OPT 287994.57       43 0.068
NLP0014I          3369         OPT 287915.19       97 0.14
NLP0014I          3370         OPT 288039.64       30 0.04
NLP0014I          3371         OPT 287920.52      110 0.16
NLP0014I          3372         OPT 287968.13       48 0.072
NLP0014I          3373         OPT 287895.61       46 0.068
NLP0014I          3374         OPT 288189.47       94 0.132
NLP0014I          3375         OPT 287953.2       38 0.06
NLP0014I          3376      INFEAS 2.2560079e-15      130 0.184
NLP0014I          3377         OPT 287908.15       35 0.044
NLP0014I          3378         OPT 287932.78       60 0.084
NLP0014I          3379         OPT 287915.1       35 0.04
NLP0014I          3380         OPT 287947.6       39 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3381         OPT 287917.34       72 0.092
NLP0014I          3382         OPT 287973.42       54 0.08
NLP0014I          3383         OPT 287938.79       65 0.092
NLP0014I          3384         OPT 289045.72       79 0.096
NLP0014I          3385         OPT 287900.6       59 0.08
NLP0014I          3386         OPT 288173.02       74 0.112
NLP0014I          3387         OPT 287902.77       72 0.104
NLP0014I          3388         OPT 288123.34       67 0.096
NLP0014I          3389         OPT 287907.36       46 0.068
NLP0014I          3390         OPT 288372.75       58 0.092
Cbc0010I After 3200 nodes, 45 on tree, 287918.28 best solution, best possible 287894.65 (365.34 seconds)
NLP0014I          3391         OPT 287909.33       95 0.144
NLP0014I          3392         OPT 288251.86       57 0.08
NLP0014I          3393         OPT 287950.46      144 0.196
NLP0014I          3394         OPT 288121.81      114 0.164
NLP0014I          3395         OPT 287894.65       83 0.108
NLP0014I          3396         OPT 288205.81      122 0.168
NLP0014I          3397         OPT 287897.79      120 0.172
NLP0014I          3398         OPT 288067.7      103 0.148
NLP0014I          3399         OPT 287897.79       87 0.12
NLP0014I          3400         OPT 287958.68       73 0.104
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3401         OPT 287898.46       75 0.108
NLP0014I          3402         OPT 288139.91      146 0.204
NLP0014I          3403         OPT 287900.01       88 0.116
NLP0014I          3404         OPT 288188.51       33 0.04
NLP0014I          3405         OPT 287910.1       98 0.124
NLP0014I          3406         OPT 287909.65       99 0.156
NLP0014I          3407         OPT 287913.51       73 0.1
NLP0014I          3408         OPT 288031.35       95 0.14
NLP0014I          3409         OPT 287918.38       33 0.04
NLP0014I          3410         OPT 288215.36       32 0.044
NLP0014I          3411         OPT 287898.54      138 0.192
NLP0014I          3412         OPT 287907.17       82 0.12
NLP0014I          3413         OPT 287899.89       45 0.052
NLP0014I          3414         OPT 287911.29       90 0.124
NLP0014I          3415         OPT 287901.34       39 0.064
NLP0014I          3416         OPT 287957.15      115 0.18
NLP0014I          3417         OPT 287908.74       76 0.12
NLP0014I          3418         OPT 287936.27      140 0.192
NLP0014I          3419         OPT 288716.26       57 0.092
NLP0014I          3420         OPT 287940.04      156 0.216
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3421         OPT 287905.24       74 0.116
NLP0014I          3422         OPT 288058.78       36 0.048
NLP0014I          3423         OPT 287932.44       81 0.108
NLP0014I          3424         OPT 287913.48       46 0.068
NLP0014I          3425         OPT 287913.48       64 0.088
NLP0014I          3426         OPT 287946.4       59 0.088
NLP0014I          3427         OPT 287928.17       67 0.092
NLP0014I          3428         OPT 287941.55       56 0.08
NLP0014I          3429         OPT 287957.33      129 0.176
NLP0014I          3430         OPT 287939.78       47 0.064
NLP0014I          3431         OPT 287898.98       75 0.088
NLP0014I          3432         OPT 288182.79       36 0.044
NLP0014I          3433         OPT 287899.82       45 0.06
NLP0014I          3434         OPT 288229.92       49 0.068
NLP0014I          3435         OPT 287899.82       55 0.076
NLP0014I          3436         OPT 288155.51      142 0.172
NLP0014I          3437         OPT 287932.02       62 0.088
NLP0014I          3438         OPT 287906.32       59 0.088
NLP0014I          3439         OPT 287913.13       62 0.088
NLP0014I          3440         OPT 287923.95      133 0.184
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3441         OPT 287917       51 0.06
NLP0014I          3442         OPT 287937.67       53 0.08
NLP0014I          3443         OPT 287918.12       48 0.068
NLP0014I          3444         OPT 288100.24      123 0.16
NLP0014I          3445         OPT 287928.8       76 0.112
NLP0014I          3446         OPT 287964.84       84 0.128
NLP0014I          3447         OPT 287960.11       58 0.08
NLP0014I          3448         OPT 287934.47       67 0.088
NLP0014I          3449         OPT 287912.64       41 0.064
NLP0014I          3450         OPT 288209.39      100 0.144
NLP0014I          3451         OPT 287917.14       87 0.12
NLP0014I          3452         OPT 288174.44       72 0.1
NLP0014I          3453         OPT 287920.6       92 0.132
NLP0014I          3454         OPT 288414.4       52 0.084
NLP0014I          3455         OPT 287903.29       32 0.04
NLP0014I          3456         OPT 287908.31       40 0.06
NLP0014I          3457         OPT 287903.29      105 0.164
NLP0014I          3458         OPT 287912.77       37 0.056
NLP0014I          3459         OPT 287919.13       97 0.124
NLP0014I          3460         OPT 288032.21       60 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3461         OPT 288009.9       78 0.112
NLP0014I          3462         OPT 288072.69       97 0.136
