Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           996      INFEAS 0.041657129       40 5.26
NLP0014I           997         OPT -0.12009728       17 1.996
NLP0014I           998      INFEAS 0.047919382       31 3.948
NLP0014I           999         OPT -0.12009728       17 2.004
NLP0014I          1000      INFEAS 0.037963199       32 4.12
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1001         OPT -0.12009729       17 2.072
Cbc0010I After 600 nodes, 12 on tree, -0.11457869 best solution, best possible -0.12680449 (2359.80 seconds)
NLP0014I          1002      INFEAS 0.048882362       39 4.924
NLP0014I          1003         OPT -0.12009729       17 2.04
NLP0014I          1004      INFEAS 0.035970769       49 6.1
NLP0014I          1005         OPT -0.12009729       17 1.996
NLP0014I          1006      INFEAS 0.041364773       34 4.268
NLP0014I          1007         OPT -0.12009729       17 2.012
NLP0014I          1008      INFEAS 0.040613218       37 4.704
NLP0014I          1009         OPT -0.12009732       18 2.112
NLP0014I          1010      INFEAS 0.038001553       34 4.26
NLP0014I          1011         OPT -0.12009732       18 2.12
NLP0014I          1012      INFEAS 0.03608098       28 3.532
NLP0014I          1013         OPT -0.12009732       18 2.112
NLP0014I          1014      INFEAS 0.038264672       44 6.18
NLP0014I          1015         OPT -0.12009732       18 2.12
NLP0014I          1016      INFEAS 0.038360227       35 4.48
NLP0014I          1017         OPT -0.12009732       18 2.1
NLP0014I          1018      INFEAS 0.03289413       38 5.164
NLP0014I          1019         OPT -0.12009732       18 2.104
NLP0014I          1020      INFEAS 0.039432559       98 12.464
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1021         OPT -0.12009732       18 2.08
NLP0014I          1022      INFEAS 0.031200868       31 3.912
NLP0014I          1023         OPT -0.12002964       18 2.096
NLP0014I          1024      INFEAS 0.033353401       33 4.112
NLP0014I          1025         OPT -0.12002964       18 2.112
NLP0014I          1026      INFEAS 0.03139001       87 10.428
NLP0014I          1027         OPT -0.12002964       18 2.064
NLP0014I          1028      INFEAS 0.039458608       45 6.228
NLP0014I          1029         OPT -0.12002964       18 2.088
NLP0014I          1030      INFEAS 0.036013917       40 5.532
NLP0014I          1031         OPT -0.12002964       18 2.096
NLP0014I          1032      INFEAS 0.03730518       34 4.268
NLP0014I          1033         OPT -0.12002964       18 2.136
NLP0014I          1034      INFEAS 0.02879209       39 5.272
NLP0014I          1035         OPT -0.12002964       18 2.144
NLP0014I          1036      INFEAS 0.033171191       94 11.896
NLP0014I          1037         OPT -0.12002964       18 2.252
NLP0014I          1038      INFEAS 0.032343512       43 5.948
NLP0014I          1039         OPT -0.11998732       18 2.22
NLP0014I          1040      INFEAS 0.030096162       36 4.86
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1041         OPT -0.11998732       18 2.108
NLP0014I          1042      INFEAS 0.027431906       33 4.288
NLP0014I          1043         OPT -0.11998732       18 2.124
NLP0014I          1044      INFEAS 0.032150853       31 3.896
NLP0014I          1045         OPT -0.11998732       18 2.088
NLP0014I          1046      INFEAS 0.030445939       45 6.148
NLP0014I          1047         OPT -0.11974024       18 2.104
NLP0014I          1048      INFEAS 0.029268509       40 4.964
NLP0014I          1049         OPT -0.11974024       18 2.108
NLP0014I          1050      INFEAS 0.032398791       40 5.096
NLP0014I          1051         OPT -0.11974025       19 2.196
NLP0014I          1052      INFEAS 0.03209196       32 3.908
NLP0014I          1053         OPT -0.11974022       17 1.98
NLP0014I          1054      INFEAS 0.028727715       36 4.516
NLP0014I          1055         OPT -0.11974024       18 2.064
NLP0014I          1056      INFEAS 0.027473197       33 4.064
NLP0014I          1057         OPT -0.11974024       18 2.084
NLP0014I          1058      INFEAS 0.028198533       33 4.12
NLP0014I          1059         OPT -0.11974024       18 2.092
NLP0014I          1060      INFEAS 0.022277414       28 3.472
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1061         OPT -0.11974024       18 2.092
NLP0014I          1062      INFEAS 0.029385526       29 3.648
NLP0014I          1063         OPT -0.11974024       18 2.056
NLP0014I          1064      INFEAS 0.026917675       31 3.828
NLP0014I          1065         OPT -0.11974024       18 2.108
NLP0014I          1066      INFEAS 0.025491384       40 4.992
NLP0014I          1067         OPT -0.11929354       17 1.976
NLP0014I          1068      INFEAS 0.027405396       30 3.716
NLP0014I          1069         OPT -0.11929354       17 1.948
NLP0014I          1070      INFEAS 0.026367844       32 3.908
NLP0014I          1071         OPT -0.11929354       17 1.964
NLP0014I          1072      INFEAS 0.019233215      101 12.532
NLP0014I          1073         OPT -0.11929352       16 1.852
NLP0014I          1074      INFEAS 0.015791101       29 3.532
NLP0014I          1075         OPT -0.11929293       15 1.732
NLP0014I          1076      INFEAS 0.021021788       30 3.716
NLP0014I          1077         OPT -0.11929351       17 1.968
NLP0014I          1078      INFEAS 0.014977449       93 11.66
NLP0014I          1079         OPT -0.11894105       18 2.176
NLP0014I          1080      INFEAS 0.017217522       32 3.92
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1081         OPT -0.11894105       18 2.104
NLP0014I          1082      INFEAS 0.017147727       85 10.524
NLP0014I          1083         OPT -0.11894106       18 2.076
NLP0014I          1084      INFEAS 0.010677977       29 3.608
NLP0014I          1085         OPT -0.11894106       18 2.124
NLP0014I          1086      INFEAS 0.014705434       32 3.836
NLP0014I          1087         OPT -0.11894105       17 1.952
NLP0014I          1088      INFEAS 0.023968262       41 5.168
NLP0014I          1089         OPT -0.11894104       17 2.008
NLP0014I          1090      INFEAS 0.014866157       30 3.664
NLP0014I          1091         OPT -0.11894105       16 1.84
NLP0014I          1092      INFEAS 0.016037783       34 4.252
NLP0014I          1093         OPT -0.11894106       18 2.096
NLP0014I          1094      INFEAS 0.018661379       33 4.096
NLP0014I          1095         OPT -0.11894105       17 2
NLP0014I          1096      INFEAS 0.01390391       33 4.068
NLP0014I          1097         OPT -0.11894104       16 1.864
NLP0014I          1098      INFEAS 0.018970225       34 4.212
NLP0014I          1099         OPT -0.11894106       18 2.032
NLP0014I          1100      INFEAS 0.012453656       31 3.784
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1101         OPT -0.11894106       18 2.056
Cbc0010I After 700 nodes, 12 on tree, -0.11457869 best solution, best possible -0.12680449 (2728.57 seconds)
NLP0014I          1102      INFEAS 0.0095151966       31 3.724
NLP0014I          1103         OPT -0.11894104       16 1.82
NLP0014I          1104      INFEAS 0.012875539       32 3.968
NLP0014I          1105         OPT -0.11894106       17 1.996
NLP0014I          1106      INFEAS 0.011686493       32 3.86
NLP0014I          1107         OPT -0.11894105       17 1.964
NLP0014I          1108      INFEAS 0.0093730965       33 4.12
NLP0014I          1109         OPT -0.11894104       17 1.996
NLP0014I          1110      INFEAS 0.011789513       32 4
NLP0014I          1111         OPT -0.11875881       17 1.96
NLP0014I          1112      INFEAS 0.010075175       38 4.824
NLP0014I          1113         OPT -0.11875865       14 1.612
NLP0014I          1114      INFEAS 0.010110432       31 3.9
NLP0014I          1115         OPT -0.11875882       17 1.956
NLP0014I          1116      INFEAS 0.010431884       33 4.012
NLP0014I          1117         OPT -0.11875881       17 1.952
NLP0014I          1118      INFEAS 0.0073644842       41 5.304
NLP0014I          1119         OPT -0.11875881       17 1.932
NLP0014I          1120      INFEAS 0.004718678       31 3.884
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1121         OPT -0.11875881       17 1.94
NLP0014I          1122      INFEAS 0.0089160757       31 3.78
NLP0014I          1123         OPT -0.11875881       17 1.928
NLP0014I          1124      INFEAS 0.008642197       34 4.252
NLP0014I          1125         OPT -0.11875871       14 1.62
NLP0014I          1126      INFEAS 0.010101847       36 4.4
NLP0014I          1127         OPT -0.11875873       14 1.608

signal (15): Terminated
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
syscall at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
uv__epoll_wait at /home/centos/buildbot/slave/package_tarball64/build/deps/srccache/libuv-52d72a52cc7ccd570929990f010ed16e2ec604c8/src/unix/linux-syscalls.c:321
uv__io_poll at /home/centos/buildbot/slave/package_tarball64/build/deps/srccache/libuv-52d72a52cc7ccd570929990f010ed16e2ec604c8/src/unix/linux-core.c:267
uv_run at /home/centos/buildbot/slave/package_tarball64/build/deps/srccache/libuv-52d72a52cc7ccd570929990f010ed16e2ec604c8/src/unix/core.c:354
process_events at ./libuv.jl:82 [inlined]
wait at ./event.jl:216
wait at ./event.jl:27
unknown function (ip: 0x7f1f9242018b)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
jl_apply_2va at /home/centos/buildbot/slave/package_tarball64/build/src/rtutils.c:286
stream_wait at ./stream.jl:42
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_invoke at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:41
wait at ./process.jl:799
unknown function (ip: 0x7f1f7fd160c2)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
optimize! at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:381
optimize! at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
unknown function (ip: 0x7f1f7fd00ba2)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
#solvenlp#165 at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
unknown function (ip: 0x7f1f7fd00b25)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
#solvenlp at ./<missing>:0
#solve#116 at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
unknown function (ip: 0x7f1f7fcb713f)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
#solve at ./<missing>:0
unknown function (ip: 0x7f1f7fcb5456)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
optimize! at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
solveprint at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
unknown function (ip: 0x7f1f7fc9dee6)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
do_call at /home/centos/buildbot/slave/package_tarball64/build/src/interpreter.c:75
eval at /home/centos/buildbot/slave/package_tarball64/build/src/interpreter.c:242
eval_body at /home/centos/buildbot/slave/package_tarball64/build/src/interpreter.c:543
eval_body at /home/centos/buildbot/slave/package_tarball64/build/src/interpreter.c:589
jl_interpret_toplevel_thunk at /home/centos/buildbot/slave/package_tarball64/build/src/interpreter.c:692
jl_toplevel_eval_flex at /home/centos/buildbot/slave/package_tarball64/build/src/toplevel.c:592
jl_parse_eval_all at /home/centos/buildbot/slave/package_tarball64/build/src/ast.c:873
jl_load at /home/centos/buildbot/slave/package_tarball64/build/src/toplevel.c:616
include_from_node1 at ./loading.jl:569
unknown function (ip: 0x7f1f92408b1b)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
include at ./sysimg.jl:14
unknown function (ip: 0x7f1f922ad86b)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
process_options at ./client.jl:305
_start at ./client.jl:371
unknown function (ip: 0x7f1f924146e8)
jl_call_fptr_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:339 [inlined]
jl_call_method_internal at /home/centos/buildbot/slave/package_tarball64/build/src/julia_internal.h:358 [inlined]
jl_apply_generic at /home/centos/buildbot/slave/package_tarball64/build/src/gf.c:1933
jl_apply at /home/centos/buildbot/slave/package_tarball64/build/ui/../src/julia.h:1424 [inlined]
true_main at /home/centos/buildbot/slave/package_tarball64/build/ui/repl.c:127
main at /home/centos/buildbot/slave/package_tarball64/build/ui/repl.c:264
__libc_start_main at /lib/x86_64-linux-gnu/libc.so.6 (unknown line)
unknown function (ip: 0x40170c)
unknown function (ip: 0xffffffffffffffff)
Allocations: 32073256 (Pool: 31982159; Big: 91097); GC: 87
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [13] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [14] include_from_node1(::String) at ./loading.jl:569
 [15] include(::String) at ./sysimg.jl:14
 [16] process_options(::Base.JLOptions) at ./client.jl:305
 [17] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
 [5] (::AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel})(::Int64) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:213
 [6] _collect(::UnitRange{Int64}, ::Base.Generator{UnitRange{Int64},AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel}}, ::Base.EltypeUnknown, ::Base.HasShape) at ./array.jl:454
 [7] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:177
 [8] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [9] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [10] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [11] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [12] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [13] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [14] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [15] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [16] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [17] include_from_node1(::String) at ./loading.jl:569
 [18] include(::String) at ./sysimg.jl:14
 [19] process_options(::Base.JLOptions) at ./client.jl:305
 [20] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:67
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [14] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:68
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [14] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] include_from_node1(::String) at ./loading.jl:569
 [13] include(::String) at ./sysimg.jl:14
 [14] process_options(::Base.JLOptions) at ./client.jl:305
 [15] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
 [5] (::AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel})(::Int64) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:213
 [6] _collect(::UnitRange{Int64}, ::Base.Generator{UnitRange{Int64},AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel}}, ::Base.EltypeUnknown, ::Base.HasShape) at ./array.jl:454
 [7] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:177
 [8] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [9] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
