Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6371         OPT -0.097554119       13 0.348
NLP0014I          6372         OPT -0.097192757       13 0.336
NLP0014I          6373         OPT -0.097554113       15 0.384
NLP0014I          6374         OPT -0.097065524       13 0.34
NLP0014I          6375         OPT -0.097554122       15 0.388
NLP0014I          6376         OPT -0.097293312       15 0.38
NLP0014I          6377         OPT -0.097554115       18 0.448
NLP0014I          6378         OPT -0.097000469       17 0.416
NLP0014I          6379         OPT -0.082568776       13 0.384
NLP0014I          6380         OPT -0.097165004       14 0.36
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6381         OPT -0.097552592       14 0.352
NLP0014I          6382         OPT -0.097415783       13 0.336
NLP0014I          6383         OPT -0.09755259       15 0.38
NLP0014I          6384         OPT -0.09702969       15 0.384
NLP0014I          6385         OPT -0.097552586       17 0.42
NLP0014I          6386         OPT -0.096964221       17 0.424
NLP0014I          6387         OPT -0.09293012       10 0.3
NLP0014I          6388         OPT -0.097293698       12 0.316
NLP0014I          6389         OPT -0.097552359       15 0.376
NLP0014I          6390         OPT -0.097491155       15 0.364
NLP0014I          6391      INFEAS 0.0095255181       34 1.004
NLP0014I          6392         OPT -0.096249702       18 0.44
NLP0014I          6393         OPT -0.08496606       11 0.328
NLP0014I          6394         OPT -0.094297797       16 0.396
NLP0014I          6395         OPT -0.097551121       16 0.408
NLP0014I          6396         OPT -0.097505172       17 0.428
NLP0014I          6397         OPT -0.091850671        9 0.284
NLP0014I          6398         OPT -0.096133379       15 0.376
NLP0014I          6399         OPT -0.093654879       11 0.328
NLP0014I          6400         OPT -0.096479687       17 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6401         OPT -0.097550683       17 0.416
NLP0014I          6402         OPT -0.097342637       18 0.44
NLP0014I          6403         OPT -0.088219063       14 0.424
Cbc0010I After 6200 nodes, 60 on tree, -0.097460503 best solution, best possible -0.097547728 (2361.82 seconds)
NLP0014I          6404         OPT -0.097050434       14 0.364
NLP0014I          6405         OPT -0.097547728       16 0.404
NLP0014I          6406         OPT -0.097350931       16 0.42
NLP0014I          6407         OPT -0.081430861       12 0.36
NLP0014I          6408         OPT -0.096195999       12 0.308
NLP0014I          6409         OPT -0.097547566       11 0.28
NLP0014I          6410         OPT -0.097438256       11 0.284
NLP0014I          6411         OPT -0.097547274       13 0.332
NLP0014I          6412         OPT -0.097346635       13 0.328
NLP0014I          6413         OPT -0.09754759       17 0.42
NLP0014I          6414         OPT -0.096709159       17 0.416
NLP0014I          6415         OPT -0.080297668       13 0.38
NLP0014I          6416         OPT -0.094644646       15 0.384
NLP0014I          6417         OPT -0.097547295       17 0.428
NLP0014I          6418         OPT -0.097318165       15 0.364
NLP0014I          6419         OPT -0.092806004       10 0.316
NLP0014I          6420         OPT -0.094890755       14 0.352
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6421         OPT -0.097547008       15 0.388
NLP0014I          6422         OPT -0.097497167       16 0.396
NLP0014I          6423         OPT -0.092271879       12 0.376
NLP0014I          6424         OPT -0.096108232       18 0.452
NLP0014I          6425         OPT -0.094068969        9 0.272
NLP0014I          6426         OPT -0.096786631       12 0.312
NLP0014I          6427         OPT -0.097546174       15 0.388
NLP0014I          6428         OPT -0.097456842       15 0.388
NLP0014I          6429         OPT -0.097546152       18 0.44
NLP0014I          6430         OPT -0.09695172       15 0.376
NLP0014I          6431         OPT -0.092307349        9 0.28
NLP0014I          6432         OPT -0.097234705       14 0.356
NLP0014I          6433         OPT -0.097544953       15 0.368
NLP0014I          6434         OPT -0.09732056       15 0.376
NLP0014I          6435         OPT -0.084327328       10 0.288
NLP0014I          6436         OPT -0.094806994       18 0.444
NLP0014I          6437         OPT -0.09754429       17 0.42
NLP0014I          6438         OPT -0.097430049       18 0.448
NLP0014I          6439         OPT -0.09213585       10 0.316
NLP0014I          6440         OPT -0.096806314       13 0.336
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6441         OPT -0.097543132       14 0.344
NLP0014I          6442         OPT -0.09746588       14 0.344
NLP0014I          6443         OPT -0.092234749       10 0.308
NLP0014I          6444         OPT -0.095817154       16 0.404
NLP0014I          6445         OPT -0.097540797       15 0.372
NLP0014I          6446         OPT -0.097437115       15 0.376
NLP0014I          6447         OPT -0.087670366       10 0.296
NLP0014I          6448         OPT -0.096409568       14 0.356
NLP0014I          6449         OPT -0.097540618       14 0.372
NLP0014I          6450         OPT -0.097344235       14 0.364
NLP0014I          6451         OPT -0.097540616       15 0.384
NLP0014I          6452         OPT -0.096987488       14 0.336
NLP0014I          6453         OPT -0.097540611       16 0.404
NLP0014I          6454         OPT -0.096731234       18 0.448
NLP0014I          6455         OPT -0.089898108        9 0.28
NLP0014I          6456         OPT -0.095620632       16 0.404
NLP0014I          6457         OPT -0.09753856       17 0.444
NLP0014I          6458         OPT -0.09744727       17 0.416
NLP0014I          6459         OPT -0.093004086        9 0.288
NLP0014I          6460         OPT -0.09722649       13 0.328
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6461         OPT -0.097538275       14 0.368
NLP0014I          6462         OPT -0.097377149       15 0.388
NLP0014I          6463         OPT -0.097538273       16 0.408
NLP0014I          6464         OPT -0.097189022       14 0.352
NLP0014I          6465         OPT -0.097538227       17 0.396
NLP0014I          6466         OPT -0.096456792       18 0.452
NLP0014I          6467         OPT -0.087074347       11 0.344
NLP0014I          6468         OPT -0.095332532       17 0.416
NLP0014I          6469         OPT -0.097536928       18 0.444
NLP0014I          6470         OPT -0.097278717       16 0.392
NLP0014I          6471         OPT -0.093233169        9 0.292
NLP0014I          6472         OPT -0.097402915       12 0.304
NLP0014I          6473         OPT -0.097536668       13 0.316
NLP0014I          6474         OPT -0.09746091       14 0.368
NLP0014I          6475         OPT -0.097536786       13 0.32
NLP0014I          6476         OPT -0.096205139       14 0.344
NLP0014I          6477         OPT -0.097536817       15 0.368
NLP0014I          6478         OPT -0.097198557       15 0.372
NLP0014I          6479      INFEAS 0.0022957316       28 0.84
NLP0014I          6480         OPT -0.097051551       13 0.328
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6481         OPT -0.097535198       15 0.384
NLP0014I          6482         OPT -0.097472662       15 0.38
NLP0014I          6483         OPT -0.097535148       17 0.424
NLP0014I          6484         OPT -0.097363364       17 0.42
NLP0014I          6485         OPT -0.092621409        9 0.288
NLP0014I          6486         OPT -0.096906686       14 0.364
NLP0014I          6487         OPT -0.097531342       17 0.416
NLP0014I          6488         OPT -0.097327235       17 0.42
NLP0014I          6489      INFEAS 0.00064856615       37 1.1
NLP0014I          6490         OPT -0.096693898       16 0.4
NLP0014I          6491         OPT -0.097531002       17 0.42
NLP0014I          6492         OPT -0.09675837       16 0.396
NLP0014I          6493         OPT -0.092059935        9 0.264
NLP0014I          6494         OPT -0.094468728       17 0.42
NLP0014I          6495         OPT -0.09752913       17 0.412
NLP0014I          6496         OPT -0.097383109       17 0.424
NLP0014I          6497         OPT -0.093214298       11 0.34
NLP0014I          6498         OPT -0.097041274       11 0.288
NLP0014I          6499         OPT -0.097528915       12 0.296
NLP0014I          6500         OPT -0.09732442       14 0.352
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6501         OPT -0.097528856       15 0.364
NLP0014I          6502         OPT -0.095966439       17 0.424
NLP0014I          6503         OPT -0.091172669        9 0.272
Cbc0010I After 6300 nodes, 42 on tree, -0.097460503 best solution, best possible -0.097527502 (2399.78 seconds)
NLP0014I          6504         OPT -0.097509953       14 0.36
NLP0014I          6505         OPT -0.097527502       15 0.392
NLP0014I          6506         OPT -0.097469039       15 0.388
NLP0014I          6507         OPT -0.0975275       16 0.396
NLP0014I          6508         OPT -0.097397841       16 0.384
NLP0014I          6509         OPT -0.088282914       12 0.356
NLP0014I          6510         OPT -0.095127328       15 0.384
NLP0014I          6511         OPT -0.097526022       14 0.348
NLP0014I          6512         OPT -0.097382135       14 0.344
NLP0014I          6513         OPT -0.091486569       10 0.288
NLP0014I          6514         OPT -0.095567958       15 0.38
NLP0014I          6515         OPT -0.097523935       13 0.316
NLP0014I          6516         OPT -0.097421037       13 0.328
NLP0014I          6517         OPT -0.097524164       17 0.412
NLP0014I          6518         OPT -0.097161533       18 0.444
NLP0014I          6519         OPT -0.090403867       14 0.424
NLP0014I          6520         OPT -0.096089549       15 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6521         OPT -0.097520901       16 0.396
NLP0014I          6522         OPT -0.097485087       16 0.404
NLP0014I          6523         OPT -0.093221612        9 0.272
NLP0014I          6524         OPT -0.097412225       16 0.396
NLP0014I          6525         OPT -0.093189295        9 0.272
NLP0014I          6526         OPT -0.097252205       11 0.284
NLP0014I          6527         OPT -0.097519716       15 0.384
NLP0014I          6528         OPT -0.097217134       15 0.38
NLP0014I          6529         OPT -0.097519714       17 0.424
NLP0014I          6530         OPT -0.096900169       16 0.388
NLP0014I          6531      INFEAS 0.011078107       61 1.744
NLP0014I          6532         OPT -0.097169992       14 0.352
NLP0014I          6533         OPT -0.09751965       15 0.372
NLP0014I          6534         OPT -0.097321734       13 0.328
NLP0014I          6535         OPT -0.097519589       15 0.368
NLP0014I          6536         OPT -0.096432237       17 0.42
NLP0014I          6537      INFEAS 0.0056456975       41 1.292
NLP0014I          6538         OPT -0.097446835       13 0.332
NLP0014I          6539         OPT -0.097516375       13 0.336
NLP0014I          6540         OPT -0.097440721       13 0.332
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6541         OPT -0.097516364       15 0.356
NLP0014I          6542         OPT -0.096438813       14 0.356
NLP0014I          6543      INFEAS 0.014218528       29 0.864
NLP0014I          6544         OPT -0.096534901       14 0.332
NLP0014I          6545         OPT -0.097516057       17 0.416
NLP0014I          6546         OPT -0.097397313       18 0.452
NLP0014I          6547         OPT -0.09168973       13 0.372
NLP0014I          6548         OPT -0.09745669       14 0.356
NLP0014I          6549         OPT -0.097509948       14 0.36
NLP0014I          6550         OPT -0.097340831       13 0.328
NLP0014I          6551         OPT -0.097509917       15 0.38
NLP0014I          6552         OPT -0.095630925       16 0.38
NLP0014I          6553         OPT -0.089085437       13 0.376
NLP0014I          6554         OPT -0.096184437       16 0.396
NLP0014I          6555         OPT -0.097508097       15 0.36
NLP0014I          6556         OPT -0.097303256       15 0.372
NLP0014I          6557         OPT -0.092708587       11 0.332
NLP0014I          6558         OPT -0.097111048       17 0.42
NLP0014I          6559         OPT -0.097507351       17 0.428
NLP0014I          6560         OPT -0.097360943       17 0.412
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6561         OPT -0.087442449       10 0.312
NLP0014I          6562         OPT -0.096982633       14 0.356
NLP0014I          6563         OPT -0.097507213       16 0.392
NLP0014I          6564         OPT -0.097336784       13 0.328
NLP0014I          6565         OPT -0.097507212       17 0.412
NLP0014I          6566         OPT -0.095665947       17 0.408
NLP0014I          6567         OPT -0.090770893        9 0.252
NLP0014I          6568         OPT -0.096216618       14 0.348
NLP0014I          6569         OPT -0.097506097       14 0.344
NLP0014I          6570         OPT -0.097463826       17 0.424
NLP0014I          6571         OPT -0.093918777       10 0.324
NLP0014I          6572         OPT -0.096766559       13 0.32
NLP0014I          6573         OPT -0.0975042       14 0.344
NLP0014I          6574         OPT -0.097427185       14 0.348
NLP0014I          6575         OPT -0.092184927       11 0.344
NLP0014I          6576         OPT -0.096813388       15 0.388
NLP0014I          6577         OPT -0.097503002       14 0.352
NLP0014I          6578         OPT -0.097412659       15 0.38
NLP0014I          6579         OPT -0.092135408        9 0.272
NLP0014I          6580         OPT -0.096884685       13 0.324
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6581         OPT -0.097500014       15 0.372
NLP0014I          6582         OPT -0.097300536       15 0.384
NLP0014I          6583         OPT -0.097500005       16 0.392
NLP0014I          6584         OPT -0.097019552       17 0.42
NLP0014I          6585      INFEAS 0.01059938       32 0.924
NLP0014I          6586         OPT -0.096989323       13 0.336
NLP0014I          6587         OPT -0.097499412       12 0.308
NLP0014I          6588         OPT -0.09729547       13 0.332
NLP0014I          6589         OPT -0.097499529       14 0.34
NLP0014I          6590         OPT -0.097076811       15 0.38
NLP0014I          6591         OPT -0.097499524       18 0.428
NLP0014I          6592         OPT -0.096499956       17 0.416
NLP0014I          6593         OPT -0.085193157       10 0.312
NLP0014I          6594         OPT -0.096655307       13 0.328
NLP0014I          6595         OPT -0.09749867       18 0.436
NLP0014I          6596         OPT -0.095624761       15 0.372
NLP0014I          6597         OPT -0.092198299       12 0.376
NLP0014I          6598         OPT -0.096366307       15 0.368
NLP0014I          6599         OPT -0.097497868       17 0.42
NLP0014I          6600         OPT -0.097240945       17 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6601         OPT -0.088226891       11 0.328
NLP0014I          6602         OPT -0.096852558       15 0.376
NLP0014I          6603         OPT -0.097496612       14 0.348
Cbc0010I After 6400 nodes, 23 on tree, -0.097460503 best solution, best possible -0.097496612 (2439.76 seconds)
NLP0014I          6604         OPT -0.097342785       16 0.384
NLP0014I          6605         OPT -0.097496602       18 0.432
NLP0014I          6606         OPT -0.095859897       15 0.372
NLP0014I          6607         OPT -0.092222025       10 0.308
NLP0014I          6608         OPT -0.097163946       14 0.368
NLP0014I          6609         OPT -0.097495685       16 0.396
NLP0014I          6610         OPT -0.097397888       16 0.396
NLP0014I          6611         OPT -0.09749535       15 0.368
NLP0014I          6612         OPT -0.096659991       18 0.432
NLP0014I          6613         OPT -0.080257907       13 0.38
NLP0014I          6614         OPT -0.097072411       13 0.332
NLP0014I          6615         OPT -0.097494444       12 0.304
NLP0014I          6616         OPT -0.097218486       12 0.308
NLP0014I          6617         OPT -0.097494464       14 0.356
NLP0014I          6618         OPT -0.096755893       14 0.36
NLP0014I          6619         OPT -0.097494439       13 0.312
NLP0014I          6620         OPT -0.096616186       16 0.392
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6621         OPT -0.09749429       14 0.348
NLP0014I          6622         OPT -0.096563206       15 0.376
NLP0014I          6623         OPT -0.089568903       11 0.328
NLP0014I          6624         OPT -0.096970644       15 0.384
NLP0014I          6625         OPT -0.097493954       16 0.384
NLP0014I          6626         OPT -0.097385882       17 0.412
NLP0014I          6627         OPT -0.097494       18 0.44
NLP0014I          6628         OPT -0.097103964       17 0.412
NLP0014I          6629         OPT -0.086193669       12 0.364
NLP0014I          6630         OPT -0.096360087       17 0.424
NLP0014I          6631         OPT -0.097492828       16 0.4
NLP0014I          6632         OPT -0.097255943       14 0.348
NLP0014I          6633         OPT -0.082248349        9 0.268
NLP0014I          6634         OPT -0.096590317       14 0.36
NLP0014I          6635         OPT -0.09749167       16 0.392
NLP0014I          6636         OPT -0.097232483       16 0.384
NLP0014I          6637         OPT -0.091633623        9 0.292
NLP0014I          6638         OPT -0.096939196       15 0.368
NLP0014I          6639         OPT -0.09748832       15 0.368
NLP0014I          6640         OPT -0.097316146       14 0.348
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6641         OPT -0.093087997        7 0.212
NLP0014I          6642         OPT -0.097042766       14 0.372
NLP0014I          6643         OPT -0.097486138       12 0.304
NLP0014I          6644         OPT -0.097188074       13 0.324
NLP0014I          6645         OPT -0.097485802       15 0.368
NLP0014I          6646         OPT -0.096964496       16 0.4
NLP0014I          6647         OPT -0.090081393       14 0.408
NLP0014I          6648         OPT -0.096851777       12 0.3
NLP0014I          6649         OPT -0.097485264       15 0.38
NLP0014I          6650         OPT -0.096812811       14 0.348
NLP0014I          6651         OPT -0.097485259       16 0.384
NLP0014I          6652         OPT -0.097458483       16 0.396
NLP0014I          6653      INFEAS 0.0029041844       42 1.312
NLP0014I          6654         OPT -0.09714305       15 0.372
NLP0014I          6655         OPT -0.097484185       16 0.412
NLP0014I          6656         OPT -0.097417435       14 0.352
NLP0014I          6657         OPT -0.097484172       18 0.44
NLP0014I          6658         OPT -0.097223864       16 0.38
NLP0014I          6659         OPT -0.087368267       12 0.36
NLP0014I          6660         OPT -0.097344007       13 0.332
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6661         OPT -0.097483891       11 0.276
NLP0014I          6662         OPT -0.097293952       13 0.336
NLP0014I          6663         OPT -0.097483822       11 0.28
NLP0014I          6664         OPT -0.096723111       13 0.332
NLP0014I          6665         OPT -0.097483709       11 0.284
NLP0014I          6666         OPT -0.097059029       13 0.336
NLP0014I          6667         OPT -0.097483892       12 0.308
NLP0014I          6668         OPT -0.097040625       14 0.356
NLP0014I          6669         OPT -0.097483871       14 0.348
NLP0014I          6670         OPT -0.097154215       15 0.364
NLP0014I          6671         OPT -0.083240158       12 0.356
NLP0014I          6672         OPT -0.096178076       13 0.324
NLP0014I          6673         OPT -0.097483783       16 0.392
NLP0014I          6674         OPT -0.097291385       17 0.408
NLP0014I          6675      INFEAS 0.0067477321       30 0.924
NLP0014I          6676         OPT -0.095477916       16 0.404
NLP0014I          6677         OPT -0.097481141       16 0.404
NLP0014I          6678         OPT -0.096108971       15 0.372
NLP0014I          6679         OPT -0.096811716        8 0.236
NLP0014I          6680         OPT -0.096193883       14 0.348
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6681         OPT -0.097477341       16 0.388
NLP0014I          6682         OPT -0.097320949       16 0.4
NLP0014I          6683         OPT -0.095307741       10 0.296
NLP0014I          6684         OPT -0.096813786       15 0.38
NLP0014I          6685         OPT -0.097477033       16 0.404
NLP0014I          6686         OPT -0.097342597       16 0.404
NLP0014I          6687         OPT -0.091700978       10 0.304
NLP0014I          6688         OPT -0.09690093       15 0.38
NLP0014I          6689         OPT -0.09747542       14 0.348
NLP0014I          6690         OPT -0.097389474       14 0.344
NLP0014I          6691         OPT -0.093891165       10 0.3
NLP0014I          6692         OPT -0.097120392       13 0.332
NLP0014I          6693         OPT -0.097474794       17 0.412
NLP0014I          6694         OPT -0.097330892       17 0.424
NLP0014I          6695         OPT -0.088014597        9 0.272
NLP0014I          6696         OPT -0.096940496       12 0.304
NLP0014I          6697         OPT -0.097474829       15 0.364
NLP0014I          6698         OPT -0.097120272       14 0.348
NLP0014I          6699      INFEAS 0.0081821164       47 1.384
NLP0014I          6700         OPT -0.095858977       15 0.376
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6701         OPT -0.097473854       15 0.384
NLP0014I          6702         OPT -0.09739829       15 0.384
NLP0014I          6703         OPT -0.097473681       15 0.36
Cbc0010I After 6500 nodes, 5 on tree, -0.097460503 best solution, best possible -0.097473681 (2478.26 seconds)
NLP0014I          6704         OPT -0.096978369       18 0.432
NLP0014I          6705      INFEAS 0.01182198       38 1.132
NLP0014I          6706         OPT -0.096340987       15 0.376
NLP0014I          6707         OPT -0.097473555       17 0.428
NLP0014I          6708         OPT -0.097196528       17 0.412
NLP0014I          6709         OPT -0.092852056        9 0.272
NLP0014I          6710         OPT -0.097317944       14 0.348
NLP0014I          6711         OPT -0.097472657       16 0.4
NLP0014I          6712         OPT -0.096097425       16 0.396
NLP0014I          6713         OPT -0.094296586       10 0.308
NLP0014I          6714         OPT -0.09466367       15 0.376
NLP0014I          6715         OPT -0.097472007       17 0.408
NLP0014I          6716         OPT -0.097307698       17 0.424
NLP0014I          6717         OPT -0.0927434       10 0.32
NLP0014I          6718         OPT -0.096827954       13 0.332
NLP0014I          6719         OPT -0.09747194       18 0.432
NLP0014I          6720         OPT -0.09738488       18 0.432
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6721         OPT -0.094481766       11 0.348
NLP0014I          6722         OPT -0.096705214       13 0.332
NLP0014I          6723         OPT -0.097470717       14 0.364
NLP0014I          6724         OPT -0.097316358       14 0.364
NLP0014I          6725         OPT -0.097470709       18 0.436
NLP0014I          6726         OPT -0.096051937       18 0.428
NLP0014I          6727         OPT -0.093249907       11 0.332
Cbc0001I Search completed - best objective -0.09746050300363254, took 92106 iterations and 6524 nodes (2488.09 seconds)
Cbc0032I Strong branching done 101 times (2515 iterations), fathomed 0 nodes and fixed 0 variables
Cbc0035I Maximum depth 21, 0 variables fixed on reduced cost

 	"Finished"
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [13] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [14] include_from_node1(::String) at ./loading.jl:569
 [15] include(::String) at ./sysimg.jl:14
 [16] process_options(::Base.JLOptions) at ./client.jl:305
 [17] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
 [5] (::AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel})(::Int64) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:213
 [6] _collect(::UnitRange{Int64}, ::Base.Generator{UnitRange{Int64},AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel}}, ::Base.EltypeUnknown, ::Base.HasShape) at ./array.jl:454
 [7] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:177
 [8] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [9] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [10] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [11] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [12] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [13] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [14] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [15] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [16] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [17] include_from_node1(::String) at ./loading.jl:569
 [18] include(::String) at ./sysimg.jl:14
 [19] process_options(::Base.JLOptions) at ./client.jl:305
 [20] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:67
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [14] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
