Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9661      INFEAS 0.010139809       91 0.58
NLP0014I          9662         OPT -1.0991888       15 0.084
NLP0014I          9663      INFEAS 0.041328082       38 0.236
NLP0014I          9664         OPT -1.0991888       15 0.084
NLP0014I          9665      INFEAS 0.0092168968       28 0.164
NLP0014I          9666         OPT -1.0991888       15 0.08
NLP0014I          9667      INFEAS 0.030199291       50 0.316
NLP0014I          9668         OPT -1.0953234       16 0.084
NLP0014I          9669      INFEAS 0.035020712       29 0.18
NLP0014I          9670         OPT -1.0938295       15 0.084
NLP0014I          9671      INFEAS 0.023078378       27 0.168
NLP0014I          9672         OPT -1.0997283       12 0.064
NLP0014I          9673         OPT -1.0997284       15 0.084
NLP0014I          9674         OPT -1.0997284       15 0.08
NLP0014I          9675      INFEAS 0.055081335       37 0.24
NLP0014I          9676         OPT -1.0997284       15 0.08
NLP0014I          9677      INFEAS 0.062214074       29 0.184
NLP0014I          9678         OPT -1.0997284       15 0.084
NLP0014I          9679      INFEAS 0.050840286       49 0.312
NLP0014I          9680         OPT -1.0997284       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9681      INFEAS 0.046760288       38 0.244
NLP0014I          9682         OPT -1.0997284       15 0.08
NLP0014I          9683      INFEAS 0.085881203       42 0.264
NLP0014I          9684         OPT -1.0997284       15 0.08
NLP0014I          9685      INFEAS 0.029063705       26 0.168
NLP0014I          9686         OPT -1.0991888       15 0.08
NLP0014I          9687      INFEAS 0.083859116       30 0.18
NLP0014I          9688         OPT -1.0991888       15 0.08
NLP0014I          9689      INFEAS 0.027254317       38 0.244
NLP0014I          9690         OPT -1.0991888       14 0.072
NLP0014I          9691      INFEAS 0.020135974       36 0.224
NLP0014I          9692         OPT -1.0991888       14 0.08
NLP0014I          9693      INFEAS 0.051455601       45 0.276
NLP0014I          9694         OPT -1.0953234       15 0.08
NLP0014I          9695      INFEAS 0.069977581       25 0.156
NLP0014I          9696         OPT -1.0938295       16 0.092
NLP0014I          9697      INFEAS 0.046200871       27 0.168
NLP0014I          9698         OPT -1.0991888       14 0.076
NLP0014I          9699         OPT -1.0997283       14 0.08
NLP0014I          9700         OPT -1.0997283       14 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9701      INFEAS 0.060909708       34 0.22
NLP0014I          9702         OPT -1.0997283       14 0.076
NLP0014I          9703      INFEAS 0.052083136       39 0.24
Cbc0010I After 9600 nodes, 84 on tree, -1.0942095 best solution, best possible -1.0997283 (1327.35 seconds)
NLP0014I          9704         OPT -1.0997283       14 0.076
NLP0014I          9705      INFEAS 0.056347302       26 0.16
NLP0014I          9706         OPT -1.0997283       14 0.072
NLP0014I          9707      INFEAS 0.04746958       36 0.236
NLP0014I          9708         OPT -1.0997283       14 0.076
NLP0014I          9709      INFEAS 0.086309452       41 0.252
NLP0014I          9710         OPT -1.0997283       14 0.064
NLP0014I          9711      INFEAS 0.029876431       32 0.196
NLP0014I          9712         OPT -1.0997283       14 0.072
NLP0014I          9713      INFEAS 0.024148371       38 0.244
NLP0014I          9714         OPT -1.0997283       14 0.08
NLP0014I          9715      INFEAS 0.019567874       41 0.264
NLP0014I          9716         OPT -1.0997283       14 0.08
NLP0014I          9717      INFEAS 0.055145821       38 0.236
NLP0014I          9718         OPT -1.0993889       14 0.076
NLP0014I          9719      INFEAS 0.073133748       34 0.216
NLP0014I          9720         OPT -1.095592       14 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9721      INFEAS 0.086405129       32 0.2
NLP0014I          9722         OPT -1.0940087       14 0.076
NLP0014I          9723      INFEAS 0.052932027       29 0.176
NLP0014I          9724         OPT -1.0997098       15 0.084
NLP0014I          9725         OPT -1.0997098       15 0.084
NLP0014I          9726         OPT -1.098506       13 0.072
NLP0014I          9727         OPT -1.0997098       16 0.088
NLP0014I          9728         OPT -1.0997098       16 0.088
NLP0014I          9729      INFEAS 0.057153476       36 0.22
NLP0014I          9730         OPT -1.0997098       16 0.084
NLP0014I          9731      INFEAS 0.048641208       27 0.168
NLP0014I          9732         OPT -1.099709       16 0.088
NLP0014I          9733      INFEAS 0.048299548       36 0.228
NLP0014I          9734         OPT -1.099709       15 0.084
NLP0014I          9735      INFEAS 0.019352998       30 0.188
NLP0014I          9736         OPT -1.099709       15 0.084
NLP0014I          9737      INFEAS 0.019984865       34 0.212
NLP0014I          9738         OPT -1.099709       15 0.084
NLP0014I          9739      INFEAS 0.054778229       24 0.148
NLP0014I          9740         OPT -1.0968561       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9741      INFEAS 0.084015284       27 0.168
NLP0014I          9742         OPT -1.0968562       15 0.08
NLP0014I          9743      INFEAS 0.014414156       28 0.176
NLP0014I          9744         OPT -1.096805       13 0.076
NLP0014I          9745      INFEAS 0.052971276       39 0.244
NLP0014I          9746         OPT -1.0967319       13 0.072
NLP0014I          9747      INFEAS 0.085312317       27 0.168
NLP0014I          9748         OPT -1.0964565       13 0.072
NLP0014I          9749      INFEAS 0.064097792       31 0.196
NLP0014I          9750         OPT -1.0964564       13 0.072
NLP0014I          9751      INFEAS 0.085993657       25 0.152
NLP0014I          9752         OPT -1.0961413       13 0.072
NLP0014I          9753      INFEAS 0.066597554       28 0.168
NLP0014I          9754         OPT -1.0949476       13 0.072
NLP0014I          9755      INFEAS 0.088802464       27 0.164
NLP0014I          9756         OPT -1.0949476       13 0.068
NLP0014I          9757      INFEAS 0.0047770882       29 0.18
NLP0014I          9758         OPT -1.0944289       14 0.08
NLP0014I          9759      INFEAS 0.082979738       27 0.16
NLP0014I          9760         OPT -1.0915847       13 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9761      INFEAS 0.054680859       37 0.224
NLP0014I          9762         OPT -1.0997098       15 0.084
NLP0014I          9763      INFEAS 0.051825012       38 0.236
NLP0014I          9764         OPT -1.0997098       15 0.08
NLP0014I          9765      INFEAS 0.044758666       38 0.232
NLP0014I          9766         OPT -1.099709       15 0.084
NLP0014I          9767      INFEAS 0.036416972       38 0.236
NLP0014I          9768         OPT -1.099709       15 0.076
NLP0014I          9769      INFEAS 0.026922943       40 0.264
NLP0014I          9770         OPT -1.099709       16 0.088
NLP0014I          9771      INFEAS 0.029988765       28 0.176
NLP0014I          9772         OPT -1.099709       16 0.084
NLP0014I          9773      INFEAS 0.042097243       31 0.192
NLP0014I          9774         OPT -1.0968561       14 0.076
NLP0014I          9775      INFEAS 0.054358502       48 0.376
NLP0014I          9776         OPT -1.0968561       14 0.076
NLP0014I          9777      INFEAS 0.019543066       42 0.288
NLP0014I          9778         OPT -1.0957749       14 0.076
NLP0014I          9779      INFEAS 0.053904814       27 0.168
NLP0014I          9780         OPT -1.0957438       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9781      INFEAS 0.037039383       39 0.24
NLP0014I          9782         OPT -1.0954671       14 0.076
NLP0014I          9783      INFEAS 0.052329202       35 0.22
NLP0014I          9784         OPT -1.0952368       15 0.084
NLP0014I          9785      INFEAS 0.063895707       25 0.148
NLP0014I          9786         OPT -1.0952369       15 0.08
NLP0014I          9787      INFEAS 0.071987404       37 0.224
NLP0014I          9788         OPT -1.0942555       13 0.064
NLP0014I          9789      INFEAS 0.075965493       42 0.256
NLP0014I          9790         OPT -1.0942555       13 0.072
NLP0014I          9791      INFEAS 0.0099835182       28 0.16
NLP0014I          9792         OPT -1.0937832       13 0.076
NLP0014I          9793      INFEAS 0.064938153       26 0.156
NLP0014I          9794         OPT -1.098446       13 0.076
NLP0014I          9795         OPT -1.0997064       14 0.072
NLP0014I          9796         OPT -1.0996513       14 0.076
NLP0014I          9797         OPT -1.0997064       14 0.076
NLP0014I          9798         OPT -1.0997064       15 0.084
NLP0014I          9799      INFEAS 0.046341892       36 0.224
NLP0014I          9800         OPT -1.0997064       16 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9801      INFEAS 0.025610996       33 0.208
NLP0014I          9802         OPT -1.0997064       15 0.08
NLP0014I          9803      INFEAS 0.027562563       28 0.176
Cbc0010I After 9700 nodes, 85 on tree, -1.0942095 best solution, best possible -1.0997064 (1341.12 seconds)
NLP0014I          9804         OPT -1.0997064       15 0.08
NLP0014I          9805      INFEAS 0.053510903       43 0.264
NLP0014I          9806         OPT -1.0997064       15 0.088
NLP0014I          9807      INFEAS 0.015986606       29 0.176
NLP0014I          9808         OPT -1.0996831       14 0.072
NLP0014I          9809      INFEAS 0.075899671       35 0.22
NLP0014I          9810         OPT -1.0957803       14 0.08
NLP0014I          9811      INFEAS 0.069885829       40 0.244
NLP0014I          9812         OPT -1.0941778       14 0.08
NLP0014I          9813      INFEAS 0.066953221       25 0.152
NLP0014I          9814         OPT -1.0996831       13 0.072
NLP0014I          9815         OPT -1.0997064       15 0.08
NLP0014I          9816         OPT -1.0997064       15 0.084
NLP0014I          9817      INFEAS 0.074230811       37 0.228
NLP0014I          9818         OPT -1.0997064       15 0.076
NLP0014I          9819      INFEAS 0.071391628       33 0.208
NLP0014I          9820         OPT -1.0997064       16 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9821      INFEAS 0.040303519       45 0.3
NLP0014I          9822         OPT -1.0997064       16 0.088
NLP0014I          9823      INFEAS 0.076110863       38 0.24
NLP0014I          9824         OPT -1.0997064       16 0.088
NLP0014I          9825      INFEAS 0.1241284       36 0.224
NLP0014I          9826         OPT -1.0997064       16 0.088
NLP0014I          9827      INFEAS 0.039296445       31 0.192
NLP0014I          9828         OPT -1.0980645       14 0.08
NLP0014I          9829      INFEAS 0.11186986       35 0.22
NLP0014I          9830         OPT -1.098022       15 0.084
NLP0014I          9831      INFEAS 0.1011158       38 0.228
NLP0014I          9832         OPT -1.0941778       14 0.068
NLP0014I          9833      INFEAS 0.11575347       27 0.16
NLP0014I          9834         OPT -1.0996816       14 0.072
NLP0014I          9835         OPT -1.0996871       15 0.08
NLP0014I          9836         OPT -1.0996853       15 0.084
NLP0014I          9837      INFEAS 0.053256086       31 0.196
NLP0014I          9838         OPT -1.0996853       15 0.084
NLP0014I          9839      INFEAS 0.051598976       37 0.232
NLP0014I          9840         OPT -1.0996853       15 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9841      INFEAS 0.057445331       42 0.264
NLP0014I          9842         OPT -1.0996853       15 0.084
NLP0014I          9843      INFEAS 0.055521157       26 0.16
NLP0014I          9844         OPT -1.0996853       14 0.068
NLP0014I          9845      INFEAS 0.04485882       42 0.264
NLP0014I          9846         OPT -1.0996853       14 0.08
NLP0014I          9847      INFEAS 0.084985594       29 0.176
NLP0014I          9848         OPT -1.0996853       14 0.076
NLP0014I          9849      INFEAS 0.030897459       27 0.168
NLP0014I          9850         OPT -1.0996853       14 0.08
NLP0014I          9851      INFEAS 0.051625866       36 0.216
NLP0014I          9852         OPT -1.0996853       14 0.072
NLP0014I          9853      INFEAS 0.024650517       43 0.272
NLP0014I          9854         OPT -1.0996853       14 0.08
NLP0014I          9855      INFEAS 0.018165459       43 0.268
NLP0014I          9856         OPT -1.0995699       15 0.084
NLP0014I          9857      INFEAS 0.051705045       39 0.248
NLP0014I          9858         OPT -1.0995699       15 0.084
NLP0014I          9859      INFEAS 0.051890675       34 0.208
NLP0014I          9860         OPT -1.0995699       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9861      INFEAS 0.083106249       37 0.224
NLP0014I          9862         OPT -1.0991931       14 0.08
NLP0014I          9863      INFEAS 0.060105097       40 0.248
NLP0014I          9864         OPT -1.0981486       14 0.072
NLP0014I          9865      INFEAS 0.081157796       25 0.152
NLP0014I          9866         OPT -1.0971312       14 0.08
NLP0014I          9867      INFEAS 0.069243996       28 0.168
NLP0014I          9868         OPT -1.0971312       14 0.076
NLP0014I          9869      INFEAS 0.0038425894       31 0.184
NLP0014I          9870         OPT -1.0962469       13 0.072
NLP0014I          9871      INFEAS 0.06685173       27 0.156
NLP0014I          9872         OPT -1.0962469       14 0.08
NLP0014I          9873      INFEAS 0.0082257552       40 0.244
NLP0014I          9874         OPT -1.0962058       14 0.08
NLP0014I          9875      INFEAS 0.077801193       27 0.152
NLP0014I          9876         OPT -1.0923387       14 0.08
NLP0014I          9877      INFEAS 0.034865491       35 0.212
NLP0014I          9878         OPT -1.0979575       15 0.084
NLP0014I          9879         OPT -1.0996857       15 0.084
NLP0014I          9880         OPT -1.0996857       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9881         OPT -1.0996857       15 0.084
NLP0014I          9882         OPT -1.0996857       14 0.076
NLP0014I          9883         OPT -1.0996857       15 0.084
NLP0014I          9884         OPT -1.0996857       14 0.076
NLP0014I          9885         OPT -1.0996857       15 0.084
NLP0014I          9886         OPT -1.0996857       14 0.072
NLP0014I          9887         OPT -1.0996857       14 0.076
NLP0014I          9888         OPT -1.0996857       14 0.076
NLP0014I          9889         OPT -1.0996857       15 0.08
NLP0014I          9890         OPT -1.0996857       14 0.08
NLP0014I          9891         OPT -1.0996857       15 0.08
NLP0014I          9892         OPT -1.0959968       15 0.084
NLP0014I          9893         OPT -1.0996857       15 0.084
NLP0014I          9894         OPT -1.0996857       15 0.084
NLP0014I          9895      INFEAS 0.040422884       30 0.188
NLP0014I          9896         OPT -1.0996857       15 0.084
NLP0014I          9897      INFEAS 0.030178773       40 0.248
NLP0014I          9898         OPT -1.0996857       15 0.084
NLP0014I          9899      INFEAS 0.074175698       27 0.168
NLP0014I          9900         OPT -1.0996857       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9901      INFEAS 0.026785649       25 0.16
NLP0014I          9902         OPT -1.0996445       14 0.076
NLP0014I          9903      INFEAS 0.056539144       29 0.18
Cbc0010I After 9800 nodes, 92 on tree, -1.0942095 best solution, best possible -1.0996857 (1354.37 seconds)
NLP0014I          9904         OPT -1.0991127       16 0.084
NLP0014I          9905      INFEAS 0.089822498       38 0.236
NLP0014I          9906         OPT -1.0991127       16 0.084
NLP0014I          9907      INFEAS 0.048300793       36 0.216
NLP0014I          9908         OPT -1.0990131       14 0.076
NLP0014I          9909      INFEAS 0.071992282       28 0.176
NLP0014I          9910         OPT -1.0990131       14 0.076
NLP0014I          9911      INFEAS 0.088426836       36 0.22
NLP0014I          9912         OPT -1.0981554       14 0.076
NLP0014I          9913      INFEAS 0.077443509       28 0.176
NLP0014I          9914         OPT -1.0968945       13 0.076
NLP0014I          9915      INFEAS 0.062314666       28 0.168
NLP0014I          9916         OPT -1.0964106       14 0.076
NLP0014I          9917      INFEAS 0.06841701       26 0.156
NLP0014I          9918         OPT -1.094854       13 0.068
NLP0014I          9919      INFEAS 0.08051487       25 0.152
NLP0014I          9920         OPT -1.094854       13 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9921      INFEAS 0.018157986       33 0.2
NLP0014I          9922         OPT -1.0939092       13 0.076
NLP0014I          9923      INFEAS 0.070458946       27 0.16
NLP0014I          9924         OPT -1.0996857       15 0.08
NLP0014I          9925         OPT -1.0996857       14 0.076
NLP0014I          9926         OPT -1.0992824       12 0.068
NLP0014I          9927         OPT -1.0996857       14 0.072
NLP0014I          9928         OPT -1.0996857       14 0.076
NLP0014I          9929         OPT -1.0996857       15 0.08
NLP0014I          9930         OPT -1.0996857       14 0.076
NLP0014I          9931         OPT -1.0996857       15 0.084
NLP0014I          9932         OPT -1.0996857       14 0.076
NLP0014I          9933         OPT -1.0996857       15 0.08
NLP0014I          9934         OPT -1.0991414       16 0.088
NLP0014I          9935         OPT -1.0996857       15 0.084
NLP0014I          9936         OPT -1.0996857       15 0.084
NLP0014I          9937      INFEAS 0.023671824       39 0.248
NLP0014I          9938         OPT -1.0996857       15 0.08
NLP0014I          9939      INFEAS 0.056173681       46 0.328
NLP0014I          9940         OPT -1.0996445       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9941      INFEAS 0.072635644       35 0.216
NLP0014I          9942         OPT -1.0996445       15 0.08
NLP0014I          9943      INFEAS 0.061373234       46 0.36
NLP0014I          9944         OPT -1.0996445       15 0.08
NLP0014I          9945      INFEAS 0.035903721       42 0.264
NLP0014I          9946         OPT -1.0996445       15 0.084
NLP0014I          9947      INFEAS 0.10313243       40 0.248
NLP0014I          9948         OPT -1.0995706       15 0.088
NLP0014I          9949      INFEAS 0.091744805       34 0.208
NLP0014I          9950         OPT -1.0995706       15 0.084
NLP0014I          9951      INFEAS 0.065263153       38 0.228
NLP0014I          9952         OPT -1.0959371       15 0.084
NLP0014I          9953      INFEAS 0.099334661       31 0.192
NLP0014I          9954         OPT -1.0959371       15 0.08
NLP0014I          9955      INFEAS 0.1055202       37 0.228
NLP0014I          9956         OPT -1.0947432       15 0.084
NLP0014I          9957      INFEAS 0.076832325       35 0.216
NLP0014I          9958         OPT -1.0943908       12 0.068
NLP0014I          9959      INFEAS 0.081491262       31 0.188
NLP0014I          9960         OPT -1.0935378       14 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9961      INFEAS 0.096184947       37 0.224
NLP0014I          9962         OPT -1.0996857       14 0.076
NLP0014I          9963         OPT -1.0996857       15 0.08
NLP0014I          9964         OPT -1.0996857       14 0.076
NLP0014I          9965         OPT -1.0996857       15 0.08
NLP0014I          9966         OPT -1.0996445       14 0.08
NLP0014I          9967         OPT -1.0996857       15 0.08
NLP0014I          9968         OPT -1.0996857       15 0.084
NLP0014I          9969      INFEAS 0.02843495       26 0.164
NLP0014I          9970         OPT -1.0996857       15 0.084
NLP0014I          9971      INFEAS 0.030813253       24 0.152
NLP0014I          9972         OPT -1.0996857       15 0.08
NLP0014I          9973      INFEAS 0.01756633       40 0.26
NLP0014I          9974         OPT -1.0996857       16 0.088
NLP0014I          9975      INFEAS 0.046406762       28 0.176
NLP0014I          9976         OPT -1.0996857       15 0.08
NLP0014I          9977      INFEAS 0.011259714       34 0.216
NLP0014I          9978         OPT -1.0996145       14 0.08
NLP0014I          9979      INFEAS 0.042811378       24 0.152
NLP0014I          9980         OPT -1.0996145       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9981      INFEAS 0.047984795       41 0.268
NLP0014I          9982         OPT -1.0996145       14 0.076
NLP0014I          9983      INFEAS 0.029696395       27 0.168
NLP0014I          9984         OPT -1.0959556       15 0.084
NLP0014I          9985      INFEAS 0.038753863       27 0.168
NLP0014I          9986         OPT -1.0959556       15 0.088
NLP0014I          9987      INFEAS 0.047239965       28 0.168
NLP0014I          9988         OPT -1.094748       14 0.08
NLP0014I          9989      INFEAS 0.025350049       36 0.224
NLP0014I          9990         OPT -1.0943974       14 0.08
NLP0014I          9991      INFEAS 0.039134491       27 0.164
NLP0014I          9992         OPT -1.0935415       14 0.076
NLP0014I          9993      INFEAS 0.045445862       28 0.176
NLP0014I          9994         OPT -1.0996857       15 0.08
NLP0014I          9995      INFEAS 0.035244794       37 0.24
NLP0014I          9996         OPT -1.0996857       15 0.076
NLP0014I          9997      INFEAS 0.059501296       40 0.256
NLP0014I          9998         OPT -1.0996857       15 0.084
NLP0014I          9999      INFEAS 0.039225178       39 0.244
NLP0014I         10000         OPT -1.0996857       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10001      INFEAS 0.09155355       38 0.236
NLP0014I         10002         OPT -1.0996857       15 0.084
NLP0014I         10003      INFEAS 0.039703707       34 0.212
Cbc0010I After 9900 nodes, 98 on tree, -1.0942095 best solution, best possible -1.0996857 (1367.72 seconds)
NLP0014I         10004         OPT -1.0996857       15 0.084
NLP0014I         10005      INFEAS 0.031288288       41 0.256
NLP0014I         10006         OPT -1.0996145       15 0.08
NLP0014I         10007      INFEAS 0.087926473       27 0.172
NLP0014I         10008         OPT -1.0996145       15 0.088
NLP0014I         10009      INFEAS 0.062959578       36 0.22
NLP0014I         10010         OPT -1.0995706       15 0.084
NLP0014I         10011      INFEAS 0.072805493       39 0.236
NLP0014I         10012         OPT -1.0959371       15 0.084
NLP0014I         10013      INFEAS 0.093573655       28 0.172
NLP0014I         10014         OPT -1.0959371       15 0.084
NLP0014I         10015      INFEAS 0.097030343       39 0.26
NLP0014I         10016         OPT -1.0947432       14 0.08
NLP0014I         10017      INFEAS 0.070640769       28 0.172
NLP0014I         10018         OPT -1.0943908       14 0.08
NLP0014I         10019      INFEAS 0.074723564       29 0.176
NLP0014I         10020         OPT -1.0936317       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10021      INFEAS 0.09584662       36 0.22
NLP0014I         10022         OPT -1.0996857       15 0.084
NLP0014I         10023      INFEAS 0.01861553       37 0.236
NLP0014I         10024         OPT -1.0996857       15 0.084
NLP0014I         10025      INFEAS 0.012240569       27 0.172
NLP0014I         10026         OPT -1.0996145       15 0.08
NLP0014I         10027      INFEAS 0.031012851       36 0.228
NLP0014I         10028         OPT -1.0996145       15 0.08
NLP0014I         10029      INFEAS 0.0185514       29 0.188
NLP0014I         10030         OPT -1.0996145       15 0.08
NLP0014I         10031      INFEAS 0.035562697       47 0.34
NLP0014I         10032         OPT -1.0996145       15 0.08
NLP0014I         10033      INFEAS 0.022836258       28 0.18
NLP0014I         10034         OPT -1.0996145       15 0.08
NLP0014I         10035      INFEAS 0.0422324       42 0.272
NLP0014I         10036         OPT -1.0995705       14 0.08
NLP0014I         10037      INFEAS 0.020816546       41 0.264
NLP0014I         10038         OPT -1.0959371       15 0.084
NLP0014I         10039      INFEAS 0.036077828       27 0.168
NLP0014I         10040         OPT -1.0947432       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10041      INFEAS 0.027589456       31 0.196
NLP0014I         10042         OPT -1.0943909       15 0.084
NLP0014I         10043      INFEAS 0.028977871       29 0.176
NLP0014I         10044         OPT -1.0935378       15 0.084
NLP0014I         10045      INFEAS 0.038528135       37 0.236
NLP0014I         10046         OPT -1.0996857       14 0.072
NLP0014I         10047      INFEAS 0.050533611       39 0.252
NLP0014I         10048         OPT -1.0996857       14 0.08
NLP0014I         10049      INFEAS 0.024058522       27 0.168
NLP0014I         10050         OPT -1.0996857       16 0.084
NLP0014I         10051      INFEAS 0.027821891       32 0.208
NLP0014I         10052         OPT -1.0996145       16 0.088
NLP0014I         10053      INFEAS 0.039295697       36 0.228
NLP0014I         10054         OPT -1.0996145       15 0.084
NLP0014I         10055      INFEAS 0.019063894       37 0.236
NLP0014I         10056         OPT -1.0996145       15 0.08
NLP0014I         10057      INFEAS 0.059537654       36 0.228
NLP0014I         10058         OPT -1.0996145       15 0.084
NLP0014I         10059      INFEAS 0.060435495       25 0.156
NLP0014I         10060         OPT -1.0996145       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10061      INFEAS 0.028911009       41 0.272
NLP0014I         10062         OPT -1.0995705       14 0.076
NLP0014I         10063      INFEAS 0.040437821       23 0.144
NLP0014I         10064         OPT -1.0959371       15 0.08
NLP0014I         10065      INFEAS 0.049965961       42 0.268
NLP0014I         10066         OPT -1.0959371       15 0.084
NLP0014I         10067      INFEAS 0.033488244       37 0.24
NLP0014I         10068         OPT -1.0947432       15 0.084
NLP0014I         10069      INFEAS 0.043124415       41 0.256
NLP0014I         10070         OPT -1.0943909       15 0.084
NLP0014I         10071      INFEAS 0.047321685       39 0.244
NLP0014I         10072         OPT -1.0935378       15 0.084
NLP0014I         10073      INFEAS 0.052724239       40 0.244
NLP0014I         10074         OPT -1.0996857       15 0.08
NLP0014I         10075      INFEAS 0.02638094       33 0.204
NLP0014I         10076         OPT -1.0996857       15 0.084
NLP0014I         10077      INFEAS 0.059955598       42 0.268
NLP0014I         10078         OPT -1.0996857       15 0.08
NLP0014I         10079      INFEAS 0.018929015       28 0.184
NLP0014I         10080         OPT -1.0996857       15 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10081      INFEAS 0.018957631       41 0.26
NLP0014I         10082         OPT -1.0996145       15 0.084
NLP0014I         10083      INFEAS 0.053840736       35 0.22
NLP0014I         10084         OPT -1.0996145       15 0.08
NLP0014I         10085      INFEAS 0.013616499       25 0.152
NLP0014I         10086         OPT -1.0996145       15 0.084
NLP0014I         10087      INFEAS 0.060214914       38 0.24
NLP0014I         10088         OPT -1.0996145       15 0.084
NLP0014I         10089      INFEAS 0.062598244       35 0.22
NLP0014I         10090         OPT -1.0996145       15 0.08
NLP0014I         10091      INFEAS 0.035017946       36 0.22
NLP0014I         10092         OPT -1.0995706       15 0.08
NLP0014I         10093      INFEAS 0.039581945       39 0.244
NLP0014I         10094         OPT -1.0959371       15 0.072
NLP0014I         10095      INFEAS 0.054159591       37 0.236
NLP0014I         10096         OPT -1.0959371       15 0.084
NLP0014I         10097      INFEAS 0.029336891       43 0.264
NLP0014I         10098         OPT -1.0947432       14 0.08
NLP0014I         10099      INFEAS 0.042933273       34 0.208
NLP0014I         10100         OPT -1.0939363       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10101      INFEAS 0.054222422       40 0.256
NLP0014I         10102         OPT -1.0996857       15 0.08
NLP0014I         10103      INFEAS 0.040460836       30 0.188
Cbc0010I After 10000 nodes, 94 on tree, -1.0942095 best solution, best possible -1.0996857 (1382.88 seconds)
NLP0014I         10104         OPT -1.0996857       15 0.084
NLP0014I         10105      INFEAS 0.033968838       25 0.16
NLP0014I         10106         OPT -1.0996145       15 0.08
NLP0014I         10107      INFEAS 0.076897557       37 0.236
NLP0014I         10108         OPT -1.0996145       15 0.084
NLP0014I         10109      INFEAS 0.085975643       32 0.2
NLP0014I         10110         OPT -1.0996145       15 0.084
NLP0014I         10111      INFEAS 0.029006706       27 0.168
NLP0014I         10112         OPT -1.0996145       15 0.076
NLP0014I         10113      INFEAS 0.092379466       32 0.2
NLP0014I         10114         OPT -1.0996145       15 0.08
NLP0014I         10115      INFEAS 0.054909932       32 0.204
NLP0014I         10116         OPT -1.0995705       15 0.088
NLP0014I         10117      INFEAS 0.066411108       26 0.156
NLP0014I         10118         OPT -1.0959371       14 0.08
NLP0014I         10119      INFEAS 0.086037328       28 0.172
NLP0014I         10120         OPT -1.0959371       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10121      INFEAS 0.045409966       37 0.232
NLP0014I         10122         OPT -1.0947432       14 0.076
NLP0014I         10123      INFEAS 0.064337265       41 0.252
NLP0014I         10124         OPT -1.0939363       15 0.084
NLP0014I         10125      INFEAS 0.088502588       26 0.16
NLP0014I         10126         OPT -1.0996857       15 0.084
NLP0014I         10127      INFEAS 0.053776871       25 0.16
NLP0014I         10128         OPT -1.0996857       15 0.08
NLP0014I         10129      INFEAS 0.03692166       37 0.236
NLP0014I         10130         OPT -1.0996857       15 0.08
NLP0014I         10131      INFEAS 0.027929382       30 0.188
NLP0014I         10132         OPT -1.0996857       16 0.088
NLP0014I         10133      INFEAS 0.052888933       37 0.232
NLP0014I         10134         OPT -1.0996145       15 0.08
NLP0014I         10135      INFEAS 0.048959376       47 0.288
NLP0014I         10136         OPT -1.0996145       15 0.084
