Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6289         OPT 538964.78      107 0.3
NLP0014I          6290         OPT 532499.13      135 0.424
NLP0014I          6291         OPT 532500.11      214 0.64
NLP0014I          6292         OPT 544029.24      140 0.392
NLP0014I          6293         OPT 536691.39      175 0.588
NLP0014I          6294         OPT 532504.51      124 0.368
NLP0014I          6295         OPT 539088.45      117 0.344
NLP0014I          6296         OPT 533403.03       99 0.312
NLP0014I          6297         OPT 533414.53       72 0.216
NLP0014I          6298         OPT 540279.36      106 0.284
NLP0014I          6299         OPT 537453.72      102 0.32
NLP0014I          6300         OPT 533415.03      114 0.328
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6301         OPT 533503.3      108 0.284
NLP0014I          6302         OPT 547579.68      188 0.624
NLP0014I          6303         OPT 266520.36      131 0.376
NLP0014I          6304         OPT 266513.87      108 0.3
NLP0014I          6305         OPT 312659.32      886 2.772
NLP0014I          6306         OPT 312717.68      144 0.444
NLP0014I          6307         OPT 312704.62      176 0.564
NLP0014I          6308         OPT 312659.71      156 0.504
NLP0014I          6309         OPT 312709.62      217 0.808
NLP0014I          6310         OPT 312663      185 0.644
NLP0014I          6311         OPT 351421.32       74 0.196
NLP0014I          6312         OPT 401061.22       92 0.252
NLP0014I          6313      INFEAS 9.0118885e-16      231 0.732
NLP0014I          6314         OPT 430772.75       97 0.244
NLP0014I          6315         OPT 511463.48       91 0.276
NLP0014I          6316         OPT 511556.31      117 0.312
NLP0014I          6317         OPT 606174.24      138 0.44
NLP0014I          6318         OPT 606307.97       79 0.24
NLP0014I          6319         OPT 235514.35      107 0.28
NLP0014I          6320         OPT 235458.34      115 0.352
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6321         OPT 257820.84       41 0.1
NLP0014I          6322         OPT 276836.6      123 0.34
NLP0014I          6323         OPT 298083.18       44 0.108
NLP0014I          6324         OPT 298067.3      183 0.604
NLP0014I          6325         OPT 298114.55      114 0.376
NLP0014I          6326         OPT 298074.42      104 0.3
NLP0014I          6327         OPT 298161.65       99 0.324
NLP0014I          6328         OPT 298075.86       97 0.292
NLP0014I          6329         OPT 298075.86       84 0.26
NLP0014I          6330         OPT 298096.3      115 0.344
NLP0014I          6331         OPT 298083.59       65 0.188
NLP0014I          6332         OPT 298108.47       74 0.224
NLP0014I          6333         OPT 298198.61       48 0.116
NLP0014I          6334         OPT 298084.41      118 0.336
NLP0014I          6335         OPT 298163.91      100 0.288
NLP0014I          6336         OPT 298084.69      117 0.356
Cbc0010I After 5800 nodes, 1632 on tree, 533455.69 best solution, best possible 235455.91 (2879.69 seconds)
NLP0014I          6337         OPT 353668.44       73 0.2
NLP0014I          6338         OPT 353602.75      127 0.372
NLP0014I          6339         OPT 353685.73       94 0.252
NLP0014I          6340         OPT 353613.27       94 0.28
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6341         OPT 353707.69       83 0.232
NLP0014I          6342         OPT 353618.33       92 0.264
NLP0014I          6343         OPT 353637.16      110 0.336
NLP0014I          6344         OPT 353621.68      142 0.444
NLP0014I          6345         OPT 353694.52       97 0.304
NLP0014I          6346         OPT 353642.41      109 0.28
NLP0014I          6347         OPT 353739.82      114 0.344
NLP0014I          6348         OPT 353656.32       90 0.26
NLP0014I          6349         OPT 353742.32      114 0.308
NLP0014I          6350         OPT 353658.23       90 0.26
NLP0014I          6351         OPT 353663.28      109 0.364
NLP0014I          6352         OPT 353716.12       94 0.292
NLP0014I          6353         OPT 353668.27       89 0.248
NLP0014I          6354         OPT 353671.12       77 0.22
NLP0014I          6355         OPT 353699.78       68 0.18
NLP0014I          6356         OPT 353672.49      171 0.468
NLP0014I          6357         OPT 353746.12       75 0.216
NLP0014I          6358         OPT 353689.93      112 0.376
NLP0014I          6359         OPT 353858.61      114 0.296
NLP0014I          6360         OPT 353711.2       85 0.216
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6361         OPT 353939.97       98 0.276
NLP0014I          6362         OPT 353721.71      103 0.288
NLP0014I          6363         OPT 353955.71      121 0.336
NLP0014I          6364      INFEAS 1.7763568e-15      155 0.408
NLP0014I          6365         OPT 379993.82       74 0.2
NLP0014I          6366         OPT 415144.58      208 0.56
NLP0014I          6367         OPT 449155.02      214 0.688
NLP0014I          6368         OPT 449270.87      164 0.504
NLP0014I          6369         OPT 449216.58       83 0.22
NLP0014I          6370      INFEAS 2.220446e-15      231 0.696
NLP0014I          6371      INFEAS 1.2329547e-15      207 0.644
NLP0014I          6372         OPT 529883.05      155 0.488
NLP0014I          6373         OPT 569439.27      174 0.54
NLP0014I          6374      INFEAS 1.1661679e-15      166 0.472
NLP0014I          6375         OPT 235494.62       78 0.212
NLP0014I          6376         OPT 235478.43      104 0.28
NLP0014I          6377         OPT 235535.95      118 0.332
NLP0014I          6378      INFEAS 2.076464e-15      134 0.376
NLP0014I          6379         OPT 265259.05      118 0.316
NLP0014I          6380         OPT 265207.87       61 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6381         OPT 265236.94       64 0.18
NLP0014I          6382         OPT 265209.3       68 0.188
NLP0014I          6383         OPT 265247.58       58 0.152
NLP0014I          6384      INFEAS 2.2887147e-14      217 0.628
NLP0014I          6385         OPT 265248.05      145 0.392
NLP0014I          6386      INFEAS 2.3938109e-14      217 0.592
NLP0014I          6387         OPT 296780.58      105 0.34
NLP0014I          6388         OPT 331554.32      224 0.776
NLP0014I          6389         OPT 350056.15       58 0.156
NLP0014I          6390         OPT 350012.89      182 0.564
NLP0014I          6391         OPT 376101.32      192 0.62
NLP0014I          6392         OPT 410718.28      119 0.308
NLP0014I          6393         OPT 416837.66      141 0.376
NLP0014I          6394         OPT 371886.39      541 1.564
NLP0014I          6395         OPT 472944.41      105 0.324
NLP0014I          6396         OPT 472766.8      136 0.428
NLP0014I          6397         OPT 472805.43      198 0.56
NLP0014I          6398         OPT 472778.49      132 0.424
NLP0014I          6399         OPT 563892.76       98 0.3
NLP0014I          6400         OPT 564029.99      223 0.672
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6401         OPT 235555.83       94 0.252
NLP0014I          6402         OPT 235492.78      131 0.38
NLP0014I          6403         OPT 235635.96      101 0.256
NLP0014I          6404         OPT 235641.57      120 0.324
NLP0014I          6405         OPT 265278.7      123 0.34
NLP0014I          6406         OPT 265283.4       91 0.256
NLP0014I          6407         OPT 265373.35      100 0.26
NLP0014I          6408         OPT 265278.85       96 0.292
NLP0014I          6409         OPT 265366.81      146 0.412
NLP0014I          6410         OPT 265278.9      127 0.364
NLP0014I          6411         OPT 265323.4      116 0.3
NLP0014I          6412         OPT 265279.34      109 0.296
NLP0014I          6413         OPT 265308.49      108 0.276
NLP0014I          6414         OPT 265283.36       74 0.216
NLP0014I          6415         OPT 265290.67      147 0.476
NLP0014I          6416         OPT 265334.28       78 0.228
NLP0014I          6417         OPT 298076.96      154 0.456
NLP0014I          6418         OPT 333062.55      227 0.828
NLP0014I          6419         OPT 353401.83       79 0.2
NLP0014I          6420         OPT 353336.78      323 1.096
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6421         OPT 353420.41      445 1.688
NLP0014I          6422      INFEAS 9.679757e-16      201 0.616
NLP0014I          6423         OPT 353489.52      131 0.4
NLP0014I          6424         OPT 353422.79      133 0.388
NLP0014I          6425         OPT 379567.9      158 0.44
NLP0014I          6426         OPT 414771.67       72 0.192
NLP0014I          6427         OPT 448664.38       89 0.244
NLP0014I          6428         OPT 448779.78      200 0.612
NLP0014I          6429      INFEAS 1.5543122e-15      256 0.82
NLP0014I          6430         OPT 529384.19      199 0.608
NLP0014I          6431         OPT 564354.3      190 0.568
NLP0014I          6432      INFEAS 1.3652274e-15      185 0.576
NLP0014I          6433         OPT 235509.38      145 0.408
NLP0014I          6434         OPT 235463.65      126 0.368
NLP0014I          6435         OPT 235518.27      101 0.256
NLP0014I          6436         OPT 235497.19      126 0.364
Cbc0010I After 5900 nodes, 1668 on tree, 533455.69 best solution, best possible 235459.15 (2920.32 seconds)
NLP0014I          6437         OPT 235730.42       88 0.232
NLP0014I          6438         OPT 235498.18      100 0.292
NLP0014I          6439         OPT 257682.44      104 0.264
NLP0014I          6440         OPT 276627.98      128 0.412
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6441         OPT 299224.72      137 0.392
NLP0014I          6442         OPT 261300.47      318 1.012
NLP0014I          6443         OPT 299354.51      136 0.396
NLP0014I          6444         OPT 299193.78      110 0.308
NLP0014I          6445         OPT 299224.24      108 0.304
NLP0014I          6446         OPT 299217.49      162 0.548
NLP0014I          6447         OPT 299217.51      231 0.784
NLP0014I          6448         OPT 299228.48      125 0.392
NLP0014I          6449         OPT 353221.45       90 0.252
NLP0014I          6450         OPT 353177.47       69 0.2
NLP0014I          6451         OPT 353211.59      239 0.728
NLP0014I          6452         OPT 353179.08      126 0.412
NLP0014I          6453         OPT 353228.18      160 0.524
NLP0014I          6454         OPT 353196.48      329 1.16
NLP0014I          6455         OPT 353244.71       74 0.22
NLP0014I          6456      INFEAS 1.4628056e-15      265 0.88
NLP0014I          6457         OPT 379266.51      262 0.984
NLP0014I          6458         OPT 414387.83      140 0.356
NLP0014I          6459         OPT 448407.6      131 0.432
NLP0014I          6460         OPT 448523.35       94 0.272
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6461         OPT 448471.44       94 0.288
NLP0014I          6462         OPT 448416.39      118 0.336
NLP0014I          6463         OPT 528835.86      192 0.588
NLP0014I          6464         OPT 528946.18      188 0.6
NLP0014I          6465         OPT 561183.92      258 0.952
NLP0014I          6466         OPT 582212.66      139 0.404
NLP0014I          6467         OPT 235476.03      134 0.368
NLP0014I          6468         OPT 235472.04      121 0.352
NLP0014I          6469         OPT 235495.71      106 0.304
NLP0014I          6470         OPT 235550.61      121 0.324
NLP0014I          6471         OPT 258053.03       84 0.212
NLP0014I          6472         OPT 277291.45      143 0.46
NLP0014I          6473         OPT 297926.59      171 0.556
NLP0014I          6474         OPT 297911.17      116 0.356
NLP0014I          6475         OPT 353194.43       73 0.208
NLP0014I          6476         OPT 353129.73      191 0.612
NLP0014I          6477         OPT 353223.12      217 0.64
NLP0014I          6478         OPT 353135.75      268 0.84
NLP0014I          6479         OPT 353306.66      160 0.496
NLP0014I          6480         OPT 353136.04      218 0.644
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6481         OPT 353199.09      126 0.32
NLP0014I          6482         OPT 353142.04      246 0.86
NLP0014I          6483         OPT 353172.01      204 0.6
NLP0014I          6484      INFEAS 1.1930561e-15      237 0.756
NLP0014I          6485         OPT 353252.06      171 0.552
NLP0014I          6486         OPT 353172.9      223 0.8
NLP0014I          6487         OPT 379363.73       78 0.224
NLP0014I          6488         OPT 420836.59      104 0.296
NLP0014I          6489         OPT 448494.7       97 0.272
NLP0014I          6490         OPT 448610.53      191 0.604
NLP0014I          6491         OPT 448582.68      137 0.436
NLP0014I          6492         OPT 448496.55       97 0.312
NLP0014I          6493         OPT 528969.84      197 0.592
NLP0014I          6494         OPT 529080.21      203 0.628
NLP0014I          6495         OPT 561269.33      727 2.076
NLP0014I          6496         OPT 582121.74      166 0.592
NLP0014I          6497         OPT 235486.03      128 0.38
NLP0014I          6498         OPT 235485.18      104 0.276
NLP0014I          6499         OPT 235523.63       42 0.104
NLP0014I          6500         OPT 235486.7       40 0.096
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6501         OPT 235526.4      114 0.328
NLP0014I          6502         OPT 235511.92       45 0.128
NLP0014I          6503         OPT 235575.68       98 0.248
NLP0014I          6504         OPT 235538.68      116 0.328
NLP0014I          6505         OPT 235627.08      117 0.352
NLP0014I          6506         OPT 235574.55      113 0.284
NLP0014I          6507         OPT 235707.21      109 0.312
NLP0014I          6508         OPT 235722.55       41 0.1
NLP0014I          6509         OPT 258293.67      246 0.82
NLP0014I          6510         OPT 277510.01       66 0.184
NLP0014I          6511         OPT 299655.56       88 0.28
NLP0014I          6512         OPT 299624.72      119 0.332
NLP0014I          6513         OPT 353488.09      121 0.312
NLP0014I          6514         OPT 353444.26       96 0.244
NLP0014I          6515         OPT 353567.47      109 0.288
NLP0014I          6516         OPT 353445.95       90 0.256
NLP0014I          6517         OPT 353587.93       85 0.26
NLP0014I          6518         OPT 353462.1       95 0.3
NLP0014I          6519         OPT 353509.99       73 0.204
NLP0014I          6520         OPT 353463.41       90 0.244
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6521         OPT 353494.44      229 0.744
NLP0014I          6522         OPT 353463.78       69 0.18
NLP0014I          6523         OPT 353559.26       66 0.16
NLP0014I          6524         OPT 353464.51      114 0.332
NLP0014I          6525      INFEAS 1.7763568e-15      152 0.424
NLP0014I          6526         OPT 353464.88      165 0.6
NLP0014I          6527         OPT 353491.08      117 0.296
NLP0014I          6528         OPT 353464.89      109 0.28
NLP0014I          6529         OPT 353536.92      171 0.54
NLP0014I          6530         OPT 353465.27       66 0.188
NLP0014I          6531         OPT 353501.14       67 0.168
NLP0014I          6532         OPT 353465.41       80 0.216
NLP0014I          6533         OPT 353522.27       90 0.228
NLP0014I          6534         OPT 353465.56      114 0.3
NLP0014I          6535         OPT 353574.71       63 0.156
NLP0014I          6536         OPT 353466.03      123 0.3
Cbc0010I After 6000 nodes, 1711 on tree, 533455.69 best solution, best possible 235464.66 (2963.34 seconds)
NLP0014I          6537         OPT 353516.98      104 0.264
NLP0014I          6538         OPT 353470.95      114 0.3
NLP0014I          6539         OPT 353532.61       68 0.188
NLP0014I          6540         OPT 353471.83       82 0.244
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6541         OPT 379568.74       68 0.176
NLP0014I          6542         OPT 414818.33      189 0.528
NLP0014I          6543         OPT 448727.19       99 0.3
NLP0014I          6544         OPT 448842.92      131 0.436
NLP0014I          6545         OPT 448809.31       82 0.224
NLP0014I          6546         OPT 448732.54       95 0.268
NLP0014I          6547         OPT 529215.39      171 0.556
NLP0014I          6548         OPT 529325.8      141 0.464
NLP0014I          6549         OPT 568675.26      181 0.632
NLP0014I          6550         OPT 597680.73      118 0.356
NLP0014I          6551         OPT 235526.44      116 0.348
NLP0014I          6552         OPT 235493.14      115 0.308
NLP0014I          6553         OPT 235517.9       92 0.236
NLP0014I          6554         OPT 235507.23      106 0.28
NLP0014I          6555         OPT 235536.84      240 0.692
NLP0014I          6556         OPT 235554.48      109 0.304
NLP0014I          6557         OPT 235560.01       98 0.248
NLP0014I          6558         OPT 235796.89      101 0.26
NLP0014I          6559         OPT 258006.9       97 0.244
NLP0014I          6560         OPT 276982.12      112 0.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6561         OPT 297956.88      151 0.48
NLP0014I          6562         OPT 297941.28      116 0.34
NLP0014I          6563         OPT 297944.08      136 0.384
NLP0014I          6564         OPT 297972.41      220 0.648
NLP0014I          6565         OPT 298126.33      141 0.396
NLP0014I          6566         OPT 297944.34      157 0.46
NLP0014I          6567         OPT 298100.42       82 0.26
NLP0014I          6568         OPT 297944.46      537 1.416
NLP0014I          6569         OPT 298025.14      180 0.516
NLP0014I          6570         OPT 297944.48      124 0.356
NLP0014I          6571         OPT 297975.25      137 0.408
NLP0014I          6572         OPT 297947.45      137 0.404
NLP0014I          6573         OPT 297978.34       63 0.184
NLP0014I          6574         OPT 297978.63       90 0.296
NLP0014I          6575         OPT 353524.79       70 0.2
NLP0014I          6576         OPT 353459.41      197 0.66
NLP0014I          6577         OPT 353565.18      214 0.724
NLP0014I          6578         OPT 353460.66      218 0.668
NLP0014I          6579         OPT 353568.8       64 0.18
NLP0014I          6580      INFEAS 1.9984014e-15      182 0.58
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6581         OPT 379769.05      185 0.6
NLP0014I          6582         OPT 414915.56      212 0.608
NLP0014I          6583         OPT 448883.43      223 0.684
NLP0014I          6584         OPT 448998.97       70 0.192
NLP0014I          6585         OPT 529471.07      116 0.34
NLP0014I          6586         OPT 529581.69      191 0.624
NLP0014I          6587         OPT 561778.92      253 0.816
NLP0014I          6588         OPT 582633.67      157 0.484
NLP0014I          6589         OPT 235534.64      101 0.256
NLP0014I          6590         OPT 235467.12      110 0.292
NLP0014I          6591         OPT 235533.05      106 0.28
NLP0014I          6592         OPT 235467.26       69 0.196
NLP0014I          6593         OPT 257836.64       94 0.24
NLP0014I          6594         OPT 276850.13       62 0.168
NLP0014I          6595         OPT 299587.62      142 0.42
NLP0014I          6596         OPT 299555.56       68 0.196
NLP0014I          6597         OPT 299648.72      180 0.576
NLP0014I          6598         OPT 299557.56       94 0.32
NLP0014I          6599         OPT 299680.88       87 0.288
NLP0014I          6600         OPT 299572.99      130 0.388
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6601         OPT 299591.18       82 0.248
NLP0014I          6602         OPT 300399.08       64 0.188
NLP0014I          6603         OPT 299591.23      114 0.352
NLP0014I          6604         OPT 299617.49       56 0.16
NLP0014I          6605         OPT 351497.22      116 0.328
NLP0014I          6606         OPT 351568.44       76 0.196
NLP0014I          6607         OPT 377620.35      139 0.376
NLP0014I          6608         OPT 412533.12      126 0.356
NLP0014I          6609         OPT 448692.7      110 0.296
NLP0014I          6610         OPT 448617.22      184 0.62
NLP0014I          6611         OPT 448692.29      151 0.524
NLP0014I          6612         OPT 448625.67      211 0.704
NLP0014I          6613         OPT 529010.1      142 0.46
NLP0014I          6614         OPT 529120.32       91 0.284
NLP0014I          6615         OPT 568596.26      236 0.764
NLP0014I          6616      INFEAS 1.5413018e-15      181 0.564
NLP0014I          6617         OPT 235470.78       92 0.24
NLP0014I          6618         OPT 235488.1      101 0.292
NLP0014I          6619         OPT 263414.3       68 0.192
NLP0014I          6620         OPT 263410.61      119 0.348
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6621         OPT 263443.23      110 0.312
NLP0014I          6622         OPT 263412.14      291 1.076
NLP0014I          6623         OPT 263463.51      158 0.572
NLP0014I          6624         OPT 263413.11      119 0.332
NLP0014I          6625         OPT 263473.18       51 0.128
NLP0014I          6626         OPT 263416.01       92 0.276
NLP0014I          6627         OPT 263514.99      104 0.288
NLP0014I          6628         OPT 263417.51       86 0.244
NLP0014I          6629         OPT 263533.57      117 0.352
NLP0014I          6630         OPT 263422.93       86 0.248
NLP0014I          6631         OPT 263608.88      126 0.356
NLP0014I          6632         OPT 263423.14       90 0.252
NLP0014I          6633         OPT 296196.41      321 1.24
NLP0014I          6634         OPT 331180.08      249 0.764
NLP0014I          6635         OPT 349701.2       75 0.188
NLP0014I          6636         OPT 349657.96      175 0.52
Cbc0010I After 6100 nodes, 1754 on tree, 533455.69 best solution, best possible 235466.48 (3003.71 seconds)
NLP0014I          6637         OPT 375744.37      148 0.536
NLP0014I          6638         OPT 410324.65      206 0.616
NLP0014I          6639         OPT 416479.73      221 0.608
NLP0014I          6640         OPT 472397.17      248 0.788
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6641         OPT 445998.32      187 0.516
NLP0014I          6642         OPT 506372.97      133 0.348
NLP0014I          6643         OPT 528673.65      571 2.212
NLP0014I          6644         OPT 528796.66      156 0.424
NLP0014I          6645         OPT 528673.66      194 0.576
NLP0014I          6646         OPT 528677.36      157 0.516
NLP0014I          6647         OPT 528675.54      135 0.4
NLP0014I          6648         OPT 528721.18      197 0.596
NLP0014I          6649         OPT 528716.45      172 0.552
NLP0014I          6650      INFEAS 1.1804793e-15      232 0.76
NLP0014I          6651         OPT 528748.19      196 0.6
NLP0014I          6652         OPT 528741.5      148 0.48
NLP0014I          6653         OPT 528744.62      150 0.46
NLP0014I          6654         OPT 528807.62      159 0.544
NLP0014I          6655         OPT 528821.7      121 0.408
NLP0014I          6656         OPT 528745.69       89 0.26
NLP0014I          6657         OPT 528750.46      192 0.596
NLP0014I          6658         OPT 528765.32       94 0.288
NLP0014I          6659         OPT 528785.35      303 0.98
NLP0014I          6660         OPT 528771.27      238 0.716
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6661         OPT 528772.65      152 0.504
NLP0014I          6662         OPT 528908.34      187 0.624
NLP0014I          6663         OPT 528772.65      153 0.456
NLP0014I          6664         OPT 528906.71      188 0.636
NLP0014I          6665         OPT 528772.65      110 0.34
NLP0014I          6666         OPT 528816.18      184 0.568
NLP0014I          6667         OPT 528780.82      145 0.464
NLP0014I          6668         OPT 528814.61      246 0.672
NLP0014I          6669         OPT 528781.09      129 0.392
NLP0014I          6670         OPT 528797.39      183 0.584
NLP0014I          6671         OPT 528782.58      164 0.484
NLP0014I          6672         OPT 528811.62      176 0.564
NLP0014I          6673         OPT 528930.71      176 0.56
NLP0014I          6674         OPT 528875.53      159 0.468
NLP0014I          6675         OPT 529028.71      120 0.364
NLP0014I          6676         OPT 528896.46      178 0.572
NLP0014I          6677         OPT 528906.27      138 0.424
NLP0014I          6678         OPT 529064.41      342 1.112
NLP0014I          6679         OPT 529081.98      140 0.416
NLP0014I          6680         OPT 529512.61      137 0.392
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6681         OPT 529082.06      183 0.568
NLP0014I          6682         OPT 534408.86      236 0.772
NLP0014I          6683         OPT 529082.85      284 0.848
NLP0014I          6684      INFEAS 2.4424907e-15      214 0.652
NLP0014I          6685         OPT 529083.03      141 0.432
NLP0014I          6686         OPT 529155.36      176 0.52
NLP0014I          6687         OPT 529083.88      170 0.512
NLP0014I          6688         OPT 529125.51      186 0.572
NLP0014I          6689         OPT 529092.37      253 0.892
NLP0014I          6690         OPT 529118.6      276 0.796
NLP0014I          6691         OPT 529105.45      174 0.528
NLP0014I          6692         OPT 529152.04      161 0.476
NLP0014I          6693         OPT 529107.26      119 0.328
NLP0014I          6694         OPT 532938.97      191 0.616
NLP0014I          6695         OPT 529107.25      158 0.512
NLP0014I          6696         OPT 529213.81      151 0.46
NLP0014I          6697         OPT 529107.26      164 0.512
NLP0014I          6698         OPT 543740.61      119 0.356
NLP0014I          6699         OPT 529107.26       85 0.232
NLP0014I          6700         OPT 531350.89      190 0.64
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6701         OPT 529271.51      191 0.628
NLP0014I          6702         OPT 529179.79      215 0.596
NLP0014I          6703         OPT 529214.78      119 0.356
NLP0014I          6704         OPT 529214.53      205 0.624
NLP0014I          6705         OPT 529252.99      140 0.468
NLP0014I          6706         OPT 533431.94       94 0.256
NLP0014I          6707         OPT 529344.73      216 0.676
NLP0014I          6708         OPT 529254.29       96 0.284
NLP0014I          6709         OPT 529287.74      148 0.44
NLP0014I          6710      INFEAS 1.057314e-15      208 0.624
NLP0014I          6711         OPT 529348.32      160 0.528
NLP0014I          6712         OPT 529297.15      174 0.612
NLP0014I          6713         OPT 531162      125 0.356
NLP0014I          6714      INFEAS 2.102268e-15      249 0.772
NLP0014I          6715         OPT 531166.03      253 0.792
NLP0014I          6716         OPT 531172.77      131 0.392
NLP0014I          6717         OPT 531235.09      114 0.344
NLP0014I          6718         OPT 531168.17       77 0.232
NLP0014I          6719         OPT 531227.33      138 0.396
NLP0014I          6720         OPT 531168.37      138 0.36
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6721         OPT 531363.29      156 0.548
NLP0014I          6722         OPT 531168.48      151 0.404
NLP0014I          6723         OPT 531566.8       85 0.244
NLP0014I          6724         OPT 531168.54     1932 5.628
NLP0014I          6725      INFEAS 1.3366044e-15      181 0.532
NLP0014I          6726         OPT 531316.66      125 0.36
NLP0014I          6727         OPT 531323.32      131 0.388
NLP0014I          6728         OPT 531413.22      144 0.384
NLP0014I          6729         OPT 531412.1      115 0.364
NLP0014I          6730         OPT 531345.95      190 0.564
NLP0014I          6731         OPT 531488.43      115 0.344
NLP0014I          6732         OPT 531473.46      164 0.5
NLP0014I          6733         OPT 541305.97      158 0.396
NLP0014I          6734         OPT 531542.55      162 0.44
NLP0014I          6735         OPT 531611.72      133 0.4
NLP0014I          6736         OPT 531542.6      232 0.692
Cbc0010I After 6200 nodes, 1796 on tree, 533455.69 best solution, best possible 235466.48 (3062.27 seconds)
NLP0014I          6737         OPT 531751.9      158 0.436
NLP0014I          6738         OPT 531543.81      123 0.38
NLP0014I          6739         OPT 531653.58      109 0.332
NLP0014I          6740         OPT 531546.38      130 0.388
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6741         OPT 532011.04      115 0.36
NLP0014I          6742         OPT 531556.7      125 0.376
NLP0014I          6743      INFEAS 1.110223e-15      242 0.752
NLP0014I          6744         OPT 532052.77      137 0.46
NLP0014I          6745         OPT 542189.37      122 0.332
NLP0014I          6746         OPT 534050.77      133 0.388
NLP0014I          6747         OPT 235505.4      119 0.352
NLP0014I          6748         OPT 235522.62       91 0.256
NLP0014I          6749         OPT 263455      106 0.324
NLP0014I          6750         OPT 263451.29      233 0.816
NLP0014I          6751         OPT 263487.31       57 0.14
NLP0014I          6752         OPT 263452.81       62 0.16
NLP0014I          6753         OPT 263504.3      135 0.424
NLP0014I          6754         OPT 263453.3      150 0.46
NLP0014I          6755         OPT 263510.38      182 0.58
NLP0014I          6756         OPT 263456.67      101 0.296
NLP0014I          6757         OPT 263586.87      324 1.28
NLP0014I          6758         OPT 263458.16      108 0.316
NLP0014I          6759         OPT 263574.25      103 0.316
NLP0014I          6760         OPT 263463.56       91 0.236
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6761         OPT 263649.56      258 1.02
NLP0014I          6762         OPT 263463.77      104 0.292
NLP0014I          6763         OPT 312532.52      165 0.492
NLP0014I          6764         OPT 312479.71      124 0.388
NLP0014I          6765         OPT 351221.16      236 0.772
NLP0014I          6766         OPT 400758.44      183 0.496
NLP0014I          6767         OPT 377437.26      129 0.42
NLP0014I          6768         OPT 430452.02      135 0.408
NLP0014I          6769         OPT 448365.73       93 0.26
NLP0014I          6770         OPT 448290.47      257 0.848
NLP0014I          6771         OPT 528749.4      275 1.056
NLP0014I          6772         OPT 528859.84      269 0.8
NLP0014I          6773         OPT 528753.32      182 0.632
NLP0014I          6774         OPT 528790.61      108 0.336
NLP0014I          6775         OPT 528781.28      155 0.512
NLP0014I          6776         OPT 528760.97      267 0.884
NLP0014I          6777         OPT 528784.15      181 0.584
NLP0014I          6778         OPT 528777.1      189 0.612
NLP0014I          6779         OPT 528805.24      133 0.416
NLP0014I          6780         OPT 528807.03      142 0.436
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6781         OPT 528805.24      125 0.42
NLP0014I          6782         OPT 528805.95      200 0.568
NLP0014I          6783         OPT 528806.74      195 0.588
NLP0014I          6784         OPT 528944.71      226 0.732
NLP0014I          6785         OPT 528848.15      237 0.78
NLP0014I          6786         OPT 528807.03      164 0.456
NLP0014I          6787         OPT 528948.64      140 0.464
NLP0014I          6788         OPT 528809.6      243 0.856
NLP0014I          6789         OPT 528977.19       98 0.316
NLP0014I          6790         OPT 528811.66      287 0.944
NLP0014I          6791         OPT 528843.3      149 0.432
NLP0014I          6792         OPT 528813.06      104 0.312
NLP0014I          6793         OPT 528897.16      111 0.332
NLP0014I          6794         OPT 528814.55      194 0.58
