Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17157         OPT 264195.83       25 0.032
NLP0014I         17158         OPT 264118.72       24 0.028
NLP0014I         17159         OPT 264159.17       24 0.036
NLP0014I         17160         OPT 264118.72       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17161         OPT 264299.06       24 0.036
NLP0014I         17162         OPT 264118.81       23 0.032
NLP0014I         17163         OPT 264313.11       25 0.04
NLP0014I         17164         OPT 264235.97       24 0.032
NLP0014I         17165         OPT 264292.18       25 0.036
NLP0014I         17166         OPT 264110.11       28 0.04
Cbc0010I After 16900 nodes, 755 on tree, 264127.59 best solution, best possible 264110.02 (623.42 seconds)
NLP0014I         17167         OPT 264113.57       28 0.044
NLP0014I         17168         OPT 264110.11       27 0.04
NLP0014I         17169         OPT 264128.13       28 0.044
NLP0014I         17170         OPT 264123.23       24 0.036
NLP0014I         17171         OPT 264151.25       24 0.032
NLP0014I         17172         OPT 264124.03       28 0.04
NLP0014I         17173         OPT 264273.71       24 0.036
NLP0014I         17174         OPT 264133.25       26 0.04
NLP0014I         17175         OPT 264213.78       27 0.04
NLP0014I         17176         OPT 264110.66       21 0.032
NLP0014I         17177         OPT 264185.15       23 0.036
NLP0014I         17178         OPT 264111.82       23 0.036
NLP0014I         17179         OPT 264178.8       22 0.032
NLP0014I         17180         OPT 264112.36       24 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17181         OPT 264162.68       25 0.036
NLP0014I         17182         OPT 264112.38       21 0.028
NLP0014I         17183         OPT 264211.39       22 0.036
NLP0014I         17184         OPT 264114.28       26 0.032
NLP0014I         17185         OPT 264159.63       22 0.036
NLP0014I         17186         OPT 264114.46       22 0.032
NLP0014I         17187         OPT 264324.36       23 0.036
NLP0014I         17188         OPT 264115.11       24 0.032
NLP0014I         17189         OPT 264286.01       24 0.04
NLP0014I         17190         OPT 264115.17       23 0.032
NLP0014I         17191         OPT 264198.08       25 0.032
NLP0014I         17192         OPT 264116.09       24 0.028
NLP0014I         17193         OPT 264267.3       26 0.04
NLP0014I         17194         OPT 264116.97       23 0.036
NLP0014I         17195         OPT 264272.31       24 0.036
NLP0014I         17196         OPT 264116.97       23 0.028
NLP0014I         17197         OPT 264291.82       25 0.036
NLP0014I         17198         OPT 264117.16       24 0.036
NLP0014I         17199         OPT 264221.9       25 0.036
NLP0014I         17200         OPT 264117.49       23 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17201         OPT 264281.95       26 0.036
NLP0014I         17202         OPT 264117.49       23 0.032
NLP0014I         17203         OPT 264269.07       23 0.032
NLP0014I         17204         OPT 264131.92       25 0.036
NLP0014I         17205         OPT 264159.36       24 0.036
NLP0014I         17206         OPT 264114.72       25 0.036
NLP0014I         17207         OPT 264147.93       24 0.036
NLP0014I         17208         OPT 264118.06       22 0.032
NLP0014I         17209         OPT 264163.02       27 0.04
NLP0014I         17210         OPT 264120.33       23 0.036
NLP0014I         17211         OPT 264178.82       26 0.036
NLP0014I         17212         OPT 264150.69       24 0.032
NLP0014I         17213         OPT 264205.72       25 0.04
NLP0014I         17214         OPT 264110.07       23 0.032
NLP0014I         17215         OPT 264124.22       23 0.028
NLP0014I         17216         OPT 264111.14       22 0.036
NLP0014I         17217         OPT 264124.05       22 0.032
NLP0014I         17218         OPT 264118.35       24 0.036
NLP0014I         17219         OPT 264122.41       22 0.032
NLP0014I         17220         OPT 264118.35       24 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17221         OPT 264236.06       23 0.036
NLP0014I         17222         OPT 264118.35       25 0.036
NLP0014I         17223         OPT 264201.05       24 0.036
NLP0014I         17224         OPT 264196.18       25 0.036
NLP0014I         17225         OPT 264138.73       23 0.032
NLP0014I         17226         OPT 264112.87       25 0.036
NLP0014I         17227         OPT 264188.21       24 0.036
NLP0014I         17228         OPT 264112.87       24 0.036
NLP0014I         17229         OPT 264195.98       24 0.036
NLP0014I         17230         OPT 264114.75       24 0.036
NLP0014I         17231         OPT 264166.04       23 0.032
NLP0014I         17232         OPT 264115.86       22 0.032
NLP0014I         17233         OPT 264123.09       24 0.036
NLP0014I         17234         OPT 264115.86       23 0.036
NLP0014I         17235         OPT 264235.5       24 0.032
NLP0014I         17236         OPT 264118.95       21 0.028
NLP0014I         17237         OPT 264140.92       21 0.032
NLP0014I         17238         OPT 264118.95       23 0.032
NLP0014I         17239         OPT 264177.13       25 0.032
NLP0014I         17240         OPT 264203.06       23 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17241         OPT 264161.63       22 0.032
NLP0014I         17242         OPT 264140.8       24 0.036
NLP0014I         17243         OPT 264118.09       24 0.036
NLP0014I         17244         OPT 264118.9       26 0.036
NLP0014I         17245         OPT 264143.29       26 0.04
NLP0014I         17246         OPT 264120.95       24 0.036
NLP0014I         17247         OPT 264141.53       24 0.036
NLP0014I         17248         OPT 264127.38       23 0.032
NLP0014I         17249         OPT 264220       22 0.036
NLP0014I         17250         OPT 264128.36       27 0.04
NLP0014I         17251         OPT 264234.76       21 0.032
NLP0014I         17252         OPT 264112.71       28 0.04
NLP0014I         17253         OPT 264130       27 0.04
NLP0014I         17254         OPT 264113.67       28 0.04
NLP0014I         17255         OPT 264206.11       27 0.036
NLP0014I         17256         OPT 264119.67       29 0.044
NLP0014I         17257         OPT 264158.87       27 0.04
NLP0014I         17258         OPT 264122.17       28 0.04
NLP0014I         17259         OPT 264240.76       27 0.036
NLP0014I         17260         OPT 264125.55       27 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17261         OPT 264215.69       25 0.04
NLP0014I         17262         OPT 264125.82       28 0.032
NLP0014I         17263         OPT 264288.35       24 0.032
NLP0014I         17264         OPT 264127.04       27 0.036
NLP0014I         17265         OPT 264204.71       25 0.036
NLP0014I         17266         OPT 264127.71       27 0.04
Cbc0010I After 17000 nodes, 754 on tree, 264127.59 best solution, best possible 264110.14 (626.98 seconds)
NLP0014I         17267         OPT 264185.01       25 0.036
NLP0014I         17268         OPT 264120.79       26 0.04
NLP0014I         17269         OPT 264175.37       26 0.036
NLP0014I         17270         OPT 264121.28       24 0.036
NLP0014I         17271         OPT 264149.11       24 0.036
NLP0014I         17272         OPT 264121.28       24 0.032
NLP0014I         17273         OPT 264189.19       24 0.036
NLP0014I         17274         OPT 264132.84       22 0.036
NLP0014I         17275         OPT 264133.47       27 0.04
NLP0014I         17276         OPT 264115.14       24 0.036
NLP0014I         17277         OPT 264131.2       23 0.036
NLP0014I         17278         OPT 264118.66       24 0.032
NLP0014I         17279         OPT 264145.4       24 0.032
NLP0014I         17280         OPT 264121.06       23 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17281         OPT 264159.29       24 0.032
NLP0014I         17282         OPT 264643.42       22 0.032
NLP0014I         17283         OPT 264180.74       25 0.036
NLP0014I         17284         OPT 264110.55       24 0.036
NLP0014I         17285         OPT 264256.65       24 0.036
NLP0014I         17286         OPT 264111.1       24 0.036
NLP0014I         17287         OPT 264279.9       25 0.036
NLP0014I         17288         OPT 264112.63       23 0.036
NLP0014I         17289         OPT 264160.8       23 0.032
NLP0014I         17290         OPT 264116.97       24 0.036
NLP0014I         17291         OPT 264142.82       23 0.036
NLP0014I         17292         OPT 264116.97       26 0.04
NLP0014I         17293         OPT 264178.01       25 0.036
NLP0014I         17294         OPT 264117.27       26 0.04
NLP0014I         17295         OPT 264203.58       22 0.032
NLP0014I         17296         OPT 264117.83       26 0.036
NLP0014I         17297         OPT 264186.18       26 0.04
NLP0014I         17298         OPT 264117.93       27 0.04
NLP0014I         17299         OPT 264189.77       28 0.04
NLP0014I         17300         OPT 264119.67       26 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17301         OPT 264237.68       27 0.04
NLP0014I         17302         OPT 264119.67       26 0.036
NLP0014I         17303         OPT 264174.11       26 0.04
NLP0014I         17304         OPT 264121.4       26 0.04
NLP0014I         17305         OPT 264189.22       27 0.04
NLP0014I         17306         OPT 264122.04       26 0.036
NLP0014I         17307         OPT 264595.85       24 0.036
NLP0014I         17308         OPT 264122.13       25 0.036
NLP0014I         17309         OPT 264493.02       25 0.036
NLP0014I         17310         OPT 264122.16       25 0.036
NLP0014I         17311         OPT 264311.61       24 0.036
NLP0014I         17312         OPT 264122.17       27 0.04
NLP0014I         17313         OPT 264429.62       26 0.036
NLP0014I         17314         OPT 264123.41       27 0.032
NLP0014I         17315         OPT 264422.38       23 0.032
NLP0014I         17316         OPT 264124.4       25 0.036
NLP0014I         17317         OPT 264287.04       23 0.032
NLP0014I         17318         OPT 264125.15       26 0.036
NLP0014I         17319         OPT 264382.35       25 0.036
NLP0014I         17320         OPT 264125.15       27 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17321         OPT 264529.16       25 0.028
NLP0014I         17322         OPT 264125.5       26 0.036
NLP0014I         17323         OPT 264641.92       25 0.04
NLP0014I         17324         OPT 264125.55       27 0.032
NLP0014I         17325         OPT 264347.44       26 0.04
NLP0014I         17326         OPT 264128.63       26 0.036
NLP0014I         17327         OPT 264340.24       26 0.036
NLP0014I         17328         OPT 264110.28       24 0.036
NLP0014I         17329         OPT 264190.86       27 0.04
NLP0014I         17330         OPT 264111.57       23 0.032
NLP0014I         17331         OPT 264177.08       25 0.036
NLP0014I         17332         OPT 264122.93       25 0.04
NLP0014I         17333         OPT 264153.04       25 0.032
NLP0014I         17334         OPT 264129.55       23 0.032
NLP0014I         17335         OPT 264219.59       25 0.04
NLP0014I         17336         OPT 264113.21       24 0.036
NLP0014I         17337         OPT 264147.06       26 0.032
NLP0014I         17338         OPT 264119.54       27 0.036
NLP0014I         17339         OPT 264185.61       24 0.036
NLP0014I         17340         OPT 264119.63       25 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17341         OPT 264203.97       27 0.036
NLP0014I         17342         OPT 264120.46       26 0.036
NLP0014I         17343         OPT 264163.83       24 0.032
NLP0014I         17344         OPT 264120.55       25 0.036
NLP0014I         17345         OPT 264226.08       26 0.036
NLP0014I         17346         OPT 264120.55       26 0.036
NLP0014I         17347         OPT 264176.92       27 0.036
NLP0014I         17348         OPT 264120.55       24 0.032
NLP0014I         17349         OPT 264145.54       25 0.036
NLP0014I         17350         OPT 264135.12       22 0.032
NLP0014I         17351         OPT 264149.54       25 0.036
NLP0014I         17352         OPT 264110.29       23 0.036
NLP0014I         17353         OPT 264265.7       25 0.036
NLP0014I         17354         OPT 264113.82       23 0.036
NLP0014I         17355         OPT 264137.55       24 0.036
NLP0014I         17356         OPT 264118.09       23 0.032
NLP0014I         17357         OPT 264151.75       24 0.032
NLP0014I         17358         OPT 264123.79       23 0.032
NLP0014I         17359         OPT 264187.36       23 0.032
NLP0014I         17360         OPT 264220.65       23 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17361         OPT 264171.35       24 0.036
NLP0014I         17362         OPT 264112.96       25 0.036
NLP0014I         17363         OPT 264219.89       23 0.036
NLP0014I         17364         OPT 264118.6       24 0.036
NLP0014I         17365         OPT 264205.23       23 0.028
NLP0014I         17366         OPT 264188.04       23 0.036
Cbc0010I After 17100 nodes, 747 on tree, 264127.59 best solution, best possible 264110.31 (630.59 seconds)
NLP0014I         17367         OPT 264155.47       24 0.036
NLP0014I         17368         OPT 264113.14       26 0.04
NLP0014I         17369         OPT 264163.01       24 0.036
NLP0014I         17370         OPT 264113.61       26 0.036
NLP0014I         17371         OPT 264227.7       28 0.032
NLP0014I         17372         OPT 264115.15       24 0.036
NLP0014I         17373         OPT 264246.79       28 0.044
NLP0014I         17374         OPT 264115.79       26 0.036
NLP0014I         17375         OPT 264200.86       29 0.044
NLP0014I         17376         OPT 264115.89       24 0.036
NLP0014I         17377         OPT 264223.33       26 0.04
NLP0014I         17378         OPT 264119.33       23 0.032
NLP0014I         17379         OPT 264197.03       24 0.036
NLP0014I         17380         OPT 264120.93       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17381         OPT 264251.63       25 0.032
NLP0014I         17382         OPT 264121.09       26 0.032
NLP0014I         17383         OPT 264208.85       26 0.036
NLP0014I         17384         OPT 264121.09       25 0.036
NLP0014I         17385         OPT 264235.06       25 0.04
NLP0014I         17386         OPT 264121.57       23 0.028
NLP0014I         17387         OPT 264212.42       22 0.028
NLP0014I         17388         OPT 264123.16       25 0.032
NLP0014I         17389         OPT 264196.22       25 0.036
NLP0014I         17390         OPT 264124.74       24 0.032
NLP0014I         17391         OPT 264208.9       24 0.036
NLP0014I         17392         OPT 264125.07       24 0.036
NLP0014I         17393         OPT 264444.08       27 0.04
NLP0014I         17394         OPT 264125.34       23 0.028
NLP0014I         17395         OPT 264242.73       23 0.028
NLP0014I         17396         OPT 264126.91       25 0.036
NLP0014I         17397         OPT 264385.31       27 0.04
NLP0014I         17398         OPT 264128.79       24 0.032
NLP0014I         17399         OPT 264307.56       29 0.044
NLP0014I         17400         OPT 264126.35       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17401         OPT 264122.57       26 0.04
NLP0014I         17402         OPT 264122.71       25 0.04
NLP0014I         17403         OPT 264148       23 0.032
NLP0014I         17404         OPT 264122.88       25 0.04
NLP0014I         17405         OPT 264149.94       24 0.036
NLP0014I         17406         OPT 264122.88       25 0.036
NLP0014I         17407         OPT 264275.21       25 0.04
NLP0014I         17408         OPT 264122.92       24 0.028
NLP0014I         17409         OPT 264233.47       24 0.032
NLP0014I         17410         OPT 264123.4       24 0.032
NLP0014I         17411         OPT 264161.13       25 0.032
NLP0014I         17412         OPT 264123.5       23 0.028
NLP0014I         17413         OPT 264206.95       26 0.036
NLP0014I         17414         OPT 264123.5       23 0.032
NLP0014I         17415         OPT 264224.62       26 0.036
NLP0014I         17416         OPT 264123.62       22 0.032
NLP0014I         17417         OPT 264194.69       26 0.04
NLP0014I         17418         OPT 264123.65       22 0.032
NLP0014I         17419         OPT 264159.03       22 0.032
NLP0014I         17420         OPT 264123.77       24 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17421         OPT 264263.03       25 0.04
NLP0014I         17422         OPT 264123.8       24 0.036
NLP0014I         17423         OPT 264186.22       25 0.036
NLP0014I         17424         OPT 264123.85       25 0.036
NLP0014I         17425         OPT 264204.66       27 0.04
NLP0014I         17426         OPT 264129.21       24 0.028
NLP0014I         17427         OPT 264157.55       23 0.032
NLP0014I         17428         OPT 264110.37       23 0.036
NLP0014I         17429         OPT 264182.59       24 0.032
NLP0014I         17430         OPT 264113.89       24 0.036
NLP0014I         17431         OPT 264121.17       23 0.032
NLP0014I         17432         OPT 264115.29       23 0.032
NLP0014I         17433         OPT 264187.85       24 0.036
NLP0014I         17434         OPT 264118.19       23 0.036
NLP0014I         17435         OPT 264180.21       24 0.032
NLP0014I         17436         OPT 264123.16       25 0.036
NLP0014I         17437         OPT 264152.83       22 0.032
NLP0014I         17438         OPT 264148.9       23 0.028
NLP0014I         17439         OPT 264186.76       24 0.032
NLP0014I         17440         OPT 264110.38       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17441         OPT 264223.04       26 0.04
NLP0014I         17442         OPT 264112.3       29 0.044
NLP0014I         17443         OPT 264205.64       26 0.04
NLP0014I         17444         OPT 264126.84       27 0.04
NLP0014I         17445         OPT 264177.89       28 0.044
NLP0014I         17446         OPT 264126.84       27 0.036
NLP0014I         17447         OPT 264279.57       24 0.036
NLP0014I         17448         OPT 264126.84       25 0.036
NLP0014I         17449         OPT 264256.43       27 0.04
NLP0014I         17450         OPT 264128.13       25 0.036
NLP0014I         17451         OPT 264296.31       27 0.04
NLP0014I         17452         OPT 264110.99       26 0.04
NLP0014I         17453         OPT 264125.7       24 0.036
NLP0014I         17454         OPT 264113.02       28 0.04
NLP0014I         17455         OPT 264126.32       25 0.036
NLP0014I         17456         OPT 264115.07       25 0.032
NLP0014I         17457         OPT 264142.53       24 0.036
NLP0014I         17458         OPT 264115.63       27 0.036
NLP0014I         17459         OPT 264231.29       24 0.036
NLP0014I         17460         OPT 264115.86       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17461         OPT 264226.55       27 0.04
NLP0014I         17462         OPT 264117.33       25 0.032
NLP0014I         17463         OPT 264217.8       24 0.032
NLP0014I         17464         OPT 264119.95       26 0.036
NLP0014I         17465         OPT 264195.47       26 0.04
NLP0014I         17466         OPT 264120.7       27 0.036
Cbc0010I After 17200 nodes, 746 on tree, 264127.59 best solution, best possible 264110.45 (634.18 seconds)
NLP0014I         17467         OPT 264228.3       24 0.036
NLP0014I         17468         OPT 264122.31       25 0.036
NLP0014I         17469         OPT 264227.85       25 0.036
NLP0014I         17470         OPT 264123.13       26 0.036
NLP0014I         17471         OPT 264293.07       26 0.032
NLP0014I         17472         OPT 264123.58       24 0.036
NLP0014I         17473         OPT 264387.65       25 0.032
NLP0014I         17474         OPT 264123.85       25 0.032
NLP0014I         17475         OPT 264324.8       24 0.036
NLP0014I         17476         OPT 264124.49       24 0.036
NLP0014I         17477         OPT 264484.16       22 0.032
NLP0014I         17478         OPT 264124.73       24 0.036
NLP0014I         17479         OPT 264426.21       22 0.032
NLP0014I         17480         OPT 264125.2       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17481         OPT 264602.19       24 0.028
NLP0014I         17482         OPT 264149.18       26 0.036
NLP0014I         17483         OPT 264142.53       25 0.036
NLP0014I         17484         OPT 264110.53       26 0.04
NLP0014I         17485         OPT 264179.56       26 0.04
NLP0014I         17486         OPT 264110.53       27 0.036
NLP0014I         17487         OPT 264189.46       23 0.032
NLP0014I         17488         OPT 264111.18       28 0.044
NLP0014I         17489         OPT 264142.45       24 0.036
NLP0014I         17490         OPT 264111.26       27 0.036
NLP0014I         17491         OPT 264200.82       23 0.032
NLP0014I         17492         OPT 264111.26       25 0.036
NLP0014I         17493         OPT 264154.88       24 0.036
NLP0014I         17494         OPT 264114.14       25 0.036
NLP0014I         17495         OPT 264152.83       27 0.04
NLP0014I         17496         OPT 264120.18       24 0.036
NLP0014I         17497         OPT 264212.96       27 0.044
NLP0014I         17498         OPT 264126.85       25 0.036
NLP0014I         17499         OPT 264204       26 0.04
NLP0014I         17500         OPT 264131.22       27 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17501         OPT 264292.45       25 0.032
NLP0014I         17502         OPT 264112.87       23 0.036
NLP0014I         17503         OPT 264125.2       24 0.032
NLP0014I         17504         OPT 264114.67       25 0.04
NLP0014I         17505         OPT 264225.08       26 0.04
NLP0014I         17506         OPT 264116.58       25 0.032
NLP0014I         17507         OPT 264143.07       25 0.04
NLP0014I         17508         OPT 264116.58       27 0.04
NLP0014I         17509         OPT 264158.92       25 0.04
NLP0014I         17510         OPT 264117.31       25 0.032
NLP0014I         17511         OPT 264163.96       26 0.036
NLP0014I         17512         OPT 264117.31       26 0.04
NLP0014I         17513         OPT 264174.17       27 0.036
NLP0014I         17514         OPT 264118.02       27 0.04
NLP0014I         17515         OPT 264155.14       26 0.04
NLP0014I         17516         OPT 264119.22       28 0.036
NLP0014I         17517         OPT 264160.51       30 0.044
NLP0014I         17518         OPT 264119.43       27 0.04
NLP0014I         17519         OPT 264248       28 0.044
NLP0014I         17520         OPT 264119.43       25 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17521         OPT 264292.06       28 0.044
NLP0014I         17522         OPT 264119.56       26 0.036
NLP0014I         17523         OPT 264247.29       26 0.032
NLP0014I         17524         OPT 264119.56       26 0.04
NLP0014I         17525         OPT 264197.2       27 0.04
NLP0014I         17526         OPT 264119.98       24 0.036
NLP0014I         17527         OPT 264173.4       27 0.04
NLP0014I         17528         OPT 264120.32       26 0.036
NLP0014I         17529         OPT 264186.41       25 0.036
NLP0014I         17530         OPT 264122.12       27 0.04
NLP0014I         17531         OPT 264172.13       27 0.036
NLP0014I         17532         OPT 264122.28       27 0.036
NLP0014I         17533         OPT 264172.31       26 0.04
NLP0014I         17534         OPT 264122.46       27 0.04
NLP0014I         17535         OPT 264300.02       27 0.04
NLP0014I         17536         OPT 264124.04       31 0.044
NLP0014I         17537         OPT 264257.68       27 0.04
NLP0014I         17538         OPT 264156.65       25 0.036
NLP0014I         17539         OPT 264281.05       27 0.04
NLP0014I         17540         OPT 264115.55       22 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17541         OPT 264176.02       27 0.036
NLP0014I         17542         OPT 264119.7       28 0.04
NLP0014I         17543         OPT 264144.91       22 0.032
NLP0014I         17544         OPT 264119.74       27 0.04
NLP0014I         17545         OPT 264200.33       23 0.036
NLP0014I         17546         OPT 264120.09       24 0.036
NLP0014I         17547         OPT 264162.92       23 0.036
NLP0014I         17548         OPT 264120.13       23 0.036
NLP0014I         17549         OPT 264221.29       22 0.032
NLP0014I         17550         OPT 264120.13       23 0.032
NLP0014I         17551         OPT 264175.35       23 0.032
NLP0014I         17552         OPT 264120.13       22 0.032
NLP0014I         17553         OPT 264146.67       23 0.032
NLP0014I         17554         OPT 264125.19       25 0.04
NLP0014I         17555         OPT 264149.75       24 0.036
NLP0014I         17556         OPT 264125.29       26 0.04
NLP0014I         17557         OPT 264241.36       23 0.032
NLP0014I         17558         OPT 264125.29       25 0.036
NLP0014I         17559         OPT 264300.43       23 0.036
NLP0014I         17560         OPT 264126.05       23 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17561         OPT 264287.36       23 0.032
NLP0014I         17562         OPT 264128.47       25 0.04
NLP0014I         17563         OPT 264143.55       23 0.036
NLP0014I         17564         OPT 264110.96       27 0.04
NLP0014I         17565         OPT 264243.58       28 0.04
NLP0014I         17566         OPT 264112.51       27 0.04
Cbc0010I After 17300 nodes, 743 on tree, 264127.59 best solution, best possible 264110.51 (637.88 seconds)
NLP0014I         17567         OPT 264266.59       28 0.04
NLP0014I         17568         OPT 264112.89       27 0.04
NLP0014I         17569         OPT 264315.57       27 0.04
NLP0014I         17570         OPT 264121.63       25 0.036
NLP0014I         17571         OPT 264282.9       25 0.036
NLP0014I         17572         OPT 264121.87       25 0.036
NLP0014I         17573         OPT 264308.9       26 0.032
NLP0014I         17574         OPT 264124.7       25 0.036
NLP0014I         17575         OPT 264145.39       27 0.04
NLP0014I         17576         OPT 264126.73       26 0.036
NLP0014I         17577         OPT 264159.59       25 0.036
NLP0014I         17578         OPT 264128.1       26 0.04
NLP0014I         17579         OPT 264173.49       23 0.036
NLP0014I         17580         OPT 264114.33       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17581         OPT 264153.26       26 0.04
NLP0014I         17582         OPT 264150.36       26 0.036
NLP0014I         17583         OPT 264169.06       26 0.04
NLP0014I         17584         OPT 264110.52       27 0.04
NLP0014I         17585         OPT 264156.98       25 0.036
NLP0014I         17586         OPT 264111.18       26 0.036
NLP0014I         17587         OPT 264119.14       27 0.04
NLP0014I         17588         OPT 264113.41       25 0.04
NLP0014I         17589         OPT 264120.87       27 0.04
NLP0014I         17590         OPT 264115.67       24 0.036
NLP0014I         17591         OPT 264130.4       23 0.036
NLP0014I         17592         OPT 264116.55       23 0.032
NLP0014I         17593         OPT 264215.34       27 0.04
NLP0014I         17594         OPT 264121.18       23 0.032
NLP0014I         17595         OPT 264205.92       27 0.04
NLP0014I         17596         OPT 264124.35       24 0.032
NLP0014I         17597         OPT 264203.04       28 0.032
NLP0014I         17598         OPT 264126.55       25 0.032
NLP0014I         17599         OPT 264232.94       25 0.04
NLP0014I         17600         OPT 264126.94       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17601         OPT 264375.77       28 0.04
NLP0014I         17602         OPT 264127.17       24 0.036
NLP0014I         17603         OPT 264314.64       26 0.036
NLP0014I         17604         OPT 264127.71       24 0.032
NLP0014I         17605         OPT 264432.26       25 0.032
NLP0014I         17606         OPT 264114.32       26 0.036
NLP0014I         17607         OPT 264121.47       25 0.036
NLP0014I         17608         OPT 264115.47       25 0.036
NLP0014I         17609         OPT 264210.99       23 0.036
NLP0014I         17610         OPT 264117.96       27 0.04
NLP0014I         17611         OPT 264200.17       23 0.032
NLP0014I         17612         OPT 264146.78       24 0.04
NLP0014I         17613         OPT 264124.06       24 0.036
NLP0014I         17614         OPT 264125.34       27 0.04
NLP0014I         17615         OPT 264215.82       22 0.032
NLP0014I         17616         OPT 264131.2       24 0.032
NLP0014I         17617         OPT 264194.66       28 0.04
NLP0014I         17618         OPT 264110.56       27 0.04
NLP0014I         17619         OPT 264182.16       29 0.036
NLP0014I         17620         OPT 264115.9       24 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17621         OPT 264166.35       27 0.04
NLP0014I         17622         OPT 264459.7       29 0.036
NLP0014I         17623         OPT 264209.06       25 0.036
NLP0014I         17624         OPT 264112.03       27 0.04
NLP0014I         17625         OPT 264120.72       27 0.036
NLP0014I         17626         OPT 264112.17       27 0.044
NLP0014I         17627         OPT 264206.55       24 0.036
NLP0014I         17628         OPT 264113.88       27 0.04
NLP0014I         17629         OPT 264124.87       26 0.04
NLP0014I         17630         OPT 264114.05       24 0.032
NLP0014I         17631         OPT 264160.87       36 0.052
NLP0014I         17632         OPT 264117.03       26 0.04
NLP0014I         17633         OPT 264163.4       28 0.04
NLP0014I         17634         OPT 264117.36       24 0.036
NLP0014I         17635         OPT 264182.59       25 0.036
NLP0014I         17636         OPT 264117.52       24 0.036
NLP0014I         17637         OPT 264194.66       30 0.04
NLP0014I         17638         OPT 264117.57       24 0.032
NLP0014I         17639         OPT 264231.3       26 0.04
NLP0014I         17640         OPT 264118.87       26 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17641         OPT 264201.93       27 0.036
NLP0014I         17642         OPT 264119.25       24 0.036
NLP0014I         17643         OPT 264244.26       31 0.048
NLP0014I         17644         OPT 264120.16       24 0.036
NLP0014I         17645         OPT 264305.92       28 0.04
NLP0014I         17646         OPT 264120.53       23 0.032
NLP0014I         17647         OPT 264286.04       29 0.044
NLP0014I         17648         OPT 264120.53       23 0.032
NLP0014I         17649         OPT 264289.41       26 0.032
NLP0014I         17650         OPT 264120.53       23 0.036
NLP0014I         17651         OPT 264237.74       25 0.036
NLP0014I         17652         OPT 264121.75       22 0.032
NLP0014I         17653         OPT 264180.66       24 0.036
NLP0014I         17654         OPT 264122.2       23 0.036
NLP0014I         17655         OPT 264208.94       24 0.032
NLP0014I         17656         OPT 264133.31       25 0.036
NLP0014I         17657         OPT 264227.38       26 0.04
NLP0014I         17658         OPT 264113.78       26 0.04
NLP0014I         17659         OPT 264160.23       24 0.036
NLP0014I         17660         OPT 264114.12       26 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         17661         OPT 264182.41       28 0.04
NLP0014I         17662         OPT 264114.31       24 0.036
NLP0014I         17663         OPT 264165.49       24 0.04
NLP0014I         17664         OPT 264116.1       24 0.036
NLP0014I         17665         OPT 264171.94       28 0.04
NLP0014I         17666         OPT 264117.88       25 0.04
