Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1532         OPT -24916.248       25 0.928
NLP0014I          1533         OPT -25620.587       28 0.984
NLP0014I          1534         OPT -24844.724       26 0.924
NLP0014I          1535         OPT -25617.073       28 0.956
NLP0014I          1536         OPT -25079.407       27 0.924
NLP0014I          1537         OPT -24979.858       26 0.896
NLP0014I          1538      INFEAS 2.0288278       31 1.156
NLP0014I          1539         OPT -28352.53       19 0.68
NLP0014I          1540         OPT -28271.138       28 1.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1541         OPT -28087.899       37 1.436
NLP0014I          1542         OPT -28324.989       26 1.312
NLP0014I          1543         OPT -28247.376       24 0.924
NLP0014I          1544      INFEAS 25.224532       34 1.244
NLP0014I          1545         OPT -28175.701       35 1.244
NLP0014I          1546      INFEAS 27.939632       32 1.18
NLP0014I          1547         OPT -28175.604       25 1.024
NLP0014I          1548         OPT -27451.409       31 1.052
Cbc0010I After 1400 nodes, 419 on tree, -25551 best solution, best possible -28396.661 (2374.65 seconds)
NLP0014I          1549         OPT -28156.529       22 0.768
NLP0014I          1550         OPT -27927.886       26 1.028
NLP0014I          1551         OPT -28143.53       22 0.764
NLP0014I          1552         OPT -27501.135       21 0.728
NLP0014I          1553         OPT -28143.438       23 0.916
NLP0014I          1554         OPT -27813.887       23 0.824
NLP0014I          1555         OPT -28136.902       23 1.024
NLP0014I          1556         OPT -27268.958       22 0.848
NLP0014I          1557         OPT -28114.903       42 1.624
NLP0014I          1558         OPT -28046.568      119 4.836
NLP0014I          1559         OPT -28113.353       22 0.832
NLP0014I          1560         OPT -27923.045       27 0.912
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1561         OPT -28079.599       23 0.924
NLP0014I          1562         OPT -27995.324       25 1.008
NLP0014I          1563         OPT -28066.087       25 0.984
NLP0014I          1564         OPT -27684.566       48 2.08
NLP0014I          1565         OPT -27934.313       24 0.98
NLP0014I          1566         OPT -27944.43       23 0.868
NLP0014I          1567         OPT -27942.583       24 0.844
NLP0014I          1568         OPT -27693.743       26 0.896
NLP0014I          1569         OPT -27942.18       26 1.028
NLP0014I          1570         OPT -25853.415       28 0.964
NLP0014I          1571         OPT -27864.59       31 1.296
NLP0014I          1572         OPT -27808.149       23 0.84
NLP0014I          1573         OPT -27855.036       29 1.168
NLP0014I          1574         OPT -27149.843       29 1.088
NLP0014I          1575         OPT -27850.853       20 0.84
NLP0014I          1576         OPT -26866.26       33 1.28
NLP0014I          1577         OPT -27836.506       21 0.932
NLP0014I          1578         OPT -27560.187       31 1.224
NLP0014I          1579         OPT -27829.178       22 0.96
NLP0014I          1580         OPT -27423.912       21 0.724
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1581         OPT -27824.606       29 1.276
NLP0014I          1582         OPT -27424.997       31 1.1
NLP0014I          1583         OPT -27812.551       29 1.016
NLP0014I          1584         OPT -27089.425       32 1.356
NLP0014I          1585         OPT -27807.519       31 1.2
NLP0014I          1586      INFEAS 37.341174       32 1.028
NLP0014I          1587         OPT -27529.825       29 1.02
NLP0014I          1588         OPT -27795.571       27 0.996
NLP0014I          1589         OPT -27738.624       24 1.036
NLP0014I          1590         OPT -27335.52       32 1.184
NLP0014I          1591         OPT -27725.283       25 1.016
NLP0014I          1592         OPT -27260.083       23 0.856
NLP0014I          1593         OPT -27723.078       30 1.22
NLP0014I          1594         OPT -27274.732       28 1.12
NLP0014I          1595         OPT -27702.257       25 1.076
NLP0014I          1596         OPT -26950.732       28 1.152
NLP0014I          1597         OPT -27692.509       25 1.04
NLP0014I          1598         OPT -27304.732       26 1.116
NLP0014I          1599         OPT -26780.732       27 1.052
NLP0014I          1600         OPT -27667.313       25 0.944
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1601         OPT -27667.098       27 1.016
NLP0014I          1602      INFEAS 12.539002       34 1.196
NLP0014I          1603         OPT -27665.12       27 1.188
NLP0014I          1604         OPT -27170.244       27 1.076
NLP0014I          1605         OPT -27140.506       27 1.128
NLP0014I          1606         OPT -27619.223       23 1.016
NLP0014I          1607         OPT -27176.732       31 1.244
NLP0014I          1608      INFEAS 1.5506296       38 1.384
NLP0014I          1609         OPT -27142.299       25 0.988
NLP0014I          1610         OPT -26796.506       24 1.056
NLP0014I          1611         OPT -27140.843       42 1.472
NLP0014I          1612         OPT -26404.506       25 1
NLP0014I          1613         OPT -27117.184       36 1.468
NLP0014I          1614         OPT -26329.506       28 1.24
NLP0014I          1615         OPT -26483.506       30 1.312
NLP0014I          1616      INFEAS 6.5566859       28 0.936
NLP0014I          1617         OPT -26477.405       24 1.084
NLP0014I          1618         OPT -26307.231       27 1.12
NLP0014I          1619         OPT -26442.322       31 1.336
NLP0014I          1620         OPT -26060.231       38 1.764
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1621         OPT -26067.231       23 1.016
NLP0014I          1622         OPT -26404.198       30 1.272
NLP0014I          1623         OPT -26245.621       24 1.048
NLP0014I          1624         OPT -26382.51       24 1.02
NLP0014I          1625         OPT -26294.861       26 1.152
NLP0014I          1626         OPT -26065.231       24 0.944
NLP0014I          1627         OPT -25689.231       24 0.852
NLP0014I          1628      INFEAS 12.216925       37 1.552
NLP0014I          1629      INFEAS 48.363427       30 0.896
NLP0014I          1630         OPT -25677       30 1.044
NLP0014I             5         OPT -25677        5 0.108
Cbc0004I Integer solution of -25677 found after 44456 iterations and 1482 nodes (2467.44 seconds)
NLP0014I          1631         OPT -28273.472       48 1.792
NLP0014I          1632         OPT -28134.716       26 0.904
NLP0014I          1633         OPT -28208.038       37 1.344
NLP0014I          1634         OPT -27772.307      101 4.424
NLP0014I          1635         OPT -28173.147       23 0.86
NLP0014I          1636         OPT -27801.228       29 1.22
NLP0014I          1637         OPT -28068.926       22 0.816
NLP0014I          1638         OPT -27819.206       26 1.364
NLP0014I          1639         OPT -27713.831       19 0.728
NLP0014I          1640         OPT -28024.451       28 1.124
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1641         OPT -27627.856       28 0.984
NLP0014I          1642         OPT -27798.822       23 1.132
NLP0014I          1643         OPT -27490.046       27 1.008
NLP0014I          1644         OPT -27523.902       28 1.108
NLP0014I          1645         OPT -27429.342       31 1.26
NLP0014I          1646      INFEAS 12.437154       33 1.22
NLP0014I          1647         OPT -27351.784       26 0.924
NLP0014I          1648      INFEAS 37.049002       35 1.172
Cbc0010I After 1500 nodes, 449 on tree, -25677 best solution, best possible -28391.959 (2490.84 seconds)
NLP0014I          1649         OPT -27351.396       27 0.924
NLP0014I          1650      INFEAS 0.23533831       37 1.28
NLP0014I          1651         OPT -27337.138       32 1.368
NLP0014I          1652      INFEAS 33.229318       35 1.132
NLP0014I          1653         OPT -27333.128       28 1.172
NLP0014I          1654         OPT -27302.137       32 1.588
NLP0014I          1655         OPT -27317.035       53 2.944
NLP0014I          1656         OPT -27202.815       28 1.24
NLP0014I          1657         OPT -27118.516       31 1.228
NLP0014I          1658         OPT -26686.353       28 1.06
NLP0014I          1659         OPT -26642.268       40 1.688
NLP0014I          1660         OPT -26076.068       28 1.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1661         OPT -26622.142       31 1.108
NLP0014I          1662      INFEAS 10.666128       35 1.2
NLP0014I          1663         OPT -26556.673       27 1.152
NLP0014I          1664      INFEAS 53.73464       37 1.44
NLP0014I          1665         OPT -26533.049       28 1.152
NLP0014I          1666         OPT -26471.792       29 1.12
NLP0014I          1667         OPT -25904.392       29 1.096
NLP0014I          1668      INFEAS 2.258966       37 1.28
NLP0014I          1669         OPT -25903.352       33 1.368
NLP0014I          1670         OPT -25746.646       25 1.068
NLP0014I          1671         OPT -25902.567       30 1.404
NLP0014I          1672         OPT -25621.84       30 1.14
NLP0014I          1673         OPT -25698.256       28 1.148
NLP0014I          1674         OPT -25875.358       31 1.436
NLP0014I          1675         OPT -25454.851       86 3.244
NLP0014I          1676         OPT -25858.095       33 1.588
NLP0014I          1677         OPT -25728.253       31 1.364
NLP0014I          1678         OPT -25368.295       29 1.076
NLP0014I          1679         OPT -25129.471       29 1.14
NLP0014I          1680         OPT -25535.008       24 0.928
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1681         OPT -28155.857       28 1.04
NLP0014I          1682         OPT -28100.195       28 1.256
NLP0014I          1683         OPT -28155.12       20 0.7
NLP0014I          1684         OPT -27185.045       28 1.488
NLP0014I          1685         OPT -28154.052       45 1.72
NLP0014I          1686         OPT -28080.072       25 0.92
NLP0014I          1687         OPT -28154.052       18 0.616
NLP0014I          1688         OPT -27735.728       30 1.172
NLP0014I          1689         OPT -27958.505       26 0.908
NLP0014I          1690         OPT -27523.058       26 1.232
NLP0014I          1691         OPT -27638.02       27 1.128
NLP0014I          1692         OPT -27801.014       28 0.968
NLP0014I          1693         OPT -27478.776       31 1.336
NLP0014I          1694      INFEAS 0.23008693       49 1.756
NLP0014I          1695         OPT -27430.201       30 1.4
NLP0014I          1696         OPT -27413.66       30 1.136
NLP0014I          1697         OPT -27165.415       35 1.48
NLP0014I          1698      INFEAS 15.150894       28 1
NLP0014I          1699         OPT -27140.557       25 0.916
NLP0014I          1700         OPT -26570.192       25 0.908
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1701         OPT -27120.441       25 0.896
NLP0014I          1702      INFEAS 13.01219       32 1.076
NLP0014I          1703         OPT -27105.553       26 1.36
NLP0014I          1704         OPT -26744.372       25 0.936
NLP0014I          1705         OPT -27004.193       21 0.932
NLP0014I          1706         OPT -26939.821       28 1.488
NLP0014I          1707         OPT -26683.868       32 1.6
NLP0014I          1708         OPT -26961.598       27 1.388
NLP0014I          1709         OPT -26778.088       26 1.016
NLP0014I          1710         OPT -26234.205       26 1.332
NLP0014I          1711         OPT -26197.93       27 1.236
NLP0014I          1712         OPT -25974.34       72 2.396
NLP0014I          1713         OPT -26095.084       28 1.384
NLP0014I          1714         OPT -26108.614       32 1.444
NLP0014I          1715      INFEAS 2.8421709e-14       43 1.644
NLP0014I          1716         OPT -25896.433       33 1.688
NLP0014I          1717         OPT -25891.137       32 1.584
NLP0014I          1718      INFEAS 65.293747       43 1.588
NLP0014I          1719         OPT -25859.264       31 1.348
NLP0014I          1720      INFEAS 34.024988       34 1.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1721         OPT -25844.753       35 1.844
NLP0014I          1722         OPT -25828.658       30 1.3
NLP0014I          1723         OPT -25832.092       29 1.488
NLP0014I          1724         OPT -25689.9       33 1.596
NLP0014I          1725         OPT -25827.536       30 1.496
NLP0014I          1726         OPT -25377.584       30 1.32
NLP0014I          1727         OPT -25451.518       27 1.24
NLP0014I          1728      INFEAS 12.539001       35 1.268
NLP0014I          1729         OPT -28381.373       20 0.768
NLP0014I          1730         OPT -27839.068       26 1.036
NLP0014I          1731         OPT -28335.897       22 0.804
NLP0014I          1732         OPT -28264.676       24 0.968
NLP0014I          1733         OPT -28199.778       34 1.412
NLP0014I          1734      INFEAS 14.019223       34 1.164
NLP0014I          1735         OPT -28195.49       27 1.008
NLP0014I          1736         OPT -27496.445       29 1.16
NLP0014I          1737         OPT -27853.627       29 1.316
NLP0014I          1738         OPT -28188.99       26 1.056
NLP0014I          1739         OPT -28180.653       43 1.548
NLP0014I          1740         OPT -27872.93       27 0.984
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1741         OPT -28180.209       28 1.352
NLP0014I          1742         OPT -27746.631       29 1.064
NLP0014I          1743         OPT -28163.857       27 1.004
NLP0014I          1744         OPT -27367.213       29 1.22
NLP0014I          1745         OPT -28160.398       28 1.064
NLP0014I          1746         OPT -27277.623       33 1.204
NLP0014I          1747         OPT -27949.847       25 0.948
NLP0014I          1748         OPT -28156.59       28 1.076
Cbc0010I After 1600 nodes, 479 on tree, -25677 best solution, best possible -28388.095 (2618.24 seconds)
NLP0014I          1749         OPT -28156.589       40 2.08
NLP0014I          1750         OPT -27947.995       29 1.072
NLP0014I          1751         OPT -28128.458       57 2.076
NLP0014I          1752         OPT -28119.145       35 1.536
NLP0014I          1753         OPT -28128.048       23 1.088
NLP0014I          1754         OPT -28032.868       27 1.08
NLP0014I          1755         OPT -28077.381       39 1.6
NLP0014I          1756         OPT -27696.726       18 0.668
NLP0014I          1757         OPT -28029.919       29 0.988
NLP0014I          1758         OPT -27973.845       25 0.892
NLP0014I          1759         OPT -28029.124       49 2.164
NLP0014I          1760         OPT -25979.046       32 1.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1761         OPT -27680.28       45 1.936
NLP0014I          1762         OPT -27985.075       25 1.132
NLP0014I          1763         OPT -27682.358       24 1.264
NLP0014I          1764         OPT -27892.483       26 0.948
NLP0014I          1765         OPT -27383.664       23 0.924
NLP0014I          1766      INFEAS 27.939632       34 1.132
NLP0014I          1767         OPT -27236.378       28 1.272
NLP0014I          1768         OPT -27114.186       25 1.004
NLP0014I          1769         OPT -27211.256       31 1.244
NLP0014I          1770         OPT -26481.123       29 1.292
NLP0014I          1771         OPT -26747.395       28 1.172
NLP0014I          1772         OPT -27042.385       30 1.488
NLP0014I          1773         OPT -26485.395       26 1.088
NLP0014I          1774      INFEAS 3.4304567       43 1.488
NLP0014I          1775         OPT -25992.047       22 0.796
NLP0014I          1776         OPT -26463.646       31 1.14
NLP0014I          1777         OPT -26450.477       26 1.012
NLP0014I          1778         OPT -26128.406       35 1.424
NLP0014I          1779         OPT -26448.087       26 1.128
NLP0014I          1780         OPT -25713.144       24 0.888
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1781         OPT -26228.687       29 1.012
NLP0014I          1782         OPT -26391.233       25 1.052
NLP0014I          1783         OPT -26284.528       23 0.84
NLP0014I          1784         OPT -26323.042       23 0.832
NLP0014I          1785         OPT -25920.415       24 0.956
NLP0014I          1786         OPT -26256.01       27 1.048
NLP0014I          1787         OPT -25808.864       27 0.876
NLP0014I          1788         OPT -26237.651       22 0.816
NLP0014I          1789         OPT -25842.241       28 1.052
NLP0014I          1790      INFEAS 31.294648       35 1.404
NLP0014I          1791         OPT -25780.964       19 0.7
NLP0014I          1792      INFEAS 30.80981       32 1.004
NLP0014I          1793         OPT -25733.203       23 0.948
NLP0014I          1794         OPT -25348.569       28 1.184
NLP0014I          1795         OPT -25707.115       30 1.244
NLP0014I          1796         OPT -25203.075       31 1.328
NLP0014I          1797         OPT -25693.523       30 1.224
NLP0014I          1798         OPT -25412.828       28 1.072
NLP0014I          1799         OPT -25680.544       44 1.832
NLP0014I          1800         OPT -24665.608       29 1.252
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1801         OPT -25473.743       30 1.244
NLP0014I          1802         OPT -25320.174       31 1.348
NLP0014I          1803         OPT -28349.399       29 1.064
NLP0014I          1804      INFEAS 11.698989       34 1.144
NLP0014I          1805         OPT -28157.21       25 1.068
NLP0014I          1806         OPT -27726.627       29 1.116
NLP0014I          1807         OPT -28157       28 1.028
NLP0014I          1808         OPT -27932.474       32 1.304
NLP0014I          1809         OPT -28131.418       24 0.868
NLP0014I          1810         OPT -27535.239       41 1.328
NLP0014I          1811         OPT -28105.174       26 0.992
NLP0014I          1812         OPT -27845.397       31 1.256
NLP0014I          1813         OPT -28104.988       26 0.964
NLP0014I          1814         OPT -27770.616       34 1.384
NLP0014I          1815         OPT -28104.615       26 0.972
NLP0014I          1816         OPT -27888.853       34 1.328
NLP0014I          1817         OPT -28104.373       28 0.976
NLP0014I          1818         OPT -27463.222       58 1.824
NLP0014I          1819         OPT -28104.183       30 1.152
NLP0014I          1820         OPT -27225.998       33 1.252
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1821         OPT -28057.826       28 1.116
NLP0014I          1822         OPT -27668.988       28 1.24
NLP0014I          1823         OPT -28057.331       25 0.944
NLP0014I          1824         OPT -27382.672       25 1
NLP0014I          1825         OPT -27653.503       27 0.976
NLP0014I          1826         OPT -27790.929       29 1.068
NLP0014I          1827         OPT -27481.503       28 1.032
NLP0014I          1828      INFEAS 12.437154       32 1.076
NLP0014I          1829         OPT -27474.719       26 0.988
NLP0014I          1830         OPT -26681.252       29 1.196
NLP0014I          1831         OPT -27057.365       25 1.184
NLP0014I          1832         OPT -26953.52       30 1.208
NLP0014I          1833         OPT -27052.014       32 1.256
NLP0014I          1834         OPT -25977.134       29 1.088
NLP0014I          1835         OPT -26796.622       36 1.2
NLP0014I          1836         OPT -26980.354       26 0.912
NLP0014I          1837         OPT -26731.964       28 0.972
NLP0014I          1838      INFEAS 0.23008693       51 1.892
NLP0014I          1839         OPT -26388.79       29 1.04
NLP0014I          1840      INFEAS 15.150894       32 0.964
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1841         OPT -26388.478       22 0.764
NLP0014I          1842         OPT -26176.768       26 0.988
NLP0014I          1843         OPT -26349.549       26 1.02
NLP0014I          1844         OPT -25808.331       32 1.264
NLP0014I          1845         OPT -26348.626       26 0.988
NLP0014I          1846         OPT -25913.677       24 0.896
NLP0014I          1847         OPT -26346.327       22 0.824
NLP0014I          1848         OPT -25948.177       37 1.272
Cbc0010I After 1700 nodes, 515 on tree, -25677 best solution, best possible -28381.46 (2733.98 seconds)
NLP0014I          1849         OPT -25872.787       27 0.88
NLP0014I          1850         OPT -26228.071       27 0.976
NLP0014I          1851         OPT -25566.584       28 0.984
NLP0014I          1852         OPT -25871.357       24 0.828
NLP0014I          1853         OPT -25702.651       28 0.948
NLP0014I          1854      INFEAS 7.8202238       36 1.592
NLP0014I          1855         OPT -25691.234       24 0.828
NLP0014I          1856      INFEAS 92.820223       40 1.244
NLP0014I          1857         OPT -25687.836       26 0.748
NLP0014I          1858      INFEAS 15.820224       32 0.984
NLP0014I          1859         OPT -25150.795       25 0.86
NLP0014I          1860         OPT -25665.274       30 1.012
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1861         OPT -28331.695       29 1.136
NLP0014I          1862         OPT -28223.195       30 1.148
NLP0014I          1863         OPT -28146.032       29 1.064
NLP0014I          1864      INFEAS 36.008842       35 1.172
NLP0014I          1865         OPT -28123.526       39 1.432
NLP0014I          1866         OPT -27794.713       32 1.132
NLP0014I          1867         OPT -28053.692       25 1.152
NLP0014I          1868      INFEAS 12.437154       33 1.304
NLP0014I          1869         OPT -27965.768       30 1.192
NLP0014I          1870      INFEAS 37.049002       36 1.348
NLP0014I          1871         OPT -27964.952       27 1.116
NLP0014I          1872      INFEAS 101.84903       43 1.404
NLP0014I          1873         OPT -27946.689       45 1.84
NLP0014I          1874         OPT -27580.206       29 1.548
NLP0014I          1875         OPT -27705.788       30 1.24
NLP0014I          1876      INFEAS 47.337318       32 1.156
NLP0014I          1877         OPT -27704.762       25 1.252
NLP0014I          1878      INFEAS 33.229318       35 1.248
NLP0014I          1879         OPT -27662.512       24 0.896
NLP0014I          1880         OPT -27277.273       34 1.652
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1881         OPT -27662.114       25 0.992
NLP0014I          1882         OPT -27385.294       35 1.524
NLP0014I          1883         OPT -27658.754       34 1.272
NLP0014I          1884         OPT -27453.187       28 1.004
NLP0014I          1885         OPT -27336.025       32 1.584
NLP0014I          1886         OPT -27620.96       40 1.496
NLP0014I          1887         OPT -27535.314       36 1.48
NLP0014I          1888         OPT -27395.341       30 1.504
NLP0014I          1889         OPT -27268.754       29 1.324
NLP0014I          1890         OPT -27472.26       31 1.136
NLP0014I          1891         OPT -27368.143       24 1.368
NLP0014I          1892         OPT -27362.032       24 0.904
NLP0014I          1893         OPT -27178.55       28 1.472
NLP0014I          1894         OPT -26644.993       35 1.616
NLP0014I          1895         OPT -26610.267       46 2.456
NLP0014I          1896         OPT -26273.797       33 2.044
NLP0014I          1897         OPT -26609.016       28 1.316
NLP0014I          1898         OPT -26326.218       30 1.828
NLP0014I          1899         OPT -26437.629       31 1.268
NLP0014I          1900         OPT -26562.201       33 1.404
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1901         OPT -26561.709       34 1.512
NLP0014I          1902      INFEAS 21.470171       34 1.14
NLP0014I          1903         OPT -26558.992       38 1.764
NLP0014I          1904         OPT -26468.94       26 1.02
NLP0014I          1905         OPT -26558.547       39 1.736
NLP0014I          1906      INFEAS 63.260212       37 1.168
NLP0014I          1907         OPT -26467.927       27 1.136
NLP0014I          1908         OPT -26530.16       25 0.904
NLP0014I          1909         OPT -26501.702       31 1.388
NLP0014I          1910         OPT -26486.026       30 1.184
NLP0014I          1911         OPT -26421.322       27 1.008
NLP0014I          1912         OPT -26277.526       26 1.212
NLP0014I          1913      INFEAS 2.8421709e-14       41 1.52
NLP0014I          1914         OPT -26344.494       35 1.404
NLP0014I          1915         OPT -26336.642       54 1.884
NLP0014I          1916      INFEAS 12.670905       35 1.212
NLP0014I          1917         OPT -25946.153       33 1.312
NLP0014I          1918         OPT -26260.052       30 1.24
NLP0014I          1919         OPT -25864.285       34 1.4
NLP0014I          1920         OPT -25918.748       29 1.104
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1921         OPT -25868.581       34 1.548
NLP0014I          1922      INFEAS 31.294648       34 1.184
NLP0014I          1923         OPT -25867.724       33 1.596
NLP0014I          1924      INFEAS 78.73522       36 1.224
NLP0014I          1925         OPT -25867.08       30 1.104
NLP0014I          1926      INFEAS 79.807089       36 1.232
NLP0014I          1927         OPT -25865.484       36 1.408
NLP0014I          1928      INFEAS 111.49323       36 1.108
NLP0014I          1929         OPT -25856.373       29 1.1
NLP0014I          1930         OPT -25144.45       28 1.204
NLP0014I          1931         OPT -25279.242       34 1.592
NLP0014I          1932      INFEAS 0.23008694       51 1.884
NLP0014I          1933         OPT -28371.904       25 0.896
NLP0014I          1934         OPT -28115.029       29 1.184
NLP0014I          1935         OPT -28281.372       22 0.848
NLP0014I          1936         OPT -28337.069       28 1
NLP0014I          1937         OPT -28336.981       31 1.1
NLP0014I          1938         OPT -28111.21       26 1.048
NLP0014I          1939         OPT -28315.386       29 1.112
NLP0014I          1940         OPT -28306.371       35 1.368
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1941         OPT -28226.014       26 0.992
NLP0014I          1942         OPT -28025.963       24 0.94
NLP0014I          1943         OPT -28225.036       27 1.04
NLP0014I          1944         OPT -27518.656       43 1.948
NLP0014I          1945         OPT -28221.592       31 1.116
NLP0014I          1946         OPT -27830.213       28 1.244
NLP0014I          1947         OPT -28220.739       25 0.972
NLP0014I          1948         OPT -27906.729       31 1.28
Cbc0010I After 1800 nodes, 542 on tree, -25677 best solution, best possible -28363.508 (2860.89 seconds)
NLP0014I          1949         OPT -28200.888       25 1.06
NLP0014I          1950      INFEAS 35.828425       32 1.176
NLP0014I          1951         OPT -28198.637       24 1.068
NLP0014I          1952         OPT -27600.757       31 1.388
NLP0014I          1953         OPT -28065.407       26 1.004
NLP0014I          1954         OPT -27970.822       29 1.16
NLP0014I          1955         OPT -28052.49       25 1.244
NLP0014I          1956         OPT -27681.14       38 1.452
NLP0014I          1957         OPT -27624.15       25 0.928
NLP0014I          1958         OPT -28019.384       29 1.168
NLP0014I          1959         OPT -27835.072       21 0.724
NLP0014I          1960         OPT -27991.333       26 1.1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1961         OPT -27833.319       32 1.26
NLP0014I          1962         OPT -27890.745       26 0.96
NLP0014I          1963         OPT -27827.9       31 1.396
NLP0014I          1964         OPT -27832.683       28 1.132
NLP0014I          1965         OPT -27626.816       34 1.424
NLP0014I          1966         OPT -27737.954       27 1.036
NLP0014I          1967         OPT -27720.561       21 1.072
NLP0014I          1968         OPT -27680.702       29 1.088
NLP0014I          1969         OPT -27332.744       29 1.172
NLP0014I          1970         OPT -27681.918       62 2.212
NLP0014I          1971         OPT -27673.552       30 1.176
NLP0014I          1972         OPT -27152.792       30 1.336
NLP0014I          1973         OPT -27144.98       29 1.232
NLP0014I          1974         OPT -27133.923       31 1.224
NLP0014I          1975         OPT -27672.447       27 1.044
NLP0014I          1976         OPT -27106.099       33 1.54
NLP0014I          1977         OPT -27576.062       26 1.16
NLP0014I          1978         OPT -27351.092       31 1.38
NLP0014I          1979         OPT -27558.323       34 1.444
NLP0014I          1980         OPT -26821.843       29 1.116
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1981         OPT -27531.412       27 1.132
NLP0014I          1982      INFEAS 27.50806       35 1.196
NLP0014I          1983         OPT -27439.281       27 1.04
NLP0014I          1984         OPT -27257.229       29 1.052
NLP0014I          1985         OPT -27407.457       23 0.792
NLP0014I          1986         OPT -26474.473       32 1.156
NLP0014I          1987         OPT -27367.122       27 0.888
NLP0014I          1988         OPT -26951.998       23 0.868
NLP0014I          1989         OPT -26844.495       27 1.148
NLP0014I          1990         OPT -27339.818       29 1.208
NLP0014I          1991         OPT -26612.066       23 0.812
NLP0014I          1992      INFEAS 1.5506296       95 3.616
NLP0014I          1993         OPT -26577.08       30 1.088
NLP0014I          1994         OPT -26197.862       28 0.944
NLP0014I          1995         OPT -26357.733       32 1.164
NLP0014I          1996         OPT -26548.429       33 1.244
NLP0014I          1997         OPT -26099.511       28 0.988
NLP0014I          1998         OPT -26411.947       29 1.06
NLP0014I          1999         OPT -26109.505       28 0.972
NLP0014I          2000         OPT -26393.439       30 1.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2001         OPT -26166.017       30 1.236
NLP0014I          2002      INFEAS 15.498983       39 1.232
NLP0014I          2003         OPT -26128.102       34 1.26
NLP0014I          2004      INFEAS 72.499071       38 1.108
NLP0014I          2005         OPT -26077.29       27 1.048
NLP0014I          2006      INFEAS 22.486935       37 1.356
NLP0014I          2007         OPT -26071.511       24 0.772
NLP0014I          2008      INFEAS 67.807839       39 1.412
NLP0014I          2009         OPT -26067.306       24 0.796
NLP0014I          2010         OPT -25794.586       52 1.616
NLP0014I          2011         OPT -25756.399       30 1.156
NLP0014I          2012         OPT -26028.949       27 0.952
NLP0014I          2013         OPT -26027.494       24 0.868
NLP0014I          2014         OPT -25291.156       30 1.104
NLP0014I          2015         OPT -26003.834       27 0.992
NLP0014I          2016         OPT -25216.156       25 0.928
NLP0014I          2017         OPT -25370.156       28 0.964
NLP0014I          2018      INFEAS 6.5566853       33 1.1
NLP0014I          2019         OPT -28327.704       31 1.18
NLP0014I          2020         OPT -28363.437       35 1.38
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2021         OPT -28258.839       25 1.2
NLP0014I          2022         OPT -27653.556       29 1.02
NLP0014I          2023         OPT -28254.532       30 1.324
NLP0014I          2024      INFEAS 11.698989       34 1.124
NLP0014I          2025         OPT -28228.678       36 1.332
NLP0014I          2026         OPT -27871.647       28 1.188
NLP0014I          2027         OPT -28225.696       28 1.132
NLP0014I          2028         OPT -27924.851       33 1.416
NLP0014I          2029         OPT -28225.416       28 1.04
NLP0014I          2030         OPT -27519.345       31 1.084
NLP0014I          2031         OPT -28222.373       31 1.116
NLP0014I          2032         OPT -27621.707       34 1.268
NLP0014I          2033         OPT -27842.512       29 1.216
NLP0014I          2034         OPT -27839.375       31 1.164
NLP0014I          2035         OPT -27729.334       28 1.136
