Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2166         OPT -18282.16       33 0.268
NLP0014I          2167         OPT -18665.864       24 0.192
NLP0014I          2168         OPT -18338.111       25 0.252
NLP0014I          2169         OPT -18212.161       25 0.196
NLP0014I          2170         OPT -18588.661       24 0.196
NLP0014I          2171         OPT -18548.03       23 0.184
NLP0014I          2172         OPT -17765.674       24 0.192
NLP0014I          2173         OPT -18125.385       29 0.232
NLP0014I          2174         OPT -18607.476       23 0.192
NLP0014I          2175         OPT -18602.366       22 0.184
NLP0014I          2176      INFEAS 12.279701       36 0.32
NLP0014I          2177         OPT -18148.514       21 0.172
NLP0014I          2178      INFEAS 1.3910667       79 0.74
NLP0014I          2179         OPT -18659.628       29 0.284
NLP0014I          2180         OPT -15214.862       29 0.232
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2181         OPT -18646.878       26 0.216
NLP0014I          2182         OPT -17733.749       25 0.232
NLP0014I          2183         OPT -18641.624       29 0.236
NLP0014I          2184         OPT -16875.12       25 0.196
NLP0014I          2185         OPT -18638.029       25 0.2
NLP0014I          2186         OPT -17689.273       60 0.464
NLP0014I          2187         OPT -18619.971       28 0.216
Cbc0010I After 2100 nodes, 97 on tree, -18553 best solution, best possible -18675.21 (516.46 seconds)
NLP0014I          2188         OPT -17780.391       25 0.196
NLP0014I          2189         OPT -18416.177       31 0.284
NLP0014I          2190         OPT -18614.022       29 0.228
NLP0014I          2191         OPT -18611.181       31 0.244
NLP0014I          2192         OPT -18173.274       29 0.228
NLP0014I          2193         OPT -17806.697       27 0.232
NLP0014I          2194         OPT -18604.232       32 0.256
NLP0014I          2195         OPT -17834.098       31 0.256
NLP0014I          2196      INFEAS 10.076446       34 0.272
NLP0014I          2197         OPT -18326.256       22 0.192
NLP0014I          2198         OPT -18646.491       27 0.22
NLP0014I          2199         OPT -18261.465       23 0.196
NLP0014I          2200      INFEAS 39.303125       31 0.272
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2201         OPT -18670.434       27 0.208
NLP0014I          2202         OPT -17384.224       32 0.284
NLP0014I          2203         OPT -18507.125       30 0.236
NLP0014I          2204         OPT -17636.273       21 0.184
NLP0014I          2205         OPT -18671.233       25 0.208
NLP0014I          2206         OPT -17080.773       30 0.292
NLP0014I          2207         OPT -18172.437       24 0.2
NLP0014I          2208         OPT -18600.899       27 0.22
NLP0014I          2209         OPT -18315.453       25 0.212
NLP0014I          2210         OPT -18486.355       22 0.18
NLP0014I          2211         OPT -18604.449       24 0.24
NLP0014I          2212         OPT -18400.99       30 0.248
NLP0014I          2213         OPT -18604.442       27 0.272
NLP0014I          2214         OPT -18030.547       48 0.424
NLP0014I          2215         OPT -18592.329       26 0.216
NLP0014I          2216         OPT -18526.653       25 0.216
NLP0014I          2217         OPT -18523.313       28 0.228
NLP0014I          2218         OPT -18073.896       27 0.232
NLP0014I          2219         OPT -18181.857       20 0.16
NLP0014I          2220         OPT -18450.224       24 0.188
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2221         OPT -18267.02       24 0.192
NLP0014I          2222         OPT -18629.358       29 0.22
NLP0014I          2223      INFEAS 2.1726592       35 0.312
NLP0014I          2224         OPT -18313.627       22 0.18
NLP0014I          2225         OPT -18554.1       28 0.224
NLP0014I          2226         OPT -18016.188       29 0.232
NLP0014I          2227         OPT -18503.11       28 0.228
NLP0014I          2228         OPT -18553.427       26 0.196
NLP0014I          2229      INFEAS 21.276089       37 0.296
NLP0014I          2230         OPT -18509.278       25 0.188
NLP0014I          2231         OPT -18366.78       24 0.192
NLP0014I          2232         OPT -18613.407       23 0.196
NLP0014I          2233         OPT -18331.394       28 0.232
NLP0014I          2234         OPT -18597.428       23 0.196
NLP0014I          2235         OPT -18070.573       32 0.26
NLP0014I          2236         OPT -18210.514       24 0.196
NLP0014I          2237         OPT -18327.877       24 0.188
NLP0014I          2238         OPT -18655.751       26 0.232
NLP0014I          2239         OPT -18639.787       23 0.184
NLP0014I          2240         OPT -18635.223       23 0.224
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2241         OPT -18389.668       26 0.208
NLP0014I          2242         OPT -18248.309       26 0.236
NLP0014I          2243         OPT -18365.673       24 0.244
NLP0014I          2244         OPT -18190.382       26 0.216
NLP0014I          2245         OPT -18575.814       27 0.212
NLP0014I          2246         OPT -18573.513       22 0.188
NLP0014I          2247         OPT -15211.63       34 0.264
NLP0014I          2248         OPT -18183.928       26 0.208
NLP0014I          2249         OPT -18543.789       24 0.208
NLP0014I          2250         OPT -18643.692       22 0.176
NLP0014I          2251         OPT -15391.355       27 0.216
NLP0014I          2252         OPT -18409.538       26 0.212
NLP0014I          2253      INFEAS 16.92341       35 0.304
NLP0014I          2254         OPT -18043.83       25 0.2
NLP0014I          2255         OPT -18515.79       31 0.26
NLP0014I          2256         OPT -18544.306       27 0.224
NLP0014I          2257         OPT -17992.319       27 0.224
NLP0014I          2258         OPT -18658.607       24 0.2
NLP0014I          2259         OPT -17601.734       23 0.188
NLP0014I          2260         OPT -18597.813       29 0.224
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2261         OPT -18092.244       26 0.204
NLP0014I          2262         OPT -18595.953       26 0.2
NLP0014I          2263      INFEAS 22.805464       34 0.288
NLP0014I          2264         OPT -18572.715       26 0.2
NLP0014I          2265         OPT -17306.774       28 0.224
NLP0014I          2266         OPT -18321.519       31 0.252
NLP0014I          2267         OPT -18338.856       25 0.2
NLP0014I          2268         OPT -18655.878       25 0.212
NLP0014I          2269      INFEAS 24.653384       41 0.368
NLP0014I          2270         OPT -18559.788       27 0.224
NLP0014I          2271      INFEAS 58.926258       32 0.264
NLP0014I          2272         OPT -18429.076       22 0.176
NLP0014I          2273      INFEAS 13.818864       28 0.224
NLP0014I          2274         OPT -18397.153       33 0.296
NLP0014I          2275      INFEAS 16.92341       35 0.284
NLP0014I          2276         OPT -18624.901       27 0.212
NLP0014I          2277      INFEAS 9.1559647       37 0.348
NLP0014I          2278         OPT -18252.853       26 0.216
NLP0014I          2279      INFEAS 7.3833216       38 0.316
NLP0014I          2280         OPT -18650.09       21 0.172
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2281         OPT -16211.5       30 0.252
NLP0014I          2282         OPT -18554       22 0.2
NLP0014I             6         OPT -18554        5 0.032
Cbc0004I Integer solution of -18554 found after 60978 iterations and 2195 nodes (538.37 seconds)
NLP0014I          2283         OPT -18635.748       22 0.188
NLP0014I          2284      INFEAS 62.065178       36 0.3
NLP0014I          2285         OPT -18596       19 0.168
NLP0014I             7         OPT -18596        6 0.04
Cbc0004I Integer solution of -18596 found after 61055 iterations and 2198 nodes (539.07 seconds)
NLP0014I          2286      INFEAS 22.303264       34 0.284
NLP0014I          2287         OPT -18630.066       30 0.248
Cbc0010I After 2200 nodes, 44 on tree, -18596 best solution, best possible -18648.127 (539.60 seconds)
NLP0014I          2288         OPT -18129.907       29 0.244
NLP0014I          2289         OPT -18381.471       31 0.264
NLP0014I          2290         OPT -18519.924       35 0.28
NLP0014I          2291         OPT -18647.208       25 0.216
NLP0014I          2292         OPT -18444.814       28 0.232
NLP0014I          2293         OPT -18627.535       27 0.244
NLP0014I          2294      INFEAS 8.7864393       34 0.308
NLP0014I          2295         OPT -18606.823       30 0.272
NLP0014I          2296      INFEAS 64.236088       36 0.332
NLP0014I          2297         OPT -18606.539       28 0.244
NLP0014I          2298      INFEAS 23.782144       32 0.296
NLP0014I          2299         OPT -18606.442       28 0.248
NLP0014I          2300      INFEAS 28.121972       30 0.256
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2301         OPT -18585.914       25 0.232
NLP0014I          2302         OPT -18340.359       26 0.22
NLP0014I          2303         OPT -18411.893       28 0.236
NLP0014I          2304      INFEAS 7.067833       34 0.288
NLP0014I          2305         OPT -18416.43       22 0.208
NLP0014I          2306         OPT -18231.402       30 0.236
NLP0014I          2307         OPT -18503.129       24 0.2
NLP0014I          2308      INFEAS 2.1715916       29 0.252
NLP0014I          2309         OPT -18496.455       30 0.288
NLP0014I          2310      INFEAS 12.279701       35 0.336
NLP0014I          2311         OPT -18088.385       26 0.24
NLP0014I          2312         OPT -18570.476       26 0.216
NLP0014I          2313         OPT -18635.573       30 0.232
NLP0014I          2314         OPT -17843.262       29 0.224
NLP0014I          2315         OPT -18634.466       27 0.22
NLP0014I          2316         OPT -18368.857       24 0.192
NLP0014I          2317         OPT -18480.57       28 0.248
NLP0014I          2318      INFEAS 16.92341       33 0.284
NLP0014I          2319         OPT -18336.018       28 0.22
NLP0014I          2320         OPT -18586.166       25 0.204
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2321         OPT -18537.163       30 0.264
NLP0014I          2322         OPT -18419.732       23 0.188
NLP0014I          2323      INFEAS 28.213188       35 0.308
NLP0014I          2324         OPT -18311.974       26 0.216
NLP0014I          2325         OPT -18563.674       24 0.224
NLP0014I          2326         OPT -18518.215       24 0.2
NLP0014I          2327         OPT -18147.072       27 0.22
NLP0014I          2328         OPT -18632.945       25 0.216
NLP0014I          2329         OPT -16623.094       27 0.22
NLP0014I          2330         OPT -18480.521       24 0.244
NLP0014I          2331      INFEAS 7.2151942       60 0.58
NLP0014I          2332         OPT -18134.565       29 0.248
NLP0014I          2333         OPT -18319.644       31 0.244
NLP0014I          2334         OPT -18245.365       30 0.256
NLP0014I          2335         OPT -18362.729       25 0.22
NLP0014I          2336         OPT -18609.499       25 0.228
NLP0014I          2337         OPT -15821.685       37 0.344
NLP0014I          2338         OPT -18561.055       29 0.236
NLP0014I          2339         OPT -17250.602       25 0.204
NLP0014I          2340         OPT -18547.539       31 0.272
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2341         OPT -17831.722       27 0.232
NLP0014I          2342         OPT -18612.514       24 0.2
NLP0014I          2343      INFEAS 0.83392228       34 0.296
NLP0014I          2344         OPT -18612.003       24 0.208
NLP0014I          2345      INFEAS 22.805464       37 0.312
NLP0014I          2346         OPT -18428.301       24 0.212
NLP0014I          2347         OPT -18236.263       28 0.244
NLP0014I          2348         OPT -18578.058       26 0.208
NLP0014I          2349         OPT -15367.979       25 0.208
NLP0014I          2350         OPT -18505.321       27 0.216
NLP0014I          2351         OPT -18437.466       28 0.252
NLP0014I          2352         OPT -18569.881       23 0.212
NLP0014I          2353         OPT -18391.758       24 0.196
NLP0014I          2354         OPT -18162.259       25 0.196
NLP0014I          2355         OPT -18145.568       24 0.216
NLP0014I          2356         OPT -18568.956       25 0.208
NLP0014I          2357      INFEAS 2.1715916       40 0.332
NLP0014I          2358         OPT -18620.208       27 0.248
NLP0014I          2359         OPT -18459.239       30 0.256
NLP0014I          2360         OPT -18600.535       31 0.272
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2361      INFEAS 8.7864392       34 0.296
NLP0014I          2362         OPT -18579.823       30 0.268
NLP0014I          2363      INFEAS 64.236088       36 0.324
NLP0014I          2364         OPT -18609.279       28 0.236
NLP0014I          2365      INFEAS 42.243968       36 0.296
NLP0014I          2366         OPT -18054.352       26 0.228
NLP0014I          2367         OPT -18504.111       29 0.236
NLP0014I          2368         OPT -18576.441       28 0.228
NLP0014I          2369      INFEAS 7.7514836       37 0.32
NLP0014I          2370         OPT -18419.629       26 0.228
NLP0014I          2371         OPT -17426.845       27 0.244
NLP0014I          2372         OPT -18326.704       23 0.192
NLP0014I          2373         OPT -18562.624       22 0.196
NLP0014I          2374         OPT -18611.832       25 0.212
NLP0014I          2375      INFEAS 22.805464       34 0.3
NLP0014I          2376         OPT -18500.113       27 0.248
NLP0014I          2377         OPT -18295.32       27 0.224
NLP0014I          2378         OPT -18570.078       26 0.236
NLP0014I          2379         OPT -17823.535       27 0.228
NLP0014I          2380         OPT -18563.986       24 0.192
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2381         OPT -17628.622       23 0.188
NLP0014I          2382         OPT -18575.622       24 0.204
NLP0014I          2383      INFEAS 22.303264       36 0.352
NLP0014I          2384         OPT -18140.981       24 0.196
NLP0014I          2385         OPT -18522.598       28 0.232
NLP0014I          2386         OPT -18284.231       22 0.192
NLP0014I          2387         OPT -18587.205       25 0.24
Cbc0010I After 2300 nodes, 10 on tree, -18596 best solution, best possible -18604.565 (564.24 seconds)
NLP0014I          2388         OPT -18552.645       29 0.228
NLP0014I          2389         OPT -15497.979       30 0.24
NLP0014I          2390         OPT -18603.576       24 0.212
NLP0014I          2391         OPT -16706.435       27 0.2
NLP0014I          2392         OPT -18506.521       25 0.228
NLP0014I          2393         OPT -15412.436       26 0.2
NLP0014I          2394         OPT -18287.078       24 0.196
NLP0014I          2395         OPT -18530.511       24 0.232
NLP0014I          2396         OPT -18486.78       24 0.196
NLP0014I          2397      INFEAS 21.276089       35 0.3
NLP0014I          2398         OPT -18591.842       20 0.152
NLP0014I          2399      INFEAS 22.805464       33 0.288
NLP0014I          2400         OPT -18562.535       29 0.244
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2401         OPT -17694.025       23 0.208
NLP0014I          2402         OPT -18165.297       22 0.18
NLP0014I          2403         OPT -18508.011       22 0.176
NLP0014I          2404         OPT -18451.115       25 0.224
NLP0014I          2405         OPT -18466.327       26 0.236
NLP0014I          2406         OPT -18574.72       27 0.22
NLP0014I          2407      INFEAS 12.279701       35 0.296
NLP0014I          2408         OPT -18596.443       23 0.196
NLP0014I          2409         OPT -16996.107       26 0.228
NLP0014I          2410         OPT -18519.682       24 0.2
NLP0014I          2411         OPT -18178.55       23 0.188
Cbc0001I Search completed - best objective -18596, took 64591 iterations and 2324 nodes (569.52 seconds)
Cbc0032I Strong branching done 41 times (1990 iterations), fathomed 1 nodes and fixed 5 variables
Cbc0035I Maximum depth 32, 0 variables fixed on reduced cost

 	"Finished"
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [13] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [14] include_from_node1(::String) at ./loading.jl:569
 [15] include(::String) at ./sysimg.jl:14
 [16] process_options(::Base.JLOptions) at ./client.jl:305
 [17] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
 [5] (::AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel})(::Int64) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:213
 [6] _collect(::UnitRange{Int64}, ::Base.Generator{UnitRange{Int64},AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel}}, ::Base.EltypeUnknown, ::Base.HasShape) at ./array.jl:454
 [7] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:177
 [8] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [9] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [10] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [11] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [12] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [13] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [14] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [15] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [16] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [17] include_from_node1(::String) at ./loading.jl:569
 [18] include(::String) at ./sysimg.jl:14
 [19] process_options(::Base.JLOptions) at ./client.jl:305
 [20] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:67
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [14] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: !(B::BitArray) is deprecated, use .!(B) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] !(::BitArray{1}) at ./deprecated.jl:57
 [3] write_nl_header(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:68
 [4] write_nl_file(::IOStream, ::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_write.jl:2
 [5] optimize!(::AmplNLWriter.AmplNLMathProgModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:371
 [6] optimize!(::AmplNLWriter.AmplNLNonlinearModel) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:722
 [7] #solvenlp#165(::Bool, ::Function, ::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1271
 [8] (::JuMP.#kw##solvenlp)(::Array{Any,1}, ::JuMP.#solvenlp, ::JuMP.Model, ::JuMP.ProblemTraits) at ./<missing>:0
 [9] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:172
 [10] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [11] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [12] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [13] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [14] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [15] include_from_node1(::String) at ./loading.jl:569
 [16] include(::String) at ./sysimg.jl:14
 [17] process_options(::Base.JLOptions) at ./client.jl:305
 [18] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] include_from_node1(::String) at ./loading.jl:569
 [13] include(::String) at ./sysimg.jl:14
 [14] process_options(::Base.JLOptions) at ./client.jl:305
 [15] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 372
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
 [5] (::AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel})(::Int64) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:213
 [6] _collect(::UnitRange{Int64}, ::Base.Generator{UnitRange{Int64},AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel}}, ::Base.EltypeUnknown, ::Base.HasShape) at ./array.jl:454
 [7] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:177
 [8] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [9] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [10] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
