Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4801         OPT -13355.952       31 0.628
NLP0014I          4802         OPT -13576.071       27 0.62
NLP0014I          4803         OPT -13652.188       31 0.62
NLP0014I          4804         OPT -13494.905       30 0.568
Cbc0010I After 4700 nodes, 211 on tree, -13652 best solution, best possible -13826.039 (2924.93 seconds)
NLP0014I          4805         OPT -13627.173       30 0.612
NLP0014I          4806         OPT -13557.507       27 0.476
NLP0014I          4807         OPT -13743.368       31 0.528
NLP0014I          4808         OPT -13713.877       26 0.492
NLP0014I          4809      INFEAS 9.5926411      161 5.464
NLP0014I          4810         OPT -13709.824       29 0.484
NLP0014I          4811      INFEAS 13.804059       37 0.64
NLP0014I          4812         OPT -13600.732       28 0.496
NLP0014I          4813         OPT -13365.524       27 0.484
NLP0014I          4814         OPT -13631.818       27 0.512
NLP0014I          4815         OPT -13161.96       28 0.656
NLP0014I          4816         OPT -13173.809       28 0.528
NLP0014I          4817         OPT -13681.984       26 0.448
NLP0014I          4818         OPT -13360.755       29 0.488
NLP0014I          4819      INFEAS 13.33826       31 0.564
NLP0014I          4820         OPT -13409.516       31 0.544
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4821      INFEAS 5.9115739       46 0.78
NLP0014I          4822         OPT -13617.35       31 0.624
NLP0014I          4823         OPT -13647.967       29 0.484
NLP0014I          4824         OPT -13617.992       26 0.512
NLP0014I          4825      INFEAS 60.311342       32 0.544
NLP0014I          4826         OPT -13705.132       29 0.552
NLP0014I          4827         OPT -13319.329       25 0.512
NLP0014I          4828         OPT -13685.702       23 0.44
NLP0014I          4829         OPT -13402.731       33 0.692
NLP0014I          4830         OPT -13560.891       27 0.472
NLP0014I          4831      INFEAS 37.288451       33 0.58
NLP0014I          4832      INFEAS 5.9115739       84 1.784
NLP0014I          4833         OPT -13815.218       30 0.708
NLP0014I          4834         OPT -13815.149       35 0.768
NLP0014I          4835         OPT -12452.589       32 0.588
NLP0014I          4836         OPT -13813.86       32 0.592
NLP0014I          4837      INFEAS 12.074905       37 0.62
NLP0014I          4838         OPT -13675.494       32 0.66
NLP0014I          4839         OPT -13565.752       34 0.624
NLP0014I          4840         OPT -13286       30 0.62
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4841         OPT -13452.699       31 0.592
NLP0014I          4842         OPT -13746.317       27 0.6
NLP0014I          4843      INFEAS 50.070154       29 0.508
NLP0014I          4844         OPT -13221.92       29 0.66
NLP0014I          4845      INFEAS 13.814953       36 0.668
NLP0014I          4846         OPT -13805.771       31 0.708
NLP0014I          4847      INFEAS 24.593925       39 0.732
NLP0014I          4848         OPT -13783.55       64 1.356
NLP0014I          4849      INFEAS 5.6843419e-14       56 1.096
NLP0014I          4850         OPT -13741.428       26 0.564
NLP0014I          4851         OPT -13352.774       28 0.576
NLP0014I          4852         OPT -13700.788       33 0.744
NLP0014I          4853         OPT -12881.429       28 0.552
NLP0014I          4854      INFEAS 5.9115739       39 0.736
NLP0014I          4855         OPT -13700.78       23 0.496
NLP0014I          4856         OPT -13691.257       27 0.58
NLP0014I          4857      INFEAS 21.843836       38 0.648
NLP0014I          4858         OPT -13664.046       24 0.536
NLP0014I          4859         OPT -13159.413       38 0.696
NLP0014I          4860         OPT -13469.44       39 0.856
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4861         OPT -13324.471       34 0.696
NLP0014I          4862         OPT -13644.429       27 0.564
NLP0014I          4863         OPT -13718.935       27 0.472
NLP0014I          4864         OPT -13685.391       30 0.552
NLP0014I          4865      INFEAS 9.5926411       38 0.692
NLP0014I          4866         OPT -13640.251       26 0.444
NLP0014I          4867      INFEAS 30.252114       34 0.64
NLP0014I          4868         OPT -13784.972       28 0.552
NLP0014I          4869         OPT -13554.159       78 1.384
NLP0014I          4870         OPT -13560.517       32 0.588
NLP0014I          4871         OPT -13694.068       29 0.624
NLP0014I          4872         OPT -13664.577       29 0.584
NLP0014I          4873      INFEAS 9.5926411       34 0.624
NLP0014I          4874         OPT -13660.525       19 0.436
NLP0014I          4875      INFEAS 13.804059       35 0.636
NLP0014I          4876         OPT -13552.532       27 0.644
NLP0014I          4877         OPT -13116.508       34 0.632
NLP0014I          4878         OPT -13767.695       35 0.736
NLP0014I          4879      INFEAS 55.801017       38 0.716
NLP0014I          4880         OPT -13432.327       30 0.772
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4881      INFEAS 35.18886       40 0.708
NLP0014I          4882         OPT -13701.859       36 0.728
NLP0014I          4883         OPT -13316.785       24 0.448
NLP0014I          4884         OPT -13486.825       30 0.532
NLP0014I          4885         OPT -13081.931       27 0.444
NLP0014I          4886         OPT -13593.711       26 0.576
NLP0014I          4887         OPT -13799.852       29 0.572
NLP0014I          4888         OPT -13684.241       30 0.512
NLP0014I          4889         OPT -13731.46       34 0.72
NLP0014I          4890         OPT -13661.942       28 0.504
NLP0014I          4891      INFEAS 50.070154       36 0.632
NLP0014I          4892         OPT -13599.682       38 0.776
NLP0014I          4893      INFEAS 17.623642       35 0.72
NLP0014I          4894         OPT -13619.564       32 0.612
NLP0014I          4895         OPT -13632.616       28 0.496
NLP0014I          4896         OPT -13809.577       25 0.524
NLP0014I          4897         OPT -13763.528       32 0.612
NLP0014I          4898         OPT -13522.425       34 0.708
NLP0014I          4899         OPT -13731.58       22 0.468
NLP0014I          4900         OPT -13220.463       25 0.564
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4901         OPT -13715.481       25 0.52
NLP0014I          4902         OPT -13496.672       34 0.72
NLP0014I          4903      INFEAS 16.013321       33 0.62
NLP0014I          4904         OPT -13804.938       26 0.444
Cbc0010I After 4800 nodes, 195 on tree, -13652 best solution, best possible -13808.808 (2992.60 seconds)
NLP0014I          4905         OPT -13336.792       23 0.396
NLP0014I          4906         OPT -13762.816       27 0.588
NLP0014I          4907         OPT -13392.918       29 0.492
NLP0014I          4908         OPT -13569.244       28 0.644
NLP0014I          4909         OPT -13581.347       36 0.72
NLP0014I          4910         OPT -13777.337       31 0.732
NLP0014I          4911         OPT -13791.255       42 0.768
NLP0014I          4912         OPT -13672.753       34 0.724
NLP0014I          4913         OPT -13345.707       37 0.72
NLP0014I          4914         OPT -13010.87       33 0.588
NLP0014I          4915         OPT -13316.223       55 1.04
NLP0014I          4916         OPT -13790.309       39 0.892
NLP0014I          4917         OPT -13377.51       32 0.592
NLP0014I          4918         OPT -13763.875       31 0.624
NLP0014I          4919         OPT -13185.57       32 0.664
NLP0014I          4920         OPT -13757.829       28 0.564
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4921      INFEAS 21.843836       35 0.584
NLP0014I          4922         OPT -13753.579       33 0.632
NLP0014I          4923         OPT -13622.642       32 0.604
NLP0014I          4924         OPT -13508.697       39 0.64
NLP0014I          4925         OPT -13279.465       65 1.16
NLP0014I          4926         OPT -13466.674       29 0.548
NLP0014I          4927      INFEAS 35.18886       40 0.68
NLP0014I          4928         OPT -13799.721       22 0.376
NLP0014I          4929      INFEAS 72.344143       31 0.532
NLP0014I          4930         OPT -13755.363       44 0.74
NLP0014I          4931      INFEAS 16.281958       35 0.616
NLP0014I          4932         OPT -13527.977       26 0.5
NLP0014I          4933         OPT -13653.804       24 0.44
NLP0014I          4934         OPT -13635.356       26 0.428
NLP0014I          4935      INFEAS 11.140154       41 0.708
NLP0014I          4936         OPT -13761.147       54 0.96
NLP0014I          4937      INFEAS 1.009613       35 0.636
NLP0014I          4938         OPT -13562.864       38 0.764
NLP0014I          4939         OPT -13473.048       36 0.684
NLP0014I          4940         OPT -13753.137       24 0.504
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4941         OPT -13776.596       23 0.5
NLP0014I          4942         OPT -13258.761       29 0.536
NLP0014I          4943         OPT -13769.988       23 0.392
NLP0014I          4944         OPT -13594.888       20 0.4
NLP0014I          4945         OPT -13497.127       22 0.392
NLP0014I          4946         OPT -13757.416       33 0.704
NLP0014I          4947         OPT -13417.098       32 0.588
NLP0014I          4948         OPT -13303.017       28 0.504
NLP0014I          4949         OPT -13752.999       31 0.652
NLP0014I          4950         OPT -13226.657       34 0.788
NLP0014I          4951         OPT -13747.091       36 0.744
NLP0014I          4952         OPT -13380.059       31 0.68
NLP0014I          4953      INFEAS 13.818864       31 0.596
NLP0014I          4954         OPT -13429.797       34 0.676
NLP0014I          4955         OPT -13676.514       29 0.648
NLP0014I          4956         OPT -13392.5       40 0.796
NLP0014I          4957      INFEAS 7.1932434       43 0.856
NLP0014I          4958         OPT -13682.938       29 0.564
NLP0014I          4959         OPT -13322.604       25 0.416
NLP0014I          4960         OPT -13553.201       30 0.492
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4961      INFEAS 37.28845       31 0.556
NLP0014I          4962         OPT -13791.555       42 0.82
NLP0014I          4963         OPT -13723.812       26 0.492
NLP0014I          4964         OPT -13646.199       33 0.692
NLP0014I          4965         OPT -13677.928       30 0.612
NLP0014I          4966         OPT -13661.677       37 0.776
NLP0014I          4967         OPT -13203.192       32 0.704
NLP0014I          4968         OPT -13142.245       30 0.584
NLP0014I          4969         OPT -13639.027       32 0.544
NLP0014I          4970         OPT -13726.422       24 0.46
NLP0014I          4971         OPT -13700.588       30 0.552
NLP0014I          4972         OPT -13682.855       25 0.408
NLP0014I          4973      INFEAS 37.288451       34 0.604
NLP0014I          4974         OPT -13640.733       26 0.464
NLP0014I          4975         OPT -13249.073       28 0.472
NLP0014I          4976         OPT -13594.997       31 0.528
NLP0014I          4977      INFEAS 60.311342       36 0.592
NLP0014I          4978         OPT -13459.632       33 0.684
NLP0014I          4979      INFEAS 35.18886       38 0.688
NLP0014I          4980         OPT -13529.442       22 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4981         OPT -13638.664       26 0.432
NLP0014I          4982         OPT -13741.181       25 0.48
NLP0014I          4983         OPT -12697.479       41 0.984
NLP0014I          4984         OPT -13512.217       39 0.772
NLP0014I          4985         OPT -13289.453       30 0.576
NLP0014I          4986         OPT -13364.227       28 0.504
NLP0014I          4987      INFEAS 5.9115739       48 0.888
NLP0014I          4988         OPT -13601.718       29 0.516
NLP0014I          4989         OPT -13619.319       32 0.572
NLP0014I          4990         OPT -13767.792       25 0.408
NLP0014I          4991         OPT -13719.848       27 0.472
NLP0014I          4992         OPT -13711.268       26 0.492
NLP0014I          4993         OPT -13131.269       36 0.64
NLP0014I          4994         OPT -13699.439       25 0.424
NLP0014I          4995         OPT -12283.472       28 0.508
NLP0014I          4996         OPT -13417.848       26 0.432
NLP0014I          4997         OPT -13619.816       35 0.616
NLP0014I          4998         OPT -13552.122       26 0.544
NLP0014I          4999         OPT -13699.732       27 0.508
NLP0014I          5000         OPT -13666.323       32 0.596
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5001      INFEAS 9.5926411       81 7.428
NLP0014I          5002         OPT -13666.189       28 0.532
NLP0014I          5003      INFEAS 54.168199       37 0.64
NLP0014I          5004         OPT -13447.836       34 0.84
Cbc0010I After 4900 nodes, 181 on tree, -13652 best solution, best possible -13787.81 (3060.50 seconds)
NLP0014I          5005         OPT -13492.534       33 0.664
NLP0014I          5006         OPT -13779.575       29 0.556
NLP0014I          5007      INFEAS 36.019364       37 0.668
NLP0014I          5008         OPT -13660.025       29 0.572
NLP0014I          5009         OPT -13534.989       31 0.516
NLP0014I          5010         OPT -13393.257       26 0.44
NLP0014I          5011         OPT -13660.021       21 0.48
NLP0014I          5012         OPT -13617.837       29 0.564
NLP0014I          5013         OPT -12128.788       26 0.44
NLP0014I          5014         OPT -13785.229       25 0.48
NLP0014I          5015         OPT -12382.244       91 1.748
NLP0014I          5016         OPT -13530.217       28 0.628
NLP0014I          5017         OPT -13773.248       38 0.852
NLP0014I          5018         OPT -13593.619       29 0.572
NLP0014I          5019      INFEAS 18.999996       33 0.628
NLP0014I          5020         OPT -13783.848       28 0.568
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5021         OPT -13240.702       22 0.412
NLP0014I          5022         OPT -13743.669       28 0.532
NLP0014I          5023         OPT -12940.732       28 0.536
NLP0014I          5024         OPT -13737.626       27 0.5
NLP0014I          5025         OPT -12363.562       26 0.524
NLP0014I          5026         OPT -13396.53       24 0.452
NLP0014I          5027         OPT -13697.079       32 0.564
NLP0014I          5028         OPT -13452.698       28 0.46
NLP0014I          5029         OPT -13575.485       27 0.444
NLP0014I          5030         OPT -13494.106       26 0.444
NLP0014I          5031      INFEAS 50.070154       33 0.592
NLP0014I          5032         OPT -13779.721       27 0.552
NLP0014I          5033      INFEAS 37.979804       35 0.58
NLP0014I          5034         OPT -13779.618       26 0.508
NLP0014I          5035         OPT -12549.887       33 0.604
NLP0014I          5036         OPT -13756.688       32 0.608
NLP0014I          5037         OPT -12827.838       22 0.396
NLP0014I          5038         OPT -13540.58       28 0.552
NLP0014I          5039         OPT -13544.116       29 0.636
NLP0014I          5040         OPT -13690.553       22 0.42
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5041         OPT -13651.948       36 0.688
NLP0014I          5042         OPT -13418.078       22 0.384
NLP0014I          5043         OPT -13541.779       86 1.624
NLP0014I          5044         OPT -13574.208       36 0.672
NLP0014I          5045      INFEAS 17.03192       40 0.688
NLP0014I          5046         OPT -13731.971       29 0.652
NLP0014I          5047         OPT -13293.397       28 0.56
NLP0014I          5048         OPT -13666.69       24 0.528
NLP0014I          5049         OPT -13667.605       30 0.6
NLP0014I          5050         OPT -13624.416       42 0.88
NLP0014I          5051         OPT -13284.576       26 0.472
NLP0014I          5052         OPT -13777.419       29 0.58
NLP0014I          5053      INFEAS 15.318512       34 0.548
NLP0014I          5054         OPT -13777.22       28 0.576
NLP0014I          5055      INFEAS 29.089229       31 0.516
NLP0014I          5056         OPT -13776.037       28 0.552
NLP0014I          5057         OPT -13207.508       20 0.356
NLP0014I          5058         OPT -13579.113       29 0.576
NLP0014I          5059         OPT -13717.468       46 0.736
NLP0014I          5060         OPT -13132.503       29 0.468
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5061         OPT -13328.064       28 0.516
NLP0014I          5062         OPT -13777.453       25 0.548
NLP0014I          5063         OPT -13406.88       27 0.476
NLP0014I          5064         OPT -13258.728       29 0.58
NLP0014I          5065         OPT -13451.678       29 0.568
NLP0014I          5066         OPT -13517.909       24 0.444
NLP0014I          5067         OPT -13763.873       26 0.436
NLP0014I          5068         OPT -13736.511       28 0.464
NLP0014I          5069      INFEAS 78.284182       37 0.628
NLP0014I          5070         OPT -13686.624       28 0.452
NLP0014I          5071      INFEAS 17.623642       34 0.684
NLP0014I          5072         OPT -13656.609       26 0.516
NLP0014I          5073      INFEAS 30.252114       33 0.612
NLP0014I          5074         OPT -13400.753       27 0.508
NLP0014I          5075         OPT -13501.398       28 0.512
NLP0014I          5076         OPT -13757.671       74 1.276
NLP0014I          5077         OPT -13674.562       26 0.496
NLP0014I          5078         OPT -13329.862       35 0.752
NLP0014I          5079      INFEAS 5.9115739       42 0.764
NLP0014I          5080         OPT -13685.477       36 0.66
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5081         OPT -13132.143       31 0.652
NLP0014I          5082         OPT -13596.915       23 0.516
NLP0014I          5083         OPT -13105.974       50 0.996
NLP0014I          5084         OPT -13699.305       30 0.588
NLP0014I          5085         OPT -13723.292       32 0.664
NLP0014I          5086         OPT -13479.996       41 0.776
NLP0014I          5087         OPT -13714.925       38 0.672
NLP0014I          5088         OPT -13214.334       33 0.676
NLP0014I          5089         OPT -13706.143       28 0.504
NLP0014I          5090         OPT -13307.291       50 1.024
NLP0014I          5091      INFEAS 11.212599       28 0.476
NLP0014I          5092         OPT -13773.046       28 0.608
NLP0014I          5093         OPT -13733.223       26 0.544
NLP0014I          5094         OPT -13660.108       25 0.456
NLP0014I          5095         OPT -13433.471       30 0.62
NLP0014I          5096         OPT -13322.089       29 0.556
NLP0014I          5097         OPT -13613.008       27 0.568
NLP0014I          5098         OPT -13594.787       33 0.584
NLP0014I          5099      INFEAS 35.18886       43 0.736
NLP0014I          5100         OPT -13772.505       28 0.62
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5101         OPT -13487.134       29 0.548
NLP0014I          5102         OPT -13709.323       32 0.676
NLP0014I          5103         OPT -13703.401       28 0.464
NLP0014I          5104         OPT -13709.323       41 0.672
Cbc0010I After 5000 nodes, 169 on tree, -13652 best solution, best possible -13775.266 (3120.95 seconds)
NLP0014I          5105      INFEAS 1.6293731      100 1.872
NLP0014I          5106         OPT -13168.507       26 0.432
NLP0014I          5107      INFEAS 13.814953       37 0.688
NLP0014I          5108         OPT -13739.29       26 0.576
NLP0014I          5109         OPT -13766.971       25 0.424
NLP0014I          5110         OPT -13586.353       28 0.492
NLP0014I          5111         OPT -13629.726       27 0.452
NLP0014I          5112         OPT -13753.701       47 0.948
NLP0014I          5113         OPT -13527.226       26 0.468
NLP0014I          5114         OPT -13718.102       27 0.48
NLP0014I          5115         OPT -13229.011       36 0.704
NLP0014I          5116         OPT -13682.179       26 0.504
NLP0014I          5117         OPT -13203.69       34 0.604
NLP0014I          5118         OPT -13581.581       27 0.5
NLP0014I          5119         OPT -13364.943       27 0.5
NLP0014I          5120         OPT -13768.061       30 0.724
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5121         OPT -12999.668       28 0.468
NLP0014I          5122         OPT -13749.962       30 0.644
NLP0014I          5123         OPT -13161.155      122 3.152
NLP0014I          5124         OPT -13745.506       29 0.628
NLP0014I          5125      INFEAS 21.843836       36 0.616
NLP0014I          5126         OPT -13745.181       31 0.592
NLP0014I          5127         OPT -13449.334       26 0.48
NLP0014I          5128         OPT -13472.393       36 0.616
NLP0014I          5129         OPT -13293.453       29 0.54
NLP0014I          5130         OPT -13303.474       32 0.612
NLP0014I          5131      INFEAS 8.1044299       42 0.748
NLP0014I          5132         OPT -13422.842       35 0.756
NLP0014I          5133         OPT -13753.134       30 0.58
NLP0014I          5134         OPT -13236.897       46 0.836
NLP0014I          5135         OPT -13428.932       26 0.484
NLP0014I          5136         OPT -13643.9       62 1.184
NLP0014I          5137         OPT -13249.16       41 0.912
NLP0014I          5138         OPT -13528.065       32 0.6
NLP0014I          5139         OPT -13450.518       26 0.456
NLP0014I          5140         OPT -13400.125       26 0.44
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5141      INFEAS 24.593925       35 0.612
NLP0014I          5142         OPT -13726.367       39 0.836
NLP0014I          5143         OPT -13279.749       29 0.628
NLP0014I          5144         OPT -13417.351       31 0.644
NLP0014I          5145         OPT -13726.357       28 0.596
NLP0014I          5146         OPT -13326.493       30 0.624
NLP0014I          5147         OPT -13697.357       32 0.636
NLP0014I          5148         OPT -13301.74       30 0.592
NLP0014I          5149         OPT -13622.571       34 0.728
NLP0014I          5150         OPT -13757.201       36 0.704
NLP0014I          5151         OPT -13267.967       32 0.624
NLP0014I          5152         OPT -13580.04       29 0.492
NLP0014I          5153         OPT -13757       25 0.492
NLP0014I          5154         OPT -13719.441       27 0.464
NLP0014I          5155         OPT -13289.411       25 0.492
NLP0014I          5156         OPT -13446.58       26 0.456
NLP0014I          5157         OPT -13570.667       49 0.868
NLP0014I          5158         OPT -13723.271       60 1.056
NLP0014I          5159         OPT -13527.985       26 0.548
NLP0014I          5160         OPT -13446.027       39 0.776
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5161         OPT -13643.648       30 0.58
NLP0014I          5162         OPT -13543.723       23 0.444
NLP0014I          5163         OPT -13456.618       30 0.54
NLP0014I          5164         OPT -13645.578       36 0.732
NLP0014I          5165         OPT -13642.821       27 0.44
NLP0014I          5166         OPT -13336.912       30 0.588
NLP0014I          5167      INFEAS 5.9115739       41 0.736
NLP0014I          5168         OPT -13678.69       30 0.548
NLP0014I          5169         OPT -13674.168       29 0.628
NLP0014I          5170         OPT -13555.913       37 0.792
NLP0014I          5171      INFEAS 42.24397       31 0.56
NLP0014I          5172         OPT -13476.377       38 0.7
NLP0014I          5173         OPT -13675.968       25 0.488
NLP0014I          5174         OPT -13450.623       57 1.012
NLP0014I          5175         OPT -13663.043       31 0.568
NLP0014I          5176         OPT -13124.225       32 0.62
NLP0014I          5177      INFEAS 16.013321       35 0.628
NLP0014I          5178         OPT -13723.788       32 0.596
NLP0014I          5179         OPT -13324.341       28 0.488
NLP0014I          5180         OPT -13616.851       27 0.536
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5181         OPT -13422.561       43 0.748
NLP0014I          5182         OPT -13613.728       30 0.532
NLP0014I          5183         OPT -13646.904       27 0.58
NLP0014I          5184         OPT -13749.749       31 0.556
NLP0014I          5185         OPT -13303.283       25 0.436
NLP0014I          5186         OPT -13707.627       25 0.428
NLP0014I          5187      INFEAS 34.473881       33 0.624
NLP0014I          5188         OPT -13618.346       29 0.608
NLP0014I          5189         OPT -13706.557       28 0.472
NLP0014I          5190         OPT -13118.102       32 0.532
NLP0014I          5191      INFEAS 11.212599       36 0.664
NLP0014I          5192         OPT -13759.565       27 0.56
NLP0014I          5193      INFEAS 13.804059       34 0.58
NLP0014I          5194         OPT -13757.366       28 0.528
NLP0014I          5195         OPT -13329.438       32 0.524
NLP0014I          5196         OPT -13622.162       22 0.432
NLP0014I          5197         OPT -13392.779       29 0.584
NLP0014I          5198         OPT -13759.818       27 0.588
NLP0014I          5199      INFEAS 6.1696028       37 0.652
NLP0014I          5200         OPT -13522.559       26 0.6
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5201         OPT -13643.539       29 0.604
NLP0014I          5202         OPT -13688.455       25 0.492
NLP0014I          5203         OPT -13724.739       28 0.572
NLP0014I          5204         OPT -13723.563       30 0.592
Cbc0010I After 5100 nodes, 150 on tree, -13652 best solution, best possible -13761.386 (3185.28 seconds)
NLP0014I          5205         OPT -13228.213       32 0.548
NLP0014I          5206         OPT -13295.754       36 0.796
NLP0014I          5207      INFEAS 5.9115739       44 0.812
NLP0014I          5208         OPT -13744.926       43 0.764
NLP0014I          5209         OPT -13493.532       26 0.432
NLP0014I          5210         OPT -13279.562       92 1.988
NLP0014I          5211         OPT -13722.981       24 0.432
NLP0014I          5212         OPT -13721.453       22 0.428
NLP0014I          5213         OPT -13312.316       25 0.416
NLP0014I          5214         OPT -13544.625       27 0.524
NLP0014I          5215         OPT -13446.394       28 0.528
NLP0014I          5216         OPT -13739.292       29 0.552
NLP0014I          5217         OPT -13553.648       23 0.412
NLP0014I          5218         OPT -13311.484       65 1.232
NLP0014I          5219      INFEAS 5.9115739       35 0.64
NLP0014I          5220         OPT -13757.944       40 0.676
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5221         OPT -12599.194       29 0.5
NLP0014I          5222         OPT -13744.089       29 0.532
NLP0014I          5223         OPT -13525.349       36 0.668
NLP0014I          5224         OPT -13721.159       29 0.548
NLP0014I          5225         OPT -13099.376       28 0.444
NLP0014I          5226         OPT -13716.068       29 0.552
NLP0014I          5227         OPT -13215.333       28 0.528
NLP0014I          5228         OPT -13643.863       30 0.64
NLP0014I          5229         OPT -13399.828       33 0.644
NLP0014I          5230         OPT -13560.272       30 0.552
NLP0014I          5231         OPT -13652.967       28 0.492
NLP0014I          5232         OPT -13634.519       23 0.392
NLP0014I          5233      INFEAS 11.140154       34 0.624
NLP0014I          5234         OPT -13536.378       28 0.52
NLP0014I          5235         OPT -13753.951       49 0.772
NLP0014I          5236         OPT -13521.637       23 0.48
NLP0014I          5237         OPT -13447.813       31 0.548
NLP0014I          5238         OPT -13464.134       27 0.472
NLP0014I          5239      INFEAS 15.583692       33 0.6
NLP0014I          5240         OPT -13537.961       24 0.464
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5241         OPT -13467.867       26 0.472
NLP0014I          5242         OPT -13747.998       27 0.496
NLP0014I          5243         OPT -13241.49       26 0.416
NLP0014I          5244         OPT -13388.606       30 0.544
NLP0014I          5245      INFEAS 60.311342       28 0.452
NLP0014I          5246         OPT -13699.625       24 0.436
NLP0014I          5247         OPT -13682.289       29 0.576
NLP0014I          5248         OPT -13271.816       31 0.66
NLP0014I          5249      INFEAS 5.9115739       58 1.004
NLP0014I          5250         OPT -13729.697       32 0.552
NLP0014I          5251         OPT -13722.17       38 0.728
NLP0014I          5252         OPT -13491.075       25 0.484
NLP0014I          5253         OPT -13641.902       23 0.404
NLP0014I          5254         OPT -13647.434       30 0.544
NLP0014I          5255         OPT -13009.55       30 0.564
NLP0014I          5256         OPT -13683.042       28 0.5
NLP0014I          5257      INFEAS 51.69712       39 0.668
NLP0014I          5258         OPT -13274.321       29 0.5
NLP0014I          5259      INFEAS 5.9115739       48 0.824
NLP0014I          5260         OPT -13513.193       26 0.484
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5261         OPT -13561.132       30 0.612
NLP0014I          5262         OPT -13392.841       32 0.532
NLP0014I          5263      INFEAS 24.593925       36 0.62
NLP0014I          5264         OPT -13546.926       25 0.472
NLP0014I          5265         OPT -13744.625       32 0.588
NLP0014I          5266         OPT -13671.06       28 0.536
NLP0014I          5267      INFEAS 34.473881       30 0.512
NLP0014I          5268         OPT -13449.686       37 0.716
NLP0014I          5269         OPT -13508.049       28 0.468
NLP0014I          5270         OPT -13723.218       38 0.776
NLP0014I          5271      INFEAS 16.281958       34 0.62
NLP0014I          5272         OPT -13677.977       41 1.028
NLP0014I          5273      INFEAS 72.344143       32 0.54
NLP0014I          5274         OPT -13677.282       23 0.436
NLP0014I          5275      INFEAS 6.1696028       37 0.652
NLP0014I          5276         OPT -13442.594       33 0.644
NLP0014I          5277         OPT -13638.083       33 0.632
NLP0014I          5278         OPT -13702.277       27 0.588
NLP0014I          5279         OPT -13217.52       28 0.52
NLP0014I          5280         OPT -13516.369       34 0.752
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5281         OPT -13517.885       35 0.716
NLP0014I          5282         OPT -13717.44       22 0.388
NLP0014I          5283         OPT -13318.304       26 0.456
NLP0014I          5284         OPT -13655.076       30 0.704
NLP0014I          5285         OPT -13711.509       29 0.524
NLP0014I          5286         OPT -13468.213       32 0.612
NLP0014I          5287         OPT -13701.351       33 0.636
NLP0014I          5288         OPT -13343.337       32 0.648
NLP0014I          5289         OPT -13698.049       44 0.756
NLP0014I          5290         OPT -13154.506       30 0.584
NLP0014I          5291      INFEAS 11.212599       34 0.6
NLP0014I          5292         OPT -13383.245       67 1.216
NLP0014I          5293      INFEAS 60.311342       38 0.644
NLP0014I          5294         OPT -13622.96       29 0.476
NLP0014I          5295         OPT -13616.302       40 0.82
NLP0014I          5296         OPT -13737.061       33 0.64
NLP0014I          5297         OPT -13636.495       30 0.544
NLP0014I          5298         OPT -13529.201       31 0.58
NLP0014I          5299         OPT -13502.171       29 0.536
NLP0014I          5300         OPT -13324.978       29 0.484
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5301      INFEAS 5.9115739       58 0.94
NLP0014I          5302         OPT -13539.662       30 0.544
NLP0014I          5303      INFEAS 16.281958       36 0.656
NLP0014I          5304         OPT -13552.151       27 0.456
