Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3492      INFEAS 4.6806899      457 1.888
NLP0014I          3493         OPT 6752.6788       97 0.364
NLP0014I          3494         OPT 19874.296       90 0.408
NLP0014I          3495         OPT 6752.6788      103 0.388
NLP0014I          3496      INFEAS 4.019881      194 0.888
NLP0014I          3497         OPT 10609.078      115 0.464
NLP0014I          3498         OPT 55164.121      163 0.62
NLP0014I          3499      INFEAS 28.897165      108 0.456
NLP0014I          3500      INFEAS 0.1150213      526 2.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3501         OPT 5744.998       80 0.3
NLP0014I          3502         OPT 5744.998       37 0.14
NLP0014I          3503         OPT 5744.998      109 0.432
NLP0014I          3504         OPT 47818.713       63 0.332
NLP0014I          3505         OPT 5744.998      143 0.652
NLP0014I          3506      INFEAS 0.6275731      133 0.528
NLP0014I          3507         OPT 5744.998       97 0.384
NLP0014I          3508         OPT 26146.148      183 0.728
NLP0014I          3509         OPT 7634.9969      103 0.388
NLP0014I          3510         OPT 7674.9972       94 0.384
NLP0014I          3511         OPT 7634.9969      107 0.404
NLP0014I          3512         OPT 9687.496      112 0.492
NLP0014I          3513         OPT 7634.9969       84 0.328
NLP0014I          3514         OPT 7634.9969      115 0.48
NLP0014I          3515         OPT 7634.9969      122 0.5
NLP0014I          3516         OPT 11274.996      375 1.62
NLP0014I          3517         OPT 7634.9969      121 0.484
NLP0014I          3518         OPT 10494.997      158 0.816
Cbc0010I After 3400 nodes, 529 on tree, 8379.9985 best solution, best possible 5744.998 (1582.36 seconds)
NLP0014I          3519         OPT 7634.9969      121 0.476
NLP0014I          3520         OPT 10604.997      167 0.728
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3521         OPT 7634.9969      108 0.48
NLP0014I          3522         OPT 8624.9967      103 0.416
NLP0014I          3523         OPT 7634.9969       94 0.392
NLP0014I          3524         OPT 8542.4969      128 0.516
NLP0014I          3525         OPT 7634.9981      122 0.544
NLP0014I          3526         OPT 11694.996      202 0.82
NLP0014I          3527         OPT 7634.9969      122 0.548
NLP0014I          3528         OPT 8377.4967      128 0.568
NLP0014I          3529         OPT 7724.9969      113 0.448
NLP0014I          3530      INFEAS 0.04104106      139 0.572
NLP0014I          3531      INFEAS 0.036357141      150 0.616
NLP0014I          3532         OPT 9874.997      107 0.488
NLP0014I          3533         OPT 5744.998      144 0.552
NLP0014I          3534         OPT 47818.713       62 0.304
NLP0014I          3535         OPT 5744.998      127 0.596
NLP0014I          3536      INFEAS 0.6275731      131 0.512
NLP0014I          3537         OPT 5744.998      141 0.556
NLP0014I          3538      FAILED 20045.415     3000 30.148
NLP0014I *           1      INFEAS 16.428373      265 1.04   resolve robustness
NLP0014I          3540         OPT 7634.9969      115 0.452
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3541         OPT 7674.9972      127 0.492
NLP0014I          3542         OPT 7634.9969      121 0.484
NLP0014I          3543         OPT 7634.9981      153 0.724
NLP0014I          3544         OPT 7634.9969      108 0.424
NLP0014I          3545         OPT 11694.996      137 0.528
NLP0014I          3546         OPT 7634.9969      127 0.508
NLP0014I          3547         OPT 11274.996      172 0.836
NLP0014I          3548         OPT 7634.9969      148 0.624
NLP0014I          3549         OPT 10494.996      124 0.496
NLP0014I          3550         OPT 7634.9969      122 0.504
NLP0014I          3551         OPT 8542.4967      134 0.62
NLP0014I          3552         OPT 7634.9981       97 0.412
NLP0014I          3553         OPT 8624.9967      155 0.62
NLP0014I          3554         OPT 7634.9981      148 0.672
NLP0014I          3555         OPT 8377.4967      122 0.536
NLP0014I          3556         OPT 7724.9969      111 0.436
NLP0014I          3557      INFEAS 0.042803288      109 0.42
NLP0014I          3558      INFEAS 0.039572182      149 0.588
NLP0014I          3559         OPT 9874.997      100 0.384
NLP0014I          3560         OPT 5775.7893      108 0.496
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3561         OPT 6707.501       75 0.288
NLP0014I          3562      INFEAS 0.00095229614      111 0.436
NLP0014I          3563      INFEAS 0.2339892      143 0.592
NLP0014I          3564         OPT 5780.7893       38 0.14
NLP0014I          3565         OPT 7297.8785       98 0.356
NLP0014I          3566      INFEAS 0.00095229614       89 0.34
NLP0014I          3567      INFEAS 0.23406409      247 0.964
NLP0014I          3568         OPT 5780.7893       38 0.14
NLP0014I          3569         OPT 6756.7057       74 0.28
NLP0014I          3570      INFEAS 0.00095229614       88 0.332
NLP0014I          3571      INFEAS 0.23383602      145 0.596
NLP0014I          3572         OPT 5799.9979       27 0.104
NLP0014I          3573         OPT 23429.979      139 0.6
NLP0014I          3574         OPT 5799.9979       26 0.1
NLP0014I          3575         OPT 5799.9979       27 0.104
NLP0014I          3576         OPT 19962.477       43 0.168
NLP0014I          3577      INFEAS 29.059437      120 0.516
NLP0014I          3578         OPT 22689.071       45 0.168
NLP0014I          3579      INFEAS 7.0516427      103 0.456
NLP0014I          3580         OPT 5799.9979       32 0.132
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3581         OPT 21621.715       86 0.34
NLP0014I          3582         OPT 5799.9979       32 0.124
NLP0014I          3583         OPT 49018.712       69 0.356
NLP0014I          3584         OPT 5799.9979       31 0.12
NLP0014I          3585      INFEAS 52.880507      168 0.708
NLP0014I          3586         OPT 5799.9979       31 0.12
NLP0014I          3587         OPT 25809.168      134 0.544
NLP0014I          3588         OPT 6679.9974       36 0.14
NLP0014I          3589         OPT 7739.9974       88 0.332
NLP0014I          3590         OPT 8829.9962       90 0.34
NLP0014I          3591         OPT 6679.9974       36 0.136
NLP0014I          3592         OPT 6679.9974       34 0.124
NLP0014I          3593         OPT 7399.9969       90 0.336
NLP0014I          3594         OPT 6679.9974       37 0.136
NLP0014I          3595         OPT 8134.9966       45 0.168
NLP0014I          3596         OPT 6679.9974       37 0.132
NLP0014I          3597         OPT 7752.4971      130 0.52
NLP0014I          3598         OPT 6679.9974       34 0.124
NLP0014I          3599         OPT 7009.9974      136 0.576
NLP0014I          3600         OPT 6679.9974       35 0.132
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3601         OPT 7549.9973       40 0.148
NLP0014I          3602         OPT 6679.9974       35 0.136
NLP0014I          3603         OPT 7504.9971      154 0.656
NLP0014I          3604         OPT 7282.4974       47 0.18
NLP0014I          3605         OPT 8299.9956       81 0.296
NLP0014I          3606         OPT 7282.4974       51 0.2
NLP0014I          3607         OPT 7867.4972      134 0.544
NLP0014I          3608         OPT 7282.4974       47 0.188
NLP0014I          3609         OPT 8692.4969      171 0.756
NLP0014I          3610         OPT 7282.4974       51 0.2
NLP0014I          3611         OPT 8114.9972       53 0.196
NLP0014I          3612         OPT 7282.4974       51 0.196
NLP0014I          3613         OPT 7867.4972      135 0.592
NLP0014I          3614         OPT 7839.9973       78 0.312
NLP0014I          3615         OPT 7914.9971       58 0.228
NLP0014I          3616         OPT 7839.9973       48 0.18
NLP0014I          3617      INFEAS 0.12889664      426 1.72
NLP0014I          3618         OPT 7839.9973       47 0.176
NLP0014I          3619      INFEAS 0.0069485493      497 2.004
Cbc0010I After 3500 nodes, 542 on tree, 8379.9985 best solution, best possible 5799.9984 (1656.18 seconds)
NLP0014I          3620      INFEAS 0.026088817      129 0.516
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3621      INFEAS 0.02863916      266 1.104
NLP0014I          3622         OPT 5799.9984       24 0.088
NLP0014I          3623         OPT 5799.9984       40 0.172
NLP0014I          3624         OPT 5799.9984       40 0.172
NLP0014I          3625         OPT 8748.0486       53 0.2
NLP0014I          3626         OPT 5799.9984       33 0.124
NLP0014I          3627      INFEAS 6.4737689      189 0.704
NLP0014I          3628      INFEAS 0.0020018653      210 0.804
NLP0014I          3629      INFEAS 6.4362021      100 0.404
NLP0014I          3630         OPT 5799.9984       30 0.128
NLP0014I          3631         OPT 5918.6886       69 0.256
NLP0014I          3632         OPT 5799.9984       30 0.12
NLP0014I          3633         OPT 23706.958      157 0.624
NLP0014I          3634         OPT 5799.9984       47 0.18
NLP0014I          3635         OPT 21261.716       73 0.276
NLP0014I          3636         OPT 5799.9984       33 0.124
NLP0014I          3637      INFEAS 52.883746      134 0.548
NLP0014I          3638         OPT 7739.9975       36 0.14
NLP0014I          3639         OPT 6679.9982       53 0.204
NLP0014I          3640         OPT 6679.9982       89 0.336
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3641         OPT 8829.9976       88 0.328
NLP0014I          3642         OPT 6679.9982      107 0.424
NLP0014I          3643         OPT 8134.9974      130 0.516
NLP0014I          3644         OPT 6679.9982      117 0.568
NLP0014I          3645         OPT 7282.4977       98 0.38
NLP0014I          3646         OPT 6679.9982       97 0.376
NLP0014I          3647         OPT 7752.498       40 0.144
NLP0014I          3648         OPT 6679.9982       88 0.336
NLP0014I          3649         OPT 7269.9982       35 0.128
NLP0014I          3650         OPT 6679.9982       88 0.328
NLP0014I          3651         OPT 7009.9982      190 0.828
NLP0014I          3652         OPT 6679.9982       85 0.316
NLP0014I          3653         OPT 7504.998      144 0.604
NLP0014I          3654         OPT 7399.9977       86 0.34
NLP0014I          3655         OPT 8299.9964       85 0.32
NLP0014I          3656         OPT 7399.9977       83 0.312
NLP0014I          3657         OPT 7984.9975      110 0.436
NLP0014I          3658         OPT 7399.9977       93 0.396
NLP0014I          3659         OPT 8835.457      147 0.608
NLP0014I          3660         OPT 7399.9977       85 0.316
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3661         OPT 8232.4975       99 0.372
NLP0014I          3662         OPT 7399.9977       85 0.32
NLP0014I          3663         OPT 7984.9975      116 0.484
NLP0014I          3664      INFEAS 0.04562572      187 0.764
NLP0014I          3665         OPT 7624.9976       90 0.348
NLP0014I          3666         OPT 12439.996      135 0.6
NLP0014I          3667         OPT 8449.9973      170 0.696
NLP0014I          3668         OPT 5812.4978       60 0.212
NLP0014I          3669         OPT 5812.4978       64 0.244
NLP0014I          3670         OPT 20244.979       98 0.384
NLP0014I          3671      INFEAS 1.4210855e-14       72 0.292
NLP0014I          3672         OPT 5812.4978       36 0.152
NLP0014I          3673         OPT 5812.4978       56 0.212
NLP0014I          3674         OPT 5812.4978       36 0.14
NLP0014I          3675      INFEAS 0.010698571      126 0.496
NLP0014I          3676         OPT 5812.4978       40 0.156
NLP0014I          3677         OPT 19943.954       73 0.284
NLP0014I          3678         OPT 5812.4978       34 0.128
NLP0014I          3679      FAILED 12463.923     3000 27.284
NLP0014I *           1      INFEAS 21.222125      214 0.856   resolve robustness
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3681         OPT 5812.4978      125 0.54
NLP0014I          3682      INFEAS 0.68436997      202 0.808
NLP0014I          3683         OPT 5812.4978      118 0.496
NLP0014I          3684         OPT 9562.4969      128 0.528
NLP0014I          3685         OPT 5812.4978      122 0.504
NLP0014I          3686         OPT 9849.9968      138 0.58
NLP0014I          3687         OPT 8432.4962      125 0.512
NLP0014I          3688         OPT 7752.498      162 0.756
NLP0014I          3689         OPT 8794.4342      159 0.66
NLP0014I          3690         OPT 9699.9966      150 0.62
NLP0014I          3691         OPT 5812.4978       59 0.216
NLP0014I          3692         OPT 6177.47       51 0.2
NLP0014I          3693      INFEAS 0.010698571       93 0.356
NLP0014I          3694         OPT 5923.1742       48 0.184
NLP0014I          3695      INFEAS 0.22470676      118 0.476
NLP0014I          3696         OPT 19789.284       75 0.368
NLP0014I          3697         OPT 5909.9979       34 0.14
NLP0014I          3698         OPT 21191.715       96 0.46
NLP0014I          3699         OPT 5909.9979       33 0.132
NLP0014I          3700         OPT 6347.8812       73 0.26
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3701         OPT 5909.9979       31 0.116
NLP0014I          3702      INFEAS 0.6275731      121 0.476
NLP0014I          3703         OPT 5909.9979       33 0.124
NLP0014I          3704         OPT 24374.16      149 0.616
NLP0014I          3705         OPT 5909.9979       31 0.116
NLP0014I          3706         OPT 9659.997      110 0.416
NLP0014I          3707         OPT 5909.9979       31 0.116
NLP0014I          3708         OPT 9654.997      124 0.496
NLP0014I          3709         OPT 5909.9979       31 0.112
NLP0014I          3710         OPT 7849.9974       43 0.164
NLP0014I          3711         OPT 5909.9979       33 0.124
NLP0014I          3712         OPT 5909.9979       31 0.112
NLP0014I          3713         OPT 6789.9975       38 0.144
NLP0014I          3714         OPT 6989.9975       32 0.12
NLP0014I          3715         OPT 6789.9975       37 0.14
NLP0014I          3716         OPT 9324.9971      132 0.552
NLP0014I          3717         OPT 6789.9975       37 0.14
NLP0014I          3718         OPT 7509.9969       74 0.276
NLP0014I          3719         OPT 8529.9963       41 0.152
NLP0014I          3720         OPT 7749.9971       89 0.336
Cbc0010I After 3600 nodes, 557 on tree, 8379.9985 best solution, best possible 5909.9979 (1719.51 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3721         OPT 7749.9971       88 0.344
NLP0014I          3722         OPT 8102.4971      139 0.552
NLP0014I          3723         OPT 7749.9971       92 0.36
NLP0014I          3724         OPT 8619.9969       98 0.372
NLP0014I          3725         OPT 7749.9971       87 0.332
NLP0014I          3726         OPT 8019.9971      140 0.576
NLP0014I          3727         OPT 7749.9971       91 0.36
NLP0014I          3728         OPT 8597.4968      142 0.584
NLP0014I          3729         OPT 7912.497      103 0.404
NLP0014I          3730         OPT 8599.9959       98 0.4
NLP0014I          3731         OPT 7912.497       93 0.364
NLP0014I          3732         OPT 8922.4967      141 0.612
NLP0014I          3733         OPT 7912.497      105 0.44
NLP0014I          3734         OPT 8097.4978      115 0.524
NLP0014I          3735         OPT 7912.497      104 0.444
NLP0014I          3736         OPT 9004.9967       95 0.376
NLP0014I          3737         OPT 7912.497       87 0.344
NLP0014I          3738         OPT 8014.997      107 0.424
NLP0014I          3739         OPT 8676.4077      139 0.592
NLP0014I          3740         OPT 8379.9968       96 0.38
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3741         OPT 11549.996      128 0.504
NLP0014I          3742         OPT 9150.4078      159 0.66
NLP0014I          3743         OPT 5909.9979       29 0.116
NLP0014I          3744         OPT 5909.9979       45 0.172
NLP0014I          3745      INFEAS 5.8408116       85 0.352
NLP0014I          3746         OPT 25194.782       71 0.26
NLP0014I          3747      INFEAS 0.37058562      110 0.44
NLP0014I          3748         OPT 25183.011       72 0.264
NLP0014I          3749         OPT 5909.9979       32 0.116
NLP0014I          3750         OPT 14469.287      107 0.436
NLP0014I          3751      INFEAS 0.010698571      129 0.52
NLP0014I          3752         OPT 20824.215       55 0.216
NLP0014I          3753         OPT 6952.4974       40 0.152
NLP0014I          3754         OPT 6989.9975       33 0.124
NLP0014I          3755         OPT 6952.4974       40 0.156
NLP0014I          3756         OPT 9487.4962      111 0.432
NLP0014I          3757         OPT 6952.4974       40 0.152
NLP0014I          3758         OPT 10252.496      109 0.4
NLP0014I          3759         OPT 8529.9963       44 0.164
NLP0014I          3760         OPT 7912.497       91 0.352
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3761         OPT 7912.497       91 0.344
NLP0014I          3762         OPT 8264.997      139 0.588
NLP0014I          3763         OPT 7912.497       87 0.332
NLP0014I          3764         OPT 8919.9968      144 0.564
NLP0014I          3765         OPT 7912.497       88 0.34
NLP0014I          3766         OPT 8182.497      136 0.572
NLP0014I          3767         OPT 7912.497       88 0.348
NLP0014I          3768         OPT 8759.9967      164 0.696
NLP0014I          3769         OPT 7912.497      117 0.54
NLP0014I          3770         OPT 8762.4959      121 0.488
NLP0014I          3771         OPT 7912.497      105 0.428
NLP0014I          3772         OPT 8922.4967      139 0.564
NLP0014I          3773         OPT 7912.497       92 0.352
NLP0014I          3774         OPT 8097.497      108 0.452
NLP0014I          3775         OPT 7912.497      113 0.5
NLP0014I          3776         OPT 9004.9975      107 0.46
NLP0014I          3777         OPT 7912.497       95 0.38
NLP0014I          3778         OPT 8014.997      218 1.028
NLP0014I          3779         OPT 8676.4077      124 0.484
NLP0014I          3780         OPT 8379.9968      120 0.46
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3781         OPT 11549.996      190 0.936
NLP0014I          3782         OPT 9150.4078      140 0.584
NLP0014I          3783      INFEAS 2.5577724      757 3.056
NLP0014I          3784         OPT 14343.619      126 0.544
NLP0014I          3785         OPT 6789.9975       64 0.232
NLP0014I          3786         OPT 7849.9974       71 0.272
NLP0014I          3787      INFEAS 0.010698571      118 0.46
NLP0014I          3788         OPT 57756.07       76 0.324
NLP0014I          3789         OPT 5909.9985       48 0.18
NLP0014I          3790         OPT 5909.9985       28 0.112
NLP0014I          3791         OPT 5909.9985       29 0.124
NLP0014I          3792         OPT 6052.4267       48 0.188
NLP0014I          3793         OPT 5909.9985       29 0.108
NLP0014I          3794      INFEAS 11.7974      392 1.592
NLP0014I          3795         OPT 5909.9985       56 0.22
NLP0014I          3796         OPT 21904.215       79 0.316
NLP0014I          3797         OPT 5909.9985       31 0.124
NLP0014I          3798         OPT 25741.698      152 0.636
NLP0014I          3799         OPT 5909.9985       31 0.124
NLP0014I          3800         OPT 5909.9985       31 0.112
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3801         OPT 5909.9985       30 0.108
NLP0014I          3802         OPT 5909.9985       31 0.112
NLP0014I          3803         OPT 5909.9985       32 0.12
NLP0014I          3804         OPT 6952.4982       38 0.14
NLP0014I          3805         OPT 7849.9975       43 0.188
NLP0014I          3806         OPT 6989.9981       34 0.124
NLP0014I          3807         OPT 6989.9981       32 0.124
NLP0014I          3808         OPT 8444.9973       79 0.296
NLP0014I          3809         OPT 6989.9981       37 0.148
NLP0014I          3810         OPT 7702.4978       37 0.136
NLP0014I          3811         OPT 6989.9981       40 0.164
NLP0014I          3812         OPT 7319.9981      139 0.596
NLP0014I          3813         OPT 11027.497      120 0.472
NLP0014I          3814         OPT 6989.9981       33 0.128
NLP0014I          3815         OPT 6989.9981       31 0.112
NLP0014I          3816         OPT 8116.501       86 0.304
NLP0014I          3817         OPT 6989.9981       37 0.148
NLP0014I          3818         OPT 7959.9978      149 0.604
NLP0014I          3819         OPT 6989.9981       32 0.12
NLP0014I          3820         OPT 7906.043      151 0.636
Cbc0010I After 3700 nodes, 572 on tree, 8379.9985 best solution, best possible 5909.9985 (1759.26 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3821         OPT 7812.4976       40 0.148
NLP0014I          3822         OPT 8609.9963       72 0.28
NLP0014I          3823         OPT 7812.4976       40 0.148
NLP0014I          3824         OPT 8059.9976      169 0.756
NLP0014I          3825         OPT 7812.4976       40 0.144
NLP0014I          3826         OPT 8637.4973      179 0.82
NLP0014I          3827         OPT 7812.4976       39 0.144
NLP0014I          3828         OPT 8907.4973       57 0.204
NLP0014I          3829         OPT 7812.4976       39 0.144
NLP0014I          3830         OPT 7917.4976      152 0.652
NLP0014I          3831         OPT 8449.9975      129 0.5
NLP0014I          3832         OPT 8453.9081       54 0.196
NLP0014I          3833         OPT 5909.9985       24 0.088
NLP0014I          3834         OPT 5909.9985       84 0.32
NLP0014I          3835         OPT 5909.9985       38 0.156
NLP0014I          3836         OPT 5909.9985       36 0.148
NLP0014I          3837         OPT 5909.9985       43 0.192
NLP0014I          3838         OPT 7327.7103       41 0.148
NLP0014I          3839         OPT 5909.9985       37 0.156
NLP0014I          3840         OPT 22444.215       94 0.376
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3841         OPT 5909.9985       32 0.12
NLP0014I          3842         OPT 37392.067      165 0.68
NLP0014I          3843         OPT 5909.9985       33 0.132
NLP0014I          3844      INFEAS 0.078621998      530 2.148
NLP0014I          3845         OPT 5909.9985       31 0.12
NLP0014I          3846         OPT 5909.9985       31 0.12
NLP0014I          3847         OPT 5909.9985       45 0.18
NLP0014I          3848         OPT 5909.9985       45 0.172
NLP0014I          3849         OPT 5909.9985       47 0.184
NLP0014I          3850         OPT 6952.4982       42 0.164
NLP0014I          3851         OPT 7849.9975       37 0.136
NLP0014I          3852         OPT 8092.4977       35 0.144
NLP0014I          3853         OPT 7849.9975       40 0.16
NLP0014I          3854         OPT 8909.9971      134 0.672
NLP0014I          3855         OPT 8809.9976      146 0.696
NLP0014I          3856      INFEAS 0.18372028      156 0.632
NLP0014I          3857         OPT 5909.9985      114 0.524
NLP0014I          3858         OPT 8529.9977       37 0.14
NLP0014I          3859         OPT 7849.9975       53 0.208
NLP0014I          3860         OPT 8092.4977       36 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3861         OPT 7849.9975       54 0.22
NLP0014I          3862         OPT 7849.9975       56 0.228
NLP0014I          3863         OPT 7849.9975       54 0.216
NLP0014I          3864         OPT 10379.996       93 0.34
NLP0014I          3865         OPT 7849.9975       41 0.152
NLP0014I          3866         OPT 8922.4978      164 0.752
NLP0014I          3867         OPT 7849.9975       39 0.152
NLP0014I          3868      INFEAS 0.017455566      154 0.632
NLP0014I          3869         OPT 7849.9975       51 0.188
NLP0014I          3870         OPT 10384.995      111 0.424
NLP0014I          3871         OPT 7849.9975       51 0.192
NLP0014I          3872         OPT 8839.9973      405 1.776
NLP0014I          3873         OPT 7849.9975       52 0.192
NLP0014I          3874         OPT 7932.4975      133 0.536
NLP0014I          3875         OPT 7849.9975       51 0.192
NLP0014I          3876         OPT 8299.9975      186 0.864
NLP0014I          3877         OPT 7849.9975       59 0.228
NLP0014I          3878         OPT 8674.9973      175 0.836
NLP0014I          3879         OPT 7849.9975       51 0.192
NLP0014I          3880         OPT 8382.4975       44 0.16
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3881         OPT 7849.9975       60 0.228
NLP0014I          3882         OPT 9039.4689      217 1.192
NLP0014I          3883         OPT 8427.4979      170 0.78
NLP0014I          3884         OPT 8591.2491      101 0.364
NLP0014I          3885         OPT 5909.9985       31 0.12
NLP0014I          3886         OPT 5909.9985       46 0.184
NLP0014I          3887         OPT 5909.9985       41 0.16
NLP0014I          3888         OPT 8529.9977       40 0.148
NLP0014I          3889         OPT 5909.9985       54 0.208
NLP0014I          3890         OPT 9684.9978      158 0.712
NLP0014I          3891         OPT 7849.9975       42 0.164
NLP0014I          3892         OPT 6989.9981       31 0.116
NLP0014I          3893         OPT 6989.9981       31 0.116
NLP0014I          3894         OPT 8084.9976       43 0.152
NLP0014I          3895         OPT 6989.9981       31 0.112
NLP0014I          3896         OPT 8444.9973       77 0.304
NLP0014I          3897         OPT 6989.9981       31 0.112
NLP0014I          3898         OPT 8116.501      133 0.508
NLP0014I          3899         OPT 6989.9981       31 0.116
NLP0014I          3900         OPT 7319.9981      145 0.628
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3901         OPT 6989.9981       31 0.112
NLP0014I          3902         OPT 7959.9978      180 0.832
NLP0014I          3903         OPT 6989.9981       31 0.116
NLP0014I          3904         OPT 7906.0428      144 0.62
NLP0014I          3905         OPT 7552.4979       39 0.16
NLP0014I          3906         OPT 8609.9963       95 0.4
NLP0014I          3907         OPT 7552.4979       37 0.136
NLP0014I          3908         OPT 7799.9979      153 0.636
NLP0014I          3909         OPT 7552.4979       37 0.14
NLP0014I          3910         OPT 8377.4976      315 1.768
NLP0014I          3911         OPT 7552.4979       37 0.14
NLP0014I          3912         OPT 8647.4976       43 0.16
NLP0014I          3913         OPT 7552.4979       37 0.136
NLP0014I          3914         OPT 7657.4979      136 0.536
NLP0014I          3915         OPT 8249.9977      130 0.532
NLP0014I          3916         OPT 8084.9977       44 0.164
NLP0014I          3917         OPT 11089.996      146 0.588
NLP0014I          3918         OPT 8189.9977      134 0.528
NLP0014I          3919         OPT 11994.996      163 0.652
NLP0014I          3920      INFEAS 0.0059743239      144 0.564
Cbc0010I After 3800 nodes, 593 on tree, 8379.9985 best solution, best possible 5909.9985 (1796.30 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3921         OPT 5909.9985       31 0.124
NLP0014I          3922         OPT 6789.9983       38 0.152
NLP0014I          3923         OPT 5909.9985       32 0.12
NLP0014I          3924         OPT 9659.9978      131 0.536
NLP0014I          3925         OPT 7849.9975       37 0.136
NLP0014I          3926         OPT 6989.9981       31 0.116
NLP0014I          3927         OPT 6989.9981       38 0.156
NLP0014I          3928         OPT 8444.9973       73 0.272
NLP0014I          3929         OPT 6989.9981       38 0.152
NLP0014I          3930         OPT 7702.4978       38 0.14
NLP0014I          3931         OPT 10734.997      106 0.424
NLP0014I          3932         OPT 6989.9981       35 0.128
NLP0014I          3933         OPT 6989.9981       32 0.132
NLP0014I          3934         OPT 7319.9981       36 0.132
NLP0014I          3935         OPT 7552.4979       37 0.14
NLP0014I          3936         OPT 8609.9963       77 0.312
NLP0014I          3937         OPT 7552.4979       37 0.14
NLP0014I          3938         OPT 8716.5007       65 0.248
NLP0014I          3939         OPT 7552.4979       37 0.136
NLP0014I          3940         OPT 8522.4976      160 0.688
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3941         OPT 7552.4979       37 0.14
NLP0014I          3942         OPT 8377.4976      165 0.696
NLP0014I          3943         OPT 7552.4979       37 0.14
NLP0014I          3944         OPT 7799.9979      160 0.636
NLP0014I          3945         OPT 7552.4979       37 0.14
NLP0014I          3946         OPT 8377.4976      181 0.784
NLP0014I          3947         OPT 7552.4979       37 0.14
NLP0014I          3948         OPT 8647.4976       43 0.156
NLP0014I          3949         OPT 7552.4979       37 0.14
NLP0014I          3950         OPT 7657.4979      126 0.536
NLP0014I          3951         OPT 8249.9977      131 0.552
NLP0014I          3952         OPT 8084.9977       49 0.184
NLP0014I          3953         OPT 11089.996      130 0.532
NLP0014I          3954         OPT 8189.9977      624 3.708
NLP0014I          3955         OPT 11969.996      142 0.564
NLP0014I          3956      INFEAS 0.0059743239      127 0.5
NLP0014I          3957         OPT 5909.9985       46 0.172
NLP0014I          3958         OPT 8529.9977       37 0.128
NLP0014I          3959         OPT 7849.9975       63 0.24
NLP0014I          3960         OPT 6989.9981       40 0.168
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3961         OPT 6989.9981       40 0.168
NLP0014I          3962         OPT 8444.9973       91 0.352
NLP0014I          3963         OPT 6989.9981       49 0.2
NLP0014I          3964         OPT 8084.9976       45 0.16
NLP0014I          3965         OPT 7812.4976       40 0.144
NLP0014I          3966         OPT 8609.9972       84 0.364
NLP0014I          3967         OPT 7812.4976       40 0.152
NLP0014I          3968      INFEAS 0.0059743204       80 0.304
NLP0014I          3969         OPT 7812.4976       40 0.148
NLP0014I          3970         OPT 8142.4976      174 0.7
NLP0014I          3971         OPT 7812.4976       40 0.148
NLP0014I          3972         OPT 8442.4975      221 1.036
NLP0014I          3973         OPT 7812.4976       40 0.144
NLP0014I          3974         OPT 8637.4973      169 0.716
NLP0014I          3975         OPT 7812.4976       40 0.144
NLP0014I          3976         OPT 8637.4973      173 0.704
NLP0014I          3977         OPT 7812.4976       40 0.144
NLP0014I          3978         OPT 8907.4973       46 0.164
NLP0014I          3979         OPT 7812.4976       40 0.148
NLP0014I          3980         OPT 8059.9976      219 1.024
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3981         OPT 7812.4976       40 0.148
NLP0014I          3982         OPT 7917.4976      137 0.604
