Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5408         OPT -29588.86       37 0.58
NLP0014I          5409         OPT -29120.797       27 0.392
NLP0014I          5410      INFEAS 8.0639139       46 0.716
NLP0014I          5411         OPT -29107.904       34 0.524
NLP0014I          5412      INFEAS 67.17672       38 0.532
NLP0014I          5413         OPT -28830.258       23 0.336
NLP0014I          5414         OPT -29088.866       32 0.488
NLP0014I          5415         OPT -29060.948       47 0.676
NLP0014I          5416         OPT -28126.794       26 0.38
NLP0014I          5417         OPT -28982.023       25 0.384
NLP0014I          5418         OPT -28188.368       24 0.36
NLP0014I          5419         OPT -28923.232       25 0.38
NLP0014I          5420         OPT -28600.155       32 0.5
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5421         OPT -28772.886       27 0.428
NLP0014I          5422         OPT -28651.66       27 0.416
NLP0014I          5423         OPT -28761.71       26 0.4
NLP0014I          5424         OPT -28405.641       29 0.468
NLP0014I          5425         OPT -28741.777       21 0.32
NLP0014I          5426         OPT -28460.064       24 0.384
NLP0014I          5427         OPT -29839.781       26 0.38
NLP0014I          5428         OPT -28709.828       26 0.392
NLP0014I          5429         OPT -29514.295       24 0.36
NLP0014I          5430         OPT -29758.768       25 0.38
Cbc0010I After 5300 nodes, 1167 on tree, -28754 best solution, best possible -29842.208 (2546.76 seconds)
NLP0014I          5431         OPT -29755.43       25 0.372
NLP0014I          5432         OPT -29488.479       25 0.38
NLP0014I          5433         OPT -29736.144       25 0.364
NLP0014I          5434         OPT -29201.225       26 0.388
NLP0014I          5435         OPT -29360.591       27 0.392
NLP0014I          5436      INFEAS 8.0199847       35 0.508
NLP0014I          5437         OPT -29349.929       30 0.42
NLP0014I          5438         OPT -28706.676       37 0.524
NLP0014I          5439         OPT -29347.556       29 0.44
NLP0014I          5440         OPT -28883.204       30 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5441         OPT -29300.515       27 0.476
NLP0014I          5442         OPT -29318.047       35 0.592
NLP0014I          5443         OPT -28973.009       27 0.436
NLP0014I          5444         OPT -29289.612       29 0.484
NLP0014I          5445         OPT -29186.189       32 0.484
NLP0014I          5446         OPT -29260.637       29 0.488
NLP0014I          5447         OPT -28966.711       27 0.396
NLP0014I          5448         OPT -29254.312       26 0.388
NLP0014I          5449         OPT -29014.163       27 0.404
NLP0014I          5450      INFEAS 6.5149778       60 0.892
NLP0014I          5451         OPT -29012.867       24 0.368
NLP0014I          5452      INFEAS 10.01988       44 0.648
NLP0014I          5453         OPT -28872.068       27 0.416
NLP0014I          5454         OPT -28265.309       28 0.524
NLP0014I          5455         OPT -28105.309       27 0.436
NLP0014I          5456      INFEAS 10.27283       39 0.572
NLP0014I          5457         OPT -29378.289       26 0.364
NLP0014I          5458         OPT -29573.362       29 0.4
NLP0014I          5459         OPT -29530.252       30 0.404
NLP0014I          5460      INFEAS 16.305021       35 0.496
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5461         OPT -29420.467       33 0.46
NLP0014I          5462      INFEAS 15.720359       36 0.508
NLP0014I          5463         OPT -29399.045       26 0.36
NLP0014I          5464      INFEAS 20.732827       35 0.48
NLP0014I          5465         OPT -29395.164       22 0.316
NLP0014I          5466         OPT -29102.301       33 0.464
NLP0014I          5467         OPT -29394.038       27 0.428
NLP0014I          5468      INFEAS 44.819193       38 0.556
NLP0014I          5469         OPT -29390.927       25 0.364
NLP0014I          5470      INFEAS 13.186054       37 0.572
NLP0014I          5471         OPT -29356.72       24 0.356
NLP0014I          5472         OPT -28718.179       26 0.38
NLP0014I          5473         OPT -29176.623       27 0.396
NLP0014I          5474         OPT -29130.176       26 0.38
NLP0014I          5475         OPT -29135.815       27 0.396
NLP0014I          5476         OPT -28521.899       25 0.368
NLP0014I          5477         OPT -29043.811       25 0.364
NLP0014I          5478         OPT -28444.337       26 0.38
NLP0014I          5479         OPT -28930.877       24 0.352
NLP0014I          5480         OPT -28283.3       33 0.544
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5481         OPT -28123.3       26 0.388
NLP0014I          5482      INFEAS 3.366582       65 1.104
NLP0014I          5483         OPT -29673.823       25 0.376
NLP0014I          5484         OPT -28960.572       22 0.336
NLP0014I          5485         OPT -29673.732       25 0.376
NLP0014I          5486         OPT -29620.511       30 0.444
NLP0014I          5487         OPT -29498.872       28 0.456
NLP0014I          5488         OPT -29572.145       24 0.368
NLP0014I          5489         OPT -29567.961       24 0.352
NLP0014I          5490         OPT -29474.995       23 0.368
NLP0014I          5491         OPT -29400.628       26 0.42
NLP0014I          5492         OPT -29448.717       24 0.356
NLP0014I          5493         OPT -29318.031       27 0.388
NLP0014I          5494      INFEAS 25.318916       31 0.468
NLP0014I          5495         OPT -29317.946       34 0.532
NLP0014I          5496      INFEAS 28.77458       35 0.54
NLP0014I          5497         OPT -29260.89       25 0.364
NLP0014I          5498         OPT -29035.15       22 0.344
NLP0014I          5499         OPT -29226.405       27 0.384
NLP0014I          5500         OPT -28375.744       25 0.38
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5501         OPT -29158.038       25 0.36
NLP0014I          5502         OPT -28468.229       33 0.544
NLP0014I          5503         OPT -28470.465       25 0.36
NLP0014I          5504         OPT -29142.284       49 0.756
NLP0014I          5505         OPT -28440.183       22 0.388
NLP0014I          5506         OPT -28889.268       28 0.452
NLP0014I          5507         OPT -28280.183       33 0.524
NLP0014I          5508      INFEAS 12.920031       54 0.824
NLP0014I          5509         OPT -29834.196       22 0.328
NLP0014I          5510         OPT -29652.291       25 0.36
NLP0014I          5511         OPT -29561.539       23 0.332
NLP0014I          5512         OPT -29764.223       27 0.38
NLP0014I          5513         OPT -29763.206       25 0.38
NLP0014I          5514         OPT -28800.724       23 0.34
NLP0014I          5515         OPT -29721.395       28 0.424
NLP0014I          5516      INFEAS 12.564004       31 0.48
NLP0014I          5517         OPT -29720.803       28 0.408
NLP0014I          5518         OPT -29601.951       26 0.384
NLP0014I          5519         OPT -29429.305       23 0.352
NLP0014I          5520      INFEAS 8.0199847       40 0.6
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5521         OPT -29423.56       31 0.448
NLP0014I          5522         OPT -28763.169       30 0.432
NLP0014I          5523         OPT -29423.254       22 0.324
NLP0014I          5524         OPT -28986.707       20 0.296
NLP0014I          5525         OPT -28908.857       26 0.408
NLP0014I          5526         OPT -29401.705       31 0.492
NLP0014I          5527         OPT -29355.532       27 0.392
NLP0014I          5528         OPT -29372.224       27 0.396
NLP0014I          5529         OPT -29218.259       25 0.384
NLP0014I          5530      INFEAS 22.889154       44 0.648
Cbc0010I After 5400 nodes, 1188 on tree, -28754 best solution, best possible -29839.238 (2591.04 seconds)
NLP0014I          5531         OPT -29212.993       36 0.548
NLP0014I          5532      INFEAS 25.277246       45 0.664
NLP0014I          5533         OPT -28945.703       29 0.436
NLP0014I          5534         OPT -29174.892       26 0.38
NLP0014I          5535         OPT -28857.703       28 0.44
NLP0014I          5536      INFEAS 18.094432       36 0.552
NLP0014I          5537         OPT -28843.136       29 0.432
NLP0014I          5538      INFEAS 54.752951       37 0.596
NLP0014I          5539         OPT -28703.186       31 0.448
NLP0014I          5540         OPT -28095.271       29 0.48
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5541         OPT -29832.595       28 0.404
NLP0014I          5542      INFEAS 16.305021       33 0.492
NLP0014I          5543         OPT -29621.291       24 0.368
NLP0014I          5544      INFEAS 13.801709       36 0.524
NLP0014I          5545         OPT -29614.967       27 0.368
NLP0014I          5546      INFEAS 19.500854       34 0.524
NLP0014I          5547         OPT -29538.03       26 0.368
NLP0014I          5548         OPT -29220.359       27 0.4
NLP0014I          5549         OPT -28981.385       25 0.372
NLP0014I          5550         OPT -29516.79       25 0.364
NLP0014I          5551         OPT -29470.446       24 0.368
NLP0014I          5552         OPT -29486.876       26 0.372
NLP0014I          5553         OPT -29177.204       23 0.34
NLP0014I          5554         OPT -29460.326       24 0.352
NLP0014I          5555         OPT -29090.288       25 0.364
NLP0014I          5556      INFEAS 18.094432       34 0.5
NLP0014I          5557         OPT -29075.768       25 0.336
NLP0014I          5558      INFEAS 54.752951       37 0.564
NLP0014I          5559         OPT -28932.407       27 0.368
NLP0014I          5560         OPT -28329.253       26 0.348
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5561         OPT -28169.253       23 0.316
NLP0014I          5562      INFEAS 5.5774837      238 83.736
NLP0014I          5563         OPT -29835.906       20 0.3
NLP0014I          5564         OPT -29626.117       19 0.284
NLP0014I          5565         OPT -29787.003       20 0.296
NLP0014I          5566         OPT -29499.32       21 0.316
NLP0014I          5567         OPT -29784.888       23 0.34
NLP0014I          5568         OPT -29679.625       25 0.388
NLP0014I          5569         OPT -29744.588       24 0.36
NLP0014I          5570      INFEAS 12.564004       35 0.536
NLP0014I          5571         OPT -29110.185       35 0.584
NLP0014I          5572         OPT -29707.465       23 0.348
NLP0014I          5573         OPT -29561.398       22 0.332
NLP0014I          5574         OPT -29452.888       23 0.352
NLP0014I          5575         OPT -29245.833       25 0.364
NLP0014I          5576         OPT -29534.45       23 0.344
NLP0014I          5577         OPT -29158.345       27 0.388
NLP0014I          5578      INFEAS 18.094432       36 0.54
NLP0014I          5579         OPT -29149.257       25 0.4
NLP0014I          5580         OPT -28440.395       26 0.388
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5581         OPT -29077.824       26 0.4
NLP0014I          5582         OPT -28631.536       25 0.408
NLP0014I          5583         OPT -28735.459       24 0.364
NLP0014I          5584         OPT -29008.73       27 0.424
NLP0014I          5585         OPT -28314.383       24 0.384
NLP0014I          5586         OPT -28752.538       25 0.404
NLP0014I          5587         OPT -29831.825       24 0.384
NLP0014I          5588         OPT -29217.402       22 0.328
NLP0014I          5589         OPT -29709.838       22 0.352
NLP0014I          5590         OPT -29776.431       22 0.34
NLP0014I          5591         OPT -29705.165       23 0.364
NLP0014I          5592         OPT -29534.181       24 0.388
NLP0014I          5593         OPT -29703.211       23 0.336
NLP0014I          5594      INFEAS 14.44802       49 0.74
NLP0014I          5595         OPT -29499.51       22 0.316
NLP0014I          5596         OPT -29501.083       25 0.352
NLP0014I          5597         OPT -29159.277       23 0.332
NLP0014I          5598         OPT -29433.121       23 0.332
NLP0014I          5599         OPT -29432.663       30 0.492
NLP0014I          5600         OPT -28858.876       24 0.348
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5601         OPT -29432.645       29 0.484
NLP0014I          5602         OPT -28641.623       24 0.364
NLP0014I          5603         OPT -29068.832       29 0.452
NLP0014I          5604         OPT -29281.221       29 0.428
NLP0014I          5605         OPT -28475.16       33 0.524
NLP0014I          5606         OPT -29143.161       24 0.364
NLP0014I          5607         OPT -29122.649       31 0.516
NLP0014I          5608         OPT -26373.405       31 0.448
NLP0014I          5609         OPT -28768.969       24 0.392
NLP0014I          5610         OPT -29120.503       28 0.424
NLP0014I          5611         OPT -28618.54       35 0.536
NLP0014I          5612      INFEAS 10.638419       52 0.744
NLP0014I          5613         OPT -29358.772       24 0.364
NLP0014I          5614      INFEAS 16.167878       42 0.644
NLP0014I          5615         OPT -29356.668       26 0.384
NLP0014I          5616      INFEAS 9.4400596      104 1.816
NLP0014I          5617         OPT -28992.619       22 0.312
NLP0014I          5618         OPT -29037.492       27 0.388
NLP0014I          5619         OPT -28932.134       23 0.324
NLP0014I          5620      INFEAS 9.6967987       31 0.46
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5621         OPT -28931.566       26 0.388
NLP0014I          5622      INFEAS 59.993442       41 0.58
NLP0014I          5623         OPT -28675.876       23 0.42
NLP0014I          5624         OPT -28732.419       26 0.388
NLP0014I          5625         OPT -29819.254       23 0.316
NLP0014I          5626      INFEAS 12.564004       35 0.504
NLP0014I          5627         OPT -29729.821       23 0.324
NLP0014I          5628         OPT -29312.257       23 0.316
NLP0014I          5629         OPT -29724.789       20 0.284
NLP0014I          5630         OPT -29495.024       23 0.332
Cbc0010I After 5500 nodes, 1205 on tree, -28754 best solution, best possible -29828.815 (2717.08 seconds)
NLP0014I          5631         OPT -29724.445       20 0.28
NLP0014I          5632         OPT -29576.227       21 0.304
NLP0014I          5633         OPT -29609.108       20 0.284
NLP0014I          5634         OPT -29554.506       22 0.316
NLP0014I          5635         OPT -29607.549       22 0.308
NLP0014I          5636         OPT -29445.73       20 0.284
NLP0014I          5637         OPT -29589.109       22 0.308
NLP0014I          5638         OPT -28997.953       28 0.428
NLP0014I          5639         OPT -29311.585       22 0.304
NLP0014I          5640         OPT -29522.419       21 0.296
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5641         OPT -29189.218       22 0.308
NLP0014I          5642         OPT -29381.909       30 0.44
NLP0014I          5643         OPT -29353.191       24 0.372
NLP0014I          5644      INFEAS 10.375755       38 0.616
NLP0014I          5645         OPT -29351.989       26 0.396
NLP0014I          5646         OPT -27675.063       23 0.344
NLP0014I          5647         OPT -28851.032       23 0.332
NLP0014I          5648         OPT -29304.117       30 0.464
NLP0014I          5649         OPT -29143.802       27 0.376
NLP0014I          5650         OPT -29119.539       26 0.384
NLP0014I          5651         OPT -29092.787       24 0.352
NLP0014I          5652         OPT -27844.18       27 0.424
NLP0014I          5653         OPT -29020.688       23 0.328
NLP0014I          5654         OPT -28716.344       24 0.348
NLP0014I          5655         OPT -28869.905       24 0.328
NLP0014I          5656         OPT -28566.415       23 0.332
NLP0014I          5657         OPT -28869.852       22 0.324
NLP0014I          5658      INFEAS 14.588729       81 1.164
NLP0014I          5659         OPT -28647.236       29 0.412
NLP0014I          5660         OPT -28846.452       26 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5661         OPT -28286.999       28 0.424
NLP0014I          5662         OPT -28458.076       30 0.444
NLP0014I          5663         OPT -29682.668       24 0.384
NLP0014I          5664         OPT -29640.445       24 0.36
NLP0014I          5665         OPT -29647.495       26 0.38
NLP0014I          5666      INFEAS 21.968803       39 0.584
NLP0014I          5667         OPT -29622.27       33 0.496
NLP0014I          5668         OPT -28969.186       25 0.384
NLP0014I          5669         OPT -29492.511       28 0.388
NLP0014I          5670         OPT -29463.655       22 0.316
NLP0014I          5671         OPT -29471.356       36 0.5
NLP0014I          5672         OPT -29020.204       39 0.596
NLP0014I          5673         OPT -29429.812       26 0.376
NLP0014I          5674         OPT -28767.731       26 0.352
NLP0014I          5675         OPT -29332.013       26 0.372
NLP0014I          5676         OPT -28843.293       26 0.372
NLP0014I          5677         OPT -29331.933       26 0.364
NLP0014I          5678         OPT -28144.519       36 0.528
NLP0014I          5679         OPT -29037.754       25 0.36
NLP0014I          5680         OPT -29331.508       23 0.336
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5681         OPT -28780.951       24 0.344
NLP0014I          5682         OPT -29314.627       23 0.312
NLP0014I          5683         OPT -29123.411       22 0.32
NLP0014I          5684         OPT -29074.802       29 0.412
NLP0014I          5685         OPT -29107.935       23 0.324
NLP0014I          5686      INFEAS 44.298371       37 0.512
NLP0014I          5687         OPT -28997.06       25 0.368
NLP0014I          5688         OPT -28941.599       23 0.32
NLP0014I          5689         OPT -28409.182       24 0.356
NLP0014I          5690         OPT -28979.199       25 0.372
NLP0014I          5691         OPT -28907.386       26 0.384
NLP0014I          5692         OPT -28967.28       26 0.38
NLP0014I          5693         OPT -28916.092       26 0.392
NLP0014I          5694         OPT -28177.386       26 0.404
NLP0014I          5695         OPT -28017.386       25 0.388
NLP0014I          5696      INFEAS 3.366582      127 29.176
NLP0014I          5697         OPT -29757.259       24 0.356
NLP0014I          5698         OPT -29455.536       37 0.604
NLP0014I          5699         OPT -29754.116       21 0.312
NLP0014I          5700         OPT -29656.201       21 0.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5701         OPT -29559.872       20 0.3
NLP0014I          5702         OPT -29657.243       25 0.372
NLP0014I          5703         OPT -29487.85       26 0.384
NLP0014I          5704      INFEAS 21.89092       35 0.52
NLP0014I          5705         OPT -28732.676       23 0.324
NLP0014I          5706         OPT -29480.674       24 0.336
NLP0014I          5707         OPT -29437.405       23 0.34
NLP0014I          5708         OPT -28668.196       37 0.572
NLP0014I          5709         OPT -29059.634       25 0.352
NLP0014I          5710         OPT -29429.377       22 0.308
NLP0014I          5711         OPT -28972.717       26 0.376
NLP0014I          5712         OPT -29150.049       26 0.36
NLP0014I          5713         OPT -28636.235       27 0.396
NLP0014I          5714      INFEAS 4.6668835       36 0.532
NLP0014I          5715         OPT -29825.051       37 0.52
NLP0014I          5716         OPT -29212.793       23 0.336
NLP0014I          5717         OPT -29456.778       29 0.416
NLP0014I          5718         OPT -29389.561       29 0.412
NLP0014I          5719         OPT -29456.617       21 0.304
NLP0014I          5720         OPT -27370.433       24 0.324
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5721         OPT -29456.429       20 0.304
NLP0014I          5722         OPT -28274.13       25 0.344
NLP0014I          5723         OPT -29194.427       23 0.336
NLP0014I          5724         OPT -29231.136       22 0.34
NLP0014I          5725         OPT -29230.869       22 0.336
NLP0014I          5726         OPT -28968.683       24 0.376
NLP0014I          5727         OPT -29164.977       24 0.38
NLP0014I          5728         OPT -29030.377       58 0.78
NLP0014I          5729         OPT -29160.927       21 0.316
NLP0014I          5730         OPT -29048.568       22 0.336
Cbc0010I After 5600 nodes, 1232 on tree, -28754 best solution, best possible -29825.315 (2784.95 seconds)
NLP0014I          5731         OPT -29032.582       36 0.512
NLP0014I          5732      INFEAS 12.564004       35 0.508
NLP0014I          5733         OPT -29015.915       20 0.292
NLP0014I          5734         OPT -28022.768       28 0.4
NLP0014I          5735         OPT -28973.626       21 0.308
NLP0014I          5736      INFEAS 6.9589268       44 0.636
NLP0014I          5737         OPT -28960.085       23 0.34
NLP0014I          5738         OPT -27882.867       31 0.424
NLP0014I          5739         OPT -28940.506       22 0.312
NLP0014I          5740         OPT -28923.088       24 0.332
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5741         OPT -28890.674       21 0.304
NLP0014I          5742         OPT -28372.71       21 0.304
NLP0014I          5743         OPT -28862.834       22 0.304
NLP0014I          5744         OPT -28769.831       23 0.336
NLP0014I          5745         OPT -28575.17       20 0.28
NLP0014I          5746         OPT -28839.52       19 0.272
NLP0014I          5747         OPT -28768.534       24 0.324
NLP0014I          5748         OPT -28353.615       36 0.48
NLP0014I          5749         OPT -28737.007       21 0.288
NLP0014I          5750         OPT -27710.997       25 0.328
NLP0014I          5751         OPT -29795.61       29 0.44
NLP0014I          5752         OPT -29795.577       24 0.336
NLP0014I          5753         OPT -29767.093       17 0.252
NLP0014I          5754      INFEAS 21.968803       31 0.468
NLP0014I          5755         OPT -29750.554       18 0.272
NLP0014I          5756         OPT -29380.119       22 0.312
NLP0014I          5757         OPT -29712.45       17 0.252
NLP0014I          5758         OPT -29705.15       22 0.332
NLP0014I          5759         OPT -29712.437       21 0.324
NLP0014I          5760      INFEAS 32.231481       36 0.532
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5761         OPT -29561.617       20 0.32
NLP0014I          5762         OPT -29420.707       29 0.448
NLP0014I          5763         OPT -29314.398       23 0.352
NLP0014I          5764         OPT -29497.883       20 0.312
NLP0014I          5765         OPT -29460.488       18 0.276
NLP0014I          5766         OPT -28649.262       21 0.316
NLP0014I          5767         OPT -29064.56       22 0.352
NLP0014I          5768         OPT -29457.609       28 0.432
NLP0014I          5769         OPT -29116.799       26 0.404
NLP0014I          5770         OPT -29449.514       22 0.34
NLP0014I          5771         OPT -28726.24       20 0.3
NLP0014I          5772         OPT -29178.592       24 0.348
NLP0014I          5773         OPT -28838.608       29 0.444
NLP0014I          5774      INFEAS 5.621131       34 0.504
NLP0014I          5775         OPT -28703.781       18 0.264
NLP0014I          5776         OPT -28245.532       24 0.356
NLP0014I          5777         OPT -29671.569       24 0.34
NLP0014I          5778      INFEAS 26.596008       35 0.516
NLP0014I          5779         OPT -29670.583       22 0.332
NLP0014I          5780         OPT -28622.477       40 0.6
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5781         OPT -29622.997       26 0.38
NLP0014I          5782      INFEAS 19.601276       48 0.688
NLP0014I          5783         OPT -29528.941       22 0.328
NLP0014I          5784      INFEAS 6.5149778       56 0.98
NLP0014I          5785         OPT -29525.436       24 0.34
NLP0014I          5786      INFEAS 28.877305       33 0.484
NLP0014I          5787         OPT -29522.65       30 0.412
NLP0014I          5788         OPT -29031.726       25 0.364
NLP0014I          5789         OPT -29417.904       28 0.388
NLP0014I          5790         OPT -28950.495       31 0.432
NLP0014I          5791         OPT -29382.39       25 0.336
NLP0014I          5792         OPT -28671.242       20 0.288
NLP0014I          5793         OPT -29316.12       25 0.364
NLP0014I          5794         OPT -28731.3       25 0.332
NLP0014I          5795         OPT -29311.753       23 0.332
NLP0014I          5796         OPT -28529.724       25 0.372
NLP0014I          5797         OPT -28820.867       26 0.404
NLP0014I          5798         OPT -29169.154       28 0.4
NLP0014I          5799         OPT -28368.758       30 0.44
NLP0014I          5800         OPT -29027.82       29 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5801         OPT -29006.486       27 0.392
NLP0014I          5802         OPT -26499.099       31 0.464
NLP0014I          5803         OPT -28514.803       29 0.44
NLP0014I          5804      INFEAS 5.7980159       52 0.764
NLP0014I          5805         OPT -29669.558       24 0.384
NLP0014I          5806         OPT -29452.068       21 0.324
NLP0014I          5807         OPT -29446.663       24 0.372
NLP0014I          5808         OPT -29667.988       25 0.392
NLP0014I          5809         OPT -29241.539       27 0.432
NLP0014I          5810         OPT -29646.246       22 0.34
NLP0014I          5811         OPT -29453.541       24 0.376
NLP0014I          5812         OPT -29589.575       25 0.384
NLP0014I          5813         OPT -29589.206       26 0.396
NLP0014I          5814         OPT -28215.408       24 0.368
NLP0014I          5815         OPT -29464.552       28 0.428
NLP0014I          5816         OPT -29428.055       24 0.368
NLP0014I          5817         OPT -29442.251       26 0.404
NLP0014I          5818         OPT -29046.253       25 0.364
NLP0014I          5819         OPT -29379.8       28 0.424
NLP0014I          5820         OPT -29032.307       27 0.436
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5821         OPT -29274.39       26 0.404
NLP0014I          5822      INFEAS 8.0639139       32 0.508
NLP0014I          5823         OPT -29254.208       25 0.368
NLP0014I          5824      INFEAS 69.795352       40 0.616
NLP0014I          5825         OPT -29133.184       27 0.408
NLP0014I          5826         OPT -28824.942       62 0.972
NLP0014I          5827         OPT -29097.522       24 0.372
NLP0014I          5828         OPT -28379.962       21 0.324
NLP0014I          5829         OPT -29030.518       23 0.38
NLP0014I          5830         OPT -27903.193       24 0.364
Cbc0010I After 5700 nodes, 1249 on tree, -28754 best solution, best possible -29823.1 (2824.81 seconds)
NLP0014I          5831         OPT -29030.518       29 0.452
NLP0014I          5832      INFEAS 47.961904       32 0.496
NLP0014I          5833         OPT -28927.922       22 0.332
NLP0014I          5834         OPT -28323.325       31 0.484
NLP0014I          5835         OPT -28763.562       25 0.38
NLP0014I          5836         OPT -28856.352       26 0.384
NLP0014I          5837         OPT -28801.091       27 0.408
NLP0014I          5838         OPT -28467.602       27 0.42
NLP0014I          5839         OPT -28796.626       24 0.368
NLP0014I          5840         OPT -28332.613       28 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5841         OPT -28795.111       24 0.368
NLP0014I          5842         OPT -28713.203       24 0.364
NLP0014I          5843         OPT -28788.898       26 0.384
NLP0014I          5844         OPT -27983.202       27 0.44
NLP0014I          5845         OPT -27823.202       29 0.44
NLP0014I          5846         OPT -28727.027       30 0.452
NLP0014I          5847         OPT -29715.293       26 0.364
NLP0014I          5848         OPT -29452.066       27 0.384
NLP0014I          5849         OPT -29680.12       27 0.412
NLP0014I          5850      INFEAS 21.968803       31 0.444
NLP0014I          5851         OPT -29605.149       25 0.352
NLP0014I          5852         OPT -29641.145       37 0.564
NLP0014I          5853         OPT -29419.575       26 0.412
NLP0014I          5854         OPT -29513.259       35 0.528
NLP0014I          5855         OPT -29399.214       26 0.408
NLP0014I          5856         OPT -29483.625       24 0.376
NLP0014I          5857         OPT -29343.601       47 0.704
NLP0014I          5858      INFEAS 27.230838       34 0.5
NLP0014I          5859         OPT -29222.506       29 0.424
NLP0014I          5860         OPT -29330.621       31 0.472
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5861         OPT -29225.649       29 0.436
NLP0014I          5862         OPT -28581.189       27 0.408
NLP0014I          5863         OPT -28421.189       30 0.444
NLP0014I          5864      INFEAS 3.366582       84 1.492
NLP0014I          5865         OPT -29789.654       37 0.62
NLP0014I          5866         OPT -28994.049       27 0.388
NLP0014I          5867         OPT -29789.326       35 0.508
NLP0014I          5868      INFEAS 4.4999141       35 0.524
NLP0014I          5869         OPT -29785.206       25 0.356
NLP0014I          5870         OPT -29444.361       29 0.404
NLP0014I          5871         OPT -29622.715       24 0.344
NLP0014I          5872         OPT -29694.314       24 0.344
NLP0014I          5873         OPT -29688.647       36 0.52
NLP0014I          5874         OPT -29629.542       26 0.368
NLP0014I          5875         OPT -29407.81       22 0.324
NLP0014I          5876         OPT -29628.727       23 0.328
NLP0014I          5877         OPT -29490.117       28 0.424
NLP0014I          5878         OPT -29612.175       37 0.584
NLP0014I          5879         OPT -29453.689       36 0.584
NLP0014I          5880      INFEAS 19.601276       34 0.48
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5881         OPT -29330.604       25 0.376
NLP0014I          5882         OPT -29099.129       23 0.328
NLP0014I          5883         OPT -29251.363       25 0.368
NLP0014I          5884         OPT -28945.785       25 0.456
NLP0014I          5885         OPT -29046.902       25 0.356
NLP0014I          5886         OPT -29183.422       24 0.356
NLP0014I          5887         OPT -29096.983       27 0.416
NLP0014I          5888         OPT -28363.048       23 0.344
NLP0014I          5889         OPT -28920.531       27 0.408
NLP0014I          5890         OPT -29063.354       34 0.552
NLP0014I          5891         OPT -28871.09       23 0.36
NLP0014I          5892         OPT -29041.107       23 0.36
NLP0014I          5893         OPT -29021.719       26 0.416
NLP0014I          5894         OPT -27926.038       24 0.388
NLP0014I          5895         OPT -28860.708       25 0.388
NLP0014I          5896         OPT -28720.199       24 0.328
NLP0014I          5897         OPT -28769.204       26 0.384
NLP0014I          5898         OPT -28532.244       26 0.388
NLP0014I          5899         OPT -28669.777       26 0.396
NLP0014I          5900         OPT -28691.767       26 0.38
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5901         OPT -29628.214       38 0.592
NLP0014I          5902      INFEAS 12.564004       41 0.616
NLP0014I          5903         OPT -29622.838       28 0.456
NLP0014I          5904      INFEAS 4.4999141       34 0.544
NLP0014I          5905         OPT -29242.983       29 0.464
NLP0014I          5906         OPT -29575.624       24 0.38
NLP0014I          5907         OPT -29517.313       34 0.548
NLP0014I          5908         OPT -29542.851       41 0.616
NLP0014I          5909         OPT -29503.145       25 0.38
NLP0014I          5910         OPT -28973.811       39 0.588
NLP0014I          5911         OPT -29274.385       28 0.432
NLP0014I          5912         OPT -29498.469       26 0.392
NLP0014I          5913         OPT -29304.592       26 0.412
