Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9389         OPT -0.091364813       14 0.056
NLP0014I          9390         OPT -0.091168509       16 0.064
NLP0014I          9391      INFEAS 0.039923027       39 0.188
NLP0014I          9392         OPT -0.090904494       14 0.052
NLP0014I          9393      INFEAS 0.062950397       31 0.152
NLP0014I          9394         OPT -0.090804372       14 0.056
NLP0014I          9395      INFEAS 0.02908281       34 0.164
NLP0014I          9396         OPT -0.090541009       14 0.056
NLP0014I          9397      INFEAS 0.017608456       48 0.224
NLP0014I          9398         OPT -0.09083896       15 0.056
NLP0014I          9399         OPT -0.09135553       16 0.064
NLP0014I          9400         OPT -0.090677217       16 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9401      INFEAS 0.023973898       40 0.196
Cbc0010I After 9300 nodes, 325 on tree, -0.090741424 best solution, best possible -0.091354671 (845.49 seconds)
NLP0014I          9402         OPT -0.090968555       15 0.06
NLP0014I          9403         OPT -0.091354671       16 0.064
NLP0014I          9404         OPT -0.090318793       16 0.06
NLP0014I          9405      INFEAS 0.009875738       30 0.148
NLP0014I          9406         OPT -0.091083051       14 0.052
NLP0014I          9407         OPT -0.091354615       14 0.052
NLP0014I          9408         OPT -0.091109509       14 0.048
NLP0014I          9409         OPT -0.091354606       14 0.052
NLP0014I          9410         OPT -0.089567248       15 0.06
NLP0014I          9411      INFEAS 0.0098666291       43 0.212
NLP0014I          9412         OPT -0.091332905       14 0.056
NLP0014I          9413         OPT -0.091354057       16 0.06
NLP0014I          9414         OPT -0.091000733       15 0.06
NLP0014I          9415      INFEAS 0.032245039       33 0.16
NLP0014I          9416         OPT -0.090894165       15 0.056
NLP0014I          9417      INFEAS 0.027508009       26 0.128
NLP0014I          9418         OPT -0.08944379       14 0.056
NLP0014I          9419      INFEAS 0.033004021       40 0.184
NLP0014I          9420         OPT -0.091042351       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9421         OPT -0.091353185       15 0.056
NLP0014I          9422         OPT -0.091313077       14 0.056
NLP0014I          9423         OPT -0.091353184       16 0.064
NLP0014I          9424         OPT -0.090253905       16 0.064
NLP0014I          9425      INFEAS 0.018711219       56 0.26
NLP0014I          9426         OPT -0.09131958       14 0.056
NLP0014I          9427         OPT -0.091353057       14 0.056
NLP0014I          9428         OPT -0.09128457       16 0.064
NLP0014I          9429      INFEAS 0.036855997       37 0.176
NLP0014I          9430         OPT -0.091066955       16 0.06
NLP0014I          9431      INFEAS 0.024724795       40 0.192
NLP0014I          9432         OPT -0.090614447       14 0.056
NLP0014I          9433      INFEAS 0.017955657       34 0.164
NLP0014I          9434         OPT -0.090700288       14 0.056
NLP0014I          9435         OPT -0.091352691       14 0.052
NLP0014I          9436         OPT -0.089645764       13 0.048
NLP0014I          9437      INFEAS 0.031678001       39 0.176
NLP0014I          9438         OPT -0.091172339       12 0.048
NLP0014I          9439         OPT -0.091352347       13 0.052
NLP0014I          9440         OPT -0.091335473       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9441         OPT -0.091352348       14 0.052
NLP0014I          9442         OPT -0.090999049       15 0.06
NLP0014I          9443         OPT -0.091352347       16 0.064
NLP0014I          9444         OPT -0.091156442       16 0.064
NLP0014I          9445      INFEAS 0.0084207475       39 0.196
NLP0014I          9446         OPT -0.090162589       16 0.064
NLP0014I          9447      INFEAS 0.018983375       37 0.18
NLP0014I          9448         OPT -0.091258425       15 0.06
NLP0014I          9449         OPT -0.091350614       15 0.056
NLP0014I          9450         OPT -0.091109962       15 0.06
NLP0014I          9451      INFEAS 0.067530472       37 0.172
NLP0014I          9452         OPT -0.090974313       16 0.064
NLP0014I          9453      INFEAS 0.045302654       35 0.16
NLP0014I          9454         OPT -0.090922771       15 0.06
NLP0014I          9455      INFEAS 0.052398601       33 0.152
NLP0014I          9456         OPT -0.089014092       17 0.068
NLP0014I          9457      INFEAS 0.03740913       37 0.168
NLP0014I          9458         OPT -0.089861319       13 0.048
NLP0014I          9459         OPT -0.091349904       15 0.06
NLP0014I          9460         OPT -0.091165157       13 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9461      INFEAS 0.029829264       36 0.168
NLP0014I          9462         OPT -0.091014896       15 0.06
NLP0014I          9463         OPT -0.077614843       13 0.056
NLP0014I          9464         OPT -0.089190001       13 0.052
NLP0014I          9465         OPT -0.086274462       12 0.052
NLP0014I          9466         OPT -0.089047928       14 0.056
NLP0014I          9467         OPT -0.091348004       15 0.06
NLP0014I          9468         OPT -0.091312403       15 0.06
NLP0014I          9469      INFEAS 0.013123725       40 0.192
NLP0014I          9470         OPT -0.091195399       15 0.06
NLP0014I          9471      INFEAS 0.0032262781       39 0.188
NLP0014I          9472         OPT -0.089740371       15 0.06
NLP0014I          9473      INFEAS 0.017131565       44 0.212
NLP0014I          9474         OPT -0.090863303       15 0.06
NLP0014I          9475         OPT -0.091347909       17 0.064
NLP0014I          9476         OPT -0.091347893       16 0.06
NLP0014I          9477         OPT -0.08635866        9 0.04
NLP0014I          9478         OPT -0.090955949       16 0.06
NLP0014I          9479         OPT -0.086900584        9 0.036
NLP0014I          9480         OPT -0.090396149       16 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9481         OPT -0.08710585        9 0.036
NLP0014I          9482         OPT -0.090943895       13 0.048
NLP0014I          9483         OPT -0.091347246       14 0.06
NLP0014I          9484         OPT -0.091274629       14 0.056
NLP0014I          9485         OPT -0.091347234       14 0.056
NLP0014I          9486         OPT -0.091213374       15 0.056
NLP0014I          9487      INFEAS 0.072466186       39 0.192
NLP0014I          9488         OPT -0.091144097       15 0.06
NLP0014I          9489      INFEAS 0.057907203       40 0.184
NLP0014I          9490         OPT -0.090756594       15 0.06
NLP0014I          9491      INFEAS 0.068752521       40 0.192
NLP0014I          9492         OPT -0.090432805       13 0.048
NLP0014I          9493      INFEAS 0.060657896       37 0.18
NLP0014I          9494         OPT -0.090231298       13 0.052
NLP0014I          9495         OPT -0.091347191       14 0.056
NLP0014I          9496         OPT -0.091324964       14 0.056
NLP0014I          9497      INFEAS 0.062428348       38 0.18
NLP0014I          9498         OPT -0.090568563       16 0.064
NLP0014I          9499      INFEAS 0.052561395       34 0.152
NLP0014I          9500         OPT -0.090482609       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9501         OPT -0.091346102       15 0.056
Cbc0010I After 9400 nodes, 325 on tree, -0.090741424 best solution, best possible -0.091346102 (854.38 seconds)
NLP0014I          9502         OPT -0.091345232       15 0.06
NLP0014I          9503         OPT -0.091346102       16 0.064
NLP0014I          9504         OPT -0.091189793       15 0.06
NLP0014I          9505         OPT -0.091346102       16 0.06
NLP0014I          9506         OPT -0.091239284       16 0.06
NLP0014I          9507      INFEAS 0.038115492       42 0.2
NLP0014I          9508         OPT -0.090918287       14 0.056
NLP0014I          9509      INFEAS 0.039501794       35 0.172
NLP0014I          9510         OPT -0.090064593       15 0.056
NLP0014I          9511      INFEAS 0.038545398       35 0.164
NLP0014I          9512         OPT -0.090525597       11 0.048
NLP0014I          9513         OPT -0.091346087       14 0.056
NLP0014I          9514         OPT -0.09104862       14 0.048
NLP0014I          9515         OPT -0.091346057       14 0.052
NLP0014I          9516         OPT -0.091217372       14 0.056
NLP0014I          9517      INFEAS 0.039885443       36 0.172
NLP0014I          9518         OPT -0.090755421       15 0.052
NLP0014I          9519      INFEAS 0.063804293       30 0.144
NLP0014I          9520         OPT -0.090602376       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9521      INFEAS 0.028406069       28 0.132
NLP0014I          9522         OPT -0.090752048       14 0.052
NLP0014I          9523         OPT -0.091345958       14 0.056
NLP0014I          9524         OPT -0.090231792       16 0.064
NLP0014I          9525      INFEAS 0.039738782       37 0.18
NLP0014I          9526         OPT -0.091184234       14 0.056
NLP0014I          9527         OPT -0.09134523       16 0.06
NLP0014I          9528         OPT -0.090386953       14 0.056
NLP0014I          9529         OPT -0.091345231       16 0.06
NLP0014I          9530         OPT -0.091239       16 0.064
NLP0014I          9531      INFEAS 0.021519153       42 0.204
NLP0014I          9532         OPT -0.091163161       16 0.064
NLP0014I          9533      INFEAS 0.016259261       32 0.152
NLP0014I          9534         OPT -0.090822182       16 0.06
NLP0014I          9535      INFEAS 0.02532756       33 0.144
NLP0014I          9536         OPT -0.089350423       13 0.044
NLP0014I          9537      INFEAS 0.018640533       42 0.204
NLP0014I          9538         OPT -0.091288997       13 0.052
NLP0014I          9539         OPT -0.091343976       14 0.052
NLP0014I          9540         OPT -0.091003376       15 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9541      INFEAS 0.051559607       35 0.168
NLP0014I          9542         OPT -0.09096016       15 0.06
NLP0014I          9543      INFEAS 0.025382663       40 0.192
NLP0014I          9544         OPT -0.090150394       15 0.056
NLP0014I          9545      INFEAS 0.023711548       35 0.168
NLP0014I          9546         OPT -0.091236938       14 0.052
NLP0014I          9547         OPT -0.091343715       16 0.064
NLP0014I          9548         OPT -0.090413867       15 0.06
NLP0014I          9549         OPT -0.091343711       16 0.064
NLP0014I          9550         OPT -0.091340039       16 0.06
NLP0014I          9551         OPT -0.084314389        9 0.04
NLP0014I          9552         OPT -0.090902439       16 0.06
NLP0014I          9553         OPT -0.085531674        9 0.04
NLP0014I          9554         OPT -0.090573837       17 0.064
NLP0014I          9555         OPT -0.085731543        9 0.044
NLP0014I          9556         OPT -0.091303572       15 0.056
NLP0014I          9557         OPT -0.091343387       17 0.068
NLP0014I          9558         OPT -0.091015133       16 0.06
NLP0014I          9559         OPT -0.086999675       11 0.048
NLP0014I          9560         OPT -0.091012417       15 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9561         OPT -0.086659494       11 0.052
NLP0014I          9562         OPT -0.090775312       15 0.056
NLP0014I          9563         OPT -0.086451503       11 0.052
NLP0014I          9564         OPT -0.088573555       16 0.06
NLP0014I          9565         OPT -0.088966745        9 0.036
NLP0014I          9566         OPT -0.090447159       13 0.048
NLP0014I          9567         OPT -0.091342262       16 0.064
NLP0014I          9568         OPT -0.090825498       15 0.06
NLP0014I          9569      INFEAS 0.045920878       39 0.188
NLP0014I          9570         OPT -0.090804218       15 0.052
NLP0014I          9571      INFEAS 0.053492811       37 0.176
NLP0014I          9572         OPT -0.090472294       14 0.056
NLP0014I          9573      INFEAS 0.079592558       28 0.136
NLP0014I          9574         OPT -0.091113728       15 0.06
NLP0014I          9575         OPT -0.091341302       15 0.06
NLP0014I          9576         OPT -0.091229213       15 0.056
NLP0014I          9577      INFEAS 0.032022165       41 0.196
NLP0014I          9578         OPT -0.090583776       15 0.056
NLP0014I          9579      INFEAS 0.016292252       46 0.212
NLP0014I          9580         OPT -0.090007675       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9581         OPT -0.091341122       15 0.052
NLP0014I          9582         OPT -0.091238106       15 0.06
NLP0014I          9583      INFEAS 0.0069723814       28 0.14
NLP0014I          9584         OPT -0.091033746       15 0.056
NLP0014I          9585      INFEAS 0.017874801       33 0.156
NLP0014I          9586         OPT -0.090466855       15 0.06
NLP0014I          9587      INFEAS 0.012704036       33 0.156
NLP0014I          9588         OPT -0.091141596       14 0.052
NLP0014I          9589         OPT -0.09134039       13 0.048
NLP0014I          9590         OPT -0.091288503       15 0.056
NLP0014I          9591      INFEAS 0.0001762753       42 0.24
NLP0014I          9592         OPT -0.090532367       15 0.056
NLP0014I          9593      INFEAS 0.010694102       40 0.188
NLP0014I          9594         OPT -0.090170857       12 0.048
NLP0014I          9595         OPT -0.091340189       16 0.06
NLP0014I          9596         OPT -0.091105639       14 0.056
NLP0014I          9597      INFEAS 0.017286085       37 0.172
NLP0014I          9598         OPT -0.088989813       15 0.06
NLP0014I          9599      INFEAS 0.01244424       37 0.18
NLP0014I          9600         OPT -0.091271987       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9601         OPT -0.09133916       16 0.06
Cbc0010I After 9500 nodes, 324 on tree, -0.090741424 best solution, best possible -0.09133916 (863.11 seconds)
NLP0014I          9602         OPT -0.088537384       17 0.068
NLP0014I          9603      INFEAS 0.0084775849       28 0.14
NLP0014I          9604         OPT -0.090760502       15 0.06
NLP0014I          9605         OPT -0.09133719       16 0.06
NLP0014I          9606         OPT -0.090081381       15 0.056
NLP0014I          9607      INFEAS 0.021152659       32 0.156
NLP0014I          9608         OPT -0.09097928       14 0.056
NLP0014I          9609         OPT -0.091335472       14 0.056
NLP0014I          9610         OPT -0.091114408       14 0.056
NLP0014I          9611         OPT -0.091335472       16 0.06
NLP0014I          9612         OPT -0.09036995       15 0.056
NLP0014I          9613      INFEAS 0.022449345       28 0.132
NLP0014I          9614         OPT -0.090744604       14 0.056
NLP0014I          9615         OPT -0.091334021       14 0.056
NLP0014I          9616         OPT -0.091244906       15 0.06
NLP0014I          9617         OPT -0.091334022       15 0.06
NLP0014I          9618         OPT -0.090878922       14 0.056
NLP0014I          9619         OPT -0.091334022       17 0.064
NLP0014I          9620         OPT -0.090702615       17 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9621      INFEAS 0.015269892       33 0.152
NLP0014I          9622         OPT -0.090989393       14 0.056
NLP0014I          9623         OPT -0.091332891       14 0.056
NLP0014I          9624         OPT -0.091231784       14 0.056
NLP0014I          9625      INFEAS 0.048964231       28 0.136
NLP0014I          9626         OPT -0.089717446       14 0.056
NLP0014I          9627      INFEAS 0.061323632       36 0.176
NLP0014I          9628         OPT -0.091319805       14 0.056
NLP0014I          9629         OPT -0.091332854       14 0.052
NLP0014I          9630         OPT -0.090821846       16 0.06
NLP0014I          9631      INFEAS 0.013722453       39 0.188
NLP0014I          9632         OPT -0.088795079       15 0.056
NLP0014I          9633      INFEAS 0.011073103       27 0.132
NLP0014I          9634         OPT -0.089391437       10 0.036
NLP0014I          9635         OPT -0.091330811       15 0.056
NLP0014I          9636         OPT -0.091243292       15 0.052
NLP0014I          9637         OPT -0.091330808       16 0.056
NLP0014I          9638         OPT -0.091043813       16 0.064
NLP0014I          9639      INFEAS 0.026277348       35 0.164
NLP0014I          9640         OPT -0.089048672       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9641      INFEAS 0.013155441       34 0.164
NLP0014I          9642         OPT -0.089949408       12 0.044
NLP0014I          9643         OPT -0.091327407       12 0.044
NLP0014I          9644         OPT -0.090824097       12 0.048
NLP0014I          9645         OPT -0.091327409       14 0.056
NLP0014I          9646         OPT -0.091207781       14 0.052
NLP0014I          9647      INFEAS 0.027448529       44 0.208
NLP0014I          9648         OPT -0.090693921       14 0.056
NLP0014I          9649      INFEAS 0.046979123       31 0.152
NLP0014I          9650         OPT -0.091187066       14 0.056
NLP0014I          9651         OPT -0.091327186       14 0.056
NLP0014I          9652         OPT -0.090612702       14 0.056
NLP0014I          9653         OPT -0.091327188       16 0.064
NLP0014I          9654         OPT -0.090077948       16 0.056
NLP0014I          9655      INFEAS 0.018413125       37 0.176
NLP0014I          9656         OPT -0.090320922       12 0.048
NLP0014I          9657         OPT -0.091327042       15 0.06
NLP0014I          9658         OPT -0.090433763       14 0.056
NLP0014I          9659      INFEAS 0.048869499       34 0.156
NLP0014I          9660         OPT -0.09051549       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9661         OPT -0.091325251       13 0.052
NLP0014I          9662         OPT -0.090563566       13 0.048
NLP0014I          9663      INFEAS 0.022415638       27 0.128
NLP0014I          9664         OPT -0.090989955       13 0.052
NLP0014I          9665         OPT -0.091322381       14 0.056
NLP0014I          9666         OPT -0.090620223       12 0.044
NLP0014I          9667         OPT -0.091322381       15 0.052
NLP0014I          9668         OPT -0.089603875       14 0.048
NLP0014I          9669      INFEAS 0.0086047609       35 0.164
NLP0014I          9670         OPT -0.090806609       15 0.056
NLP0014I          9671         OPT -0.091319708       15 0.056
NLP0014I          9672         OPT -0.089226021       16 0.064
NLP0014I          9673      INFEAS 0.012435969       42 0.204
NLP0014I          9674         OPT -0.091257592       13 0.052
NLP0014I          9675         OPT -0.091319587       16 0.06
NLP0014I          9676         OPT -0.091109325       17 0.072
NLP0014I          9677      INFEAS 0.044850298       31 0.148
NLP0014I          9678         OPT -0.090662927       13 0.044
NLP0014I          9679      INFEAS 0.044171895       26 0.124
NLP0014I          9680         OPT -0.090359589       13 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9681         OPT -0.091319109       14 0.056
NLP0014I          9682         OPT -0.091073063       14 0.056
NLP0014I          9683      INFEAS 0.039174802       29 0.132
NLP0014I          9684         OPT -0.090847778       14 0.052
NLP0014I          9685      INFEAS 0.035095283       40 0.188
NLP0014I          9686         OPT -0.090220794       14 0.056
NLP0014I          9687      INFEAS 0.045013146       39 0.184
NLP0014I          9688         OPT -0.09130146       13 0.048
NLP0014I          9689         OPT -0.091318169       14 0.056
NLP0014I          9690         OPT -0.088257237       16 0.06
NLP0014I          9691         OPT -0.091318224       16 0.06
NLP0014I          9692         OPT -0.091264643       16 0.06
NLP0014I          9693      INFEAS 0.024485589       41 0.2
NLP0014I          9694         OPT -0.088774239       15 0.06
NLP0014I          9695      INFEAS 0.011233825       39 0.196
NLP0014I          9696         OPT -0.091077417       13 0.052
NLP0014I          9697         OPT -0.091315866       14 0.056
NLP0014I          9698         OPT -0.091160784       14 0.056
NLP0014I          9699         OPT -0.091315867       16 0.064
NLP0014I          9700         OPT -0.090790337       16 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9701      INFEAS 0.017854147       48 0.228
Cbc0010I After 9600 nodes, 324 on tree, -0.090741424 best solution, best possible -0.091313077 (871.50 seconds)
NLP0014I          9702         OPT -0.090358983       16 0.06
NLP0014I          9703      INFEAS 0.016041027       36 0.192
NLP0014I          9704         OPT -0.090240434       15 0.06
NLP0014I          9705         OPT -0.091313073       15 0.056
NLP0014I          9706         OPT -0.090712398       15 0.056
NLP0014I          9707      INFEAS 0.037105905       35 0.164
NLP0014I          9708         OPT -0.091173276       14 0.056
NLP0014I          9709         OPT -0.09131274       17 0.068
NLP0014I          9710         OPT -0.090996882       17 0.068
NLP0014I          9711      INFEAS 0.042083067       37 0.172
NLP0014I          9712         OPT -0.089411624       14 0.056
NLP0014I          9713      INFEAS 0.022437198       39 0.188
NLP0014I          9714         OPT -0.089497712       14 0.056
NLP0014I          9715         OPT -0.091311927       15 0.06
NLP0014I          9716         OPT -0.091287664       15 0.056
NLP0014I          9717      INFEAS 0.010964046       34 0.16
NLP0014I          9718         OPT -0.089770155       15 0.06
NLP0014I          9719      INFEAS 0.030929517       33 0.152
NLP0014I          9720         OPT -0.091188077       12 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9721         OPT -0.091310414       16 0.06
NLP0014I          9722         OPT -0.09111632       14 0.052
NLP0014I          9723      INFEAS 0.013284081       39 0.184
NLP0014I          9724         OPT -0.09066632       14 0.056
NLP0014I          9725      INFEAS 0.025993769       38 0.176
NLP0014I          9726         OPT -0.090824728       14 0.056
NLP0014I          9727         OPT -0.091309245       15 0.06
NLP0014I          9728         OPT -0.090704172       15 0.06
NLP0014I          9729      INFEAS 0.012254388       44 0.204
NLP0014I          9730         OPT -0.090021352       13 0.052
NLP0014I          9731         OPT -0.091308399       13 0.04
NLP0014I          9732         OPT -0.089229231       15 0.056
NLP0014I          9733      INFEAS 0.042976037       39 0.188
NLP0014I          9734         OPT -0.091218838       14 0.056
NLP0014I          9735         OPT -0.091307997       16 0.06
NLP0014I          9736         OPT -0.0906304       15 0.06
NLP0014I          9737      INFEAS 0.013181726       48 0.228
NLP0014I          9738         OPT -0.089573659       14 0.052
NLP0014I          9739         OPT -0.091307207       14 0.052
NLP0014I          9740         OPT -0.09101623       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9741         OPT -0.091307182       14 0.052
NLP0014I          9742         OPT -0.091050518       15 0.06
NLP0014I          9743      INFEAS 0.031772807       30 0.144
NLP0014I          9744         OPT -0.090844803       15 0.056
NLP0014I          9745      INFEAS 0.017698106       41 0.2
NLP0014I          9746         OPT -0.090153303       14 0.056
NLP0014I          9747      INFEAS 0.026153739       39 0.184
NLP0014I          9748         OPT -0.08936382       14 0.056
NLP0014I          9749         OPT -0.091306898       14 0.056
NLP0014I          9750         OPT -0.09101923       14 0.056
NLP0014I          9751      INFEAS 0.061478968       35 0.164
NLP0014I          9752         OPT -0.090842227       15 0.056
NLP0014I          9753      INFEAS 0.0037189961       31 0.152
NLP0014I          9754         OPT -0.088691999       15 0.06
NLP0014I          9755         OPT -0.085470448        9 0.036
NLP0014I          9756         OPT -0.090530469       13 0.052
NLP0014I          9757         OPT -0.09130534       14 0.052
NLP0014I          9758         OPT -0.091167729       16 0.064
NLP0014I          9759      INFEAS 0.053257881       30 0.14
NLP0014I          9760         OPT -0.091034255       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9761      INFEAS 0.030853637       40 0.188
NLP0014I          9762         OPT -0.090346958       14 0.056
NLP0014I          9763      INFEAS 0.034851995       38 0.18
NLP0014I          9764         OPT -0.090166037       14 0.052
NLP0014I          9765         OPT -0.091305188       16 0.06
NLP0014I          9766         OPT -0.091221502       15 0.056
NLP0014I          9767      INFEAS 0.014718315       34 0.156
NLP0014I          9768         OPT -0.090131843       15 0.06
NLP0014I          9769      INFEAS 0.0022702521       33 0.156
NLP0014I          9770         OPT -0.090983732       15 0.056
NLP0014I          9771         OPT -0.091303592       17 0.064
NLP0014I          9772         OPT -0.091303592       17 0.064
NLP0014I          9773         OPT -0.087326481        9 0.036
NLP0014I          9774         OPT -0.091093409       16 0.06
NLP0014I          9775         OPT -0.087215815        9 0.04
NLP0014I          9776         OPT -0.088947668       15 0.06
NLP0014I          9777         OPT -0.089575979        9 0.036
NLP0014I          9778         OPT -0.088213881       15 0.056
NLP0014I          9779         OPT -0.091301508       14 0.052
NLP0014I          9780         OPT -0.091301508       14 0.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9781         OPT -0.091301505       14 0.048
NLP0014I          9782         OPT -0.091238249       14 0.056
NLP0014I          9783         OPT -0.09130151       16 0.06
NLP0014I          9784         OPT -0.090561616       17 0.068
NLP0014I          9785      INFEAS 0.037009864       36 0.172
NLP0014I          9786         OPT -0.091238242       14 0.056
NLP0014I          9787      INFEAS 0.04152724       34 0.156
NLP0014I          9788         OPT -0.090323873       15 0.056
NLP0014I          9789      INFEAS 0.047575079       40 0.188
NLP0014I          9790         OPT -0.090682061       16 0.064
NLP0014I          9791         OPT -0.091299176       15 0.056
NLP0014I          9792         OPT -0.090356615       16 0.06
NLP0014I          9793      INFEAS 0.049909391       29 0.144
NLP0014I          9794         OPT -0.091014829       13 0.052
NLP0014I          9795         OPT -0.091296358       12 0.048
NLP0014I          9796         OPT -0.091254475       12 0.048
NLP0014I          9797         OPT -0.091296317       15 0.056
NLP0014I          9798         OPT -0.090878452       16 0.06
NLP0014I          9799      INFEAS 0.021207027       58 0.272
NLP0014I          9800         OPT -0.090594464       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9801      INFEAS 0.0087387001       39 0.192
Cbc0010I After 9700 nodes, 318 on tree, -0.090741424 best solution, best possible -0.091295885 (880.40 seconds)
NLP0014I          9802         OPT -0.090714781       14 0.056
NLP0014I          9803         OPT -0.091295876       16 0.06
NLP0014I          9804         OPT -0.09041496       17 0.068
NLP0014I          9805      INFEAS 0.00849036       41 0.204
NLP0014I          9806         OPT -0.088779314        9 0.04
NLP0014I          9807         OPT -0.090844049       14 0.052
NLP0014I          9808         OPT -0.090743603       15 0.06
NLP0014I          9809         OPT -0.088590947        9 0.04
NLP0014I          9810         OPT -0.089521213       14 0.056
NLP0014I          9811         OPT -0.091292954       12 0.048
NLP0014I          9812         OPT -0.090370072       13 0.052
NLP0014I          9813         OPT -0.091292948       13 0.044
NLP0014I          9814         OPT -0.091013201       13 0.048
NLP0014I          9815         OPT -0.091292941       13 0.048
NLP0014I          9816         OPT -0.091019598       12 0.048
NLP0014I          9817         OPT -0.091292953       14 0.052
NLP0014I          9818         OPT -0.090923106       14 0.056
NLP0014I          9819         OPT -0.091292937       15 0.06
NLP0014I          9820         OPT -0.09119717       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9821      INFEAS 0.031299998       26 0.124
NLP0014I          9822         OPT -0.091134654       15 0.056
NLP0014I          9823      INFEAS 0.034029172       39 0.188
NLP0014I          9824         OPT -0.09011504       15 0.06
NLP0014I          9825      INFEAS 0.044960943       31 0.144
NLP0014I          9826         OPT -0.087807079       14 0.056
NLP0014I          9827         OPT -0.091292833       16 0.064
NLP0014I          9828         OPT -0.090595392       16 0.06
NLP0014I          9829      INFEAS 0.015381898       31 0.144
NLP0014I          9830         OPT -0.091162231       12 0.044
NLP0014I          9831         OPT -0.091291135       13 0.052
NLP0014I          9832         OPT -0.091141041       13 0.052
NLP0014I          9833      INFEAS 0.034643536       30 0.136
NLP0014I          9834         OPT -0.089931147       14 0.056
NLP0014I          9835      INFEAS 0.032634768       38 0.18
NLP0014I          9836         OPT -0.09125103       14 0.056
NLP0014I          9837         OPT -0.091289768       15 0.06
NLP0014I          9838         OPT -0.090145201       14 0.056
NLP0014I          9839      INFEAS 0.024168815       41 0.196
NLP0014I          9840         OPT -0.088112979       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9841         OPT -0.09128912       14 0.056
NLP0014I          9842         OPT -0.090918547       14 0.052
NLP0014I          9843         OPT -0.091289125       15 0.056
NLP0014I          9844         OPT -0.091230261       15 0.056
NLP0014I          9845      INFEAS 0.0057157616       39 0.192
NLP0014I          9846         OPT -0.090819629       14 0.052
NLP0014I          9847      INFEAS 0.018755596       36 0.16
NLP0014I          9848         OPT -0.090803867       14 0.056
NLP0014I          9849      INFEAS 0.021358985       34 0.156
NLP0014I          9850         OPT -0.090731904       14 0.056
NLP0014I          9851         OPT -0.081260117       10 0.04
NLP0014I          9852         OPT -0.090430427       13 0.052
NLP0014I          9853         OPT -0.091288969       13 0.052
NLP0014I          9854         OPT -0.091064635       15 0.06
NLP0014I          9855      INFEAS 0.040538603       32 0.148
NLP0014I          9856         OPT -0.090620123       13 0.048
NLP0014I          9857      INFEAS 0.048644795       27 0.124
NLP0014I          9858         OPT -0.090666221       15 0.064
NLP0014I          9859         OPT -0.091287865       15 0.056
NLP0014I          9860         OPT -0.090984019       13 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          9861      INFEAS 0.039012547       42 0.204
NLP0014I          9862         OPT -0.090864916       16 0.06
NLP0014I          9863         OPT -0.067714996       11 0.044
NLP0014I          9864         OPT -0.08891594       14 0.048
NLP0014I          9865         OPT -0.086240646        9 0.04
NLP0014I          9866         OPT -0.089973931       13 0.052
NLP0014I          9867         OPT -0.091286743       14 0.056
NLP0014I          9868         OPT -0.091249511       14 0.06
NLP0014I          9869      INFEAS 0.043914632       33 0.148
NLP0014I          9870         OPT -0.09020505       14 0.052
NLP0014I          9871      INFEAS 0.052400801       36 0.168
