Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10331         OPT 6.6999995       30 0.068
NLP0014I         10332      INFEAS 0.16883129      114 0.336
NLP0014I         10333         OPT 6.6999995       32 0.076
NLP0014I         10334      INFEAS 0.33705106       80 0.208
NLP0014I         10335      INFEAS 0.066858116      117 0.324
NLP0014I         10336      INFEAS 0.018723129       70 0.18
NLP0014I         10337         OPT 5.4999995       29 0.072
NLP0014I         10338      INFEAS 0.075425203      100 0.256
NLP0014I         10339         OPT 5.4999995       26 0.064
NLP0014I         10340         OPT 6.4744609       32 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10341         OPT 5.5227426       28 0.064
NLP0014I         10342      INFEAS 0.064819002       81 0.2
NLP0014I         10343      INFEAS 0.021063903       90 0.268
NLP0014I         10344         OPT 6.6999995       33 0.092
NLP0014I         10345         OPT 6.6999995       29 0.072
NLP0014I         10346         OPT 6.6999995       30 0.076
NLP0014I         10347         OPT 6.6999995       28 0.068
NLP0014I         10348      INFEAS 0.094574445      160 0.472
NLP0014I         10349         OPT 6.6999995       28 0.068
NLP0014I         10350      INFEAS 0.17624514      187 0.632
NLP0014I         10351         OPT 6.6999995       29 0.072
NLP0014I         10352      INFEAS 0.31985469       97 0.256
NLP0014I         10353      INFEAS 0.058541115       82 0.212
NLP0014I         10354         OPT 6.6999995       30 0.072
NLP0014I         10355      INFEAS 0.053186894       82 0.212
NLP0014I         10356      INFEAS 0.018689078       67 0.172
NLP0014I         10357         OPT 5.5104447       31 0.072
NLP0014I         10358      INFEAS 0.42621804       87 0.216
NLP0014I         10359      INFEAS 0.0096939566      113 0.372
NLP0014I         10360         OPT 6.6999995       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10361         OPT 6.6999995       83 0.244
NLP0014I         10362      INFEAS 0.65424963      126 0.36
NLP0014I         10363         OPT 6.6999995       31 0.08
NLP0014I         10364         OPT 6.6999995       28 0.064
NLP0014I         10365         OPT 6.6999995      108 0.332
NLP0014I         10366      INFEAS 0.41699692       77 0.2
NLP0014I         10367         OPT 6.6999995       32 0.076
NLP0014I         10368         OPT 6.6999995       30 0.072
NLP0014I         10369         OPT 6.6999995       31 0.076
NLP0014I         10370      INFEAS 0.27966206       92 0.236
NLP0014I         10371      INFEAS 0.023250994       95 0.244
NLP0014I         10372      INFEAS 0.29087809       82 0.208
NLP0014I         10373         OPT 5.4999995       28 0.068
NLP0014I         10374      INFEAS 0.49341909       85 0.22
NLP0014I         10375         OPT 5.5051882       27 0.064
NLP0014I         10376      INFEAS 0.036552932       60 0.152
NLP0014I         10377      INFEAS 0.0034201207       50 0.128
NLP0014I         10378         OPT 6.6999995       30 0.072
NLP0014I         10379         OPT 6.6999995       29 0.072
NLP0014I         10380         OPT 6.6999995       27 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10381         OPT 6.6999995       28 0.06
NLP0014I         10382      INFEAS 0.19704323       88 0.224
NLP0014I         10383         OPT 6.6999995       28 0.064
NLP0014I         10384      INFEAS 0.1759259      110 0.308
NLP0014I         10385         OPT 6.6999995       28 0.072
NLP0014I         10386      INFEAS 0.29542897       78 0.196
NLP0014I         10387         OPT 6.6999995       28 0.068
NLP0014I         10388      INFEAS 0.030692413       97 0.288
NLP0014I         10389         OPT 6.6999995       29 0.068
NLP0014I         10390      INFEAS 0.17874783      102 0.264
NLP0014I         10391         OPT 6.6999995       29 0.068
NLP0014I         10392      INFEAS 0.20801792       87 0.22
Cbc0010I After 10100 nodes, 2711 on tree, 1e+50 best solution, best possible 5.4999997 (1194.00 seconds)
NLP0014I         10393      INFEAS 0.066661436      116 0.324
NLP0014I         10394      INFEAS 0.33047501       97 0.26
NLP0014I         10395         OPT 5.6999997       25 0.064
NLP0014I         10396      INFEAS 0.53333331       46 0.116
NLP0014I         10397         OPT 5.6999997       25 0.064
NLP0014I         10398         OPT 5.6999997       23 0.06
NLP0014I         10399         OPT 5.6999997       22 0.052
NLP0014I         10400         OPT 5.6999997       24 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10401         OPT 5.6999997       23 0.056
NLP0014I         10402         OPT 5.7937929       26 0.056
NLP0014I         10403         OPT 5.6999997       24 0.06
NLP0014I         10404         OPT 6.5660651       30 0.072
NLP0014I         10405         OPT 5.6999997       23 0.056
NLP0014I         10406         OPT 5.8401909       30 0.072
NLP0014I         10407         OPT 5.6999997       24 0.052
NLP0014I         10408         OPT 7.2032362       35 0.092
NLP0014I         10409         OPT 5.6999997       24 0.06
NLP0014I         10410         OPT 5.76734       28 0.06
NLP0014I         10411         OPT 5.6999997       24 0.056
NLP0014I         10412         OPT 5.7637838       26 0.06
NLP0014I         10413         OPT 5.752238       30 0.068
NLP0014I         10414         OPT 7.7071681       36 0.088
NLP0014I         10415         OPT 5.7608107       29 0.068
NLP0014I         10416         OPT 7.7222215       27 0.068
NLP0014I         10417         OPT 5.7766034       31 0.072
NLP0014I         10418         OPT 7.7666661       28 0.076
NLP0014I         10419         OPT 5.7868231       32 0.076
NLP0014I         10420         OPT 6.7111104       33 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10421         OPT 5.7908147       31 0.076
NLP0014I         10422         OPT 7.1999997       29 0.076
NLP0014I         10423      INFEAS 0.071886825       54 0.136
NLP0014I         10424         OPT 6.8999997       29 0.072
NLP0014I         10425         OPT 6.8999997       26 0.06
NLP0014I         10426         OPT 6.8999997       24 0.06
NLP0014I         10427         OPT 6.8999997       23 0.056
NLP0014I         10428      INFEAS 0.78169115       95 0.26
NLP0014I         10429         OPT 6.8999997       23 0.06
NLP0014I         10430         OPT 6.8999997       24 0.06
NLP0014I         10431         OPT 6.8999997       24 0.06
NLP0014I         10432         OPT 6.8999997       26 0.068
NLP0014I         10433         OPT 6.8999997       24 0.06
NLP0014I         10434         OPT 6.8999997       24 0.056
NLP0014I         10435         OPT 6.8999997       28 0.068
NLP0014I         10436      INFEAS 0.033044922      110 0.312
NLP0014I         10437         OPT 6.8999997       28 0.064
NLP0014I         10438      INFEAS 0.028395462       94 0.252
NLP0014I         10439      INFEAS 0.0078715167      103 0.312
NLP0014I         10440      INFEAS 0.054971508       79 0.192
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10441         OPT 5.4999997       28 0.072
NLP0014I         10442         OPT 5.4999997       29 0.068
NLP0014I         10443         OPT 5.4999997       28 0.072
NLP0014I         10444         OPT 5.6529295       32 0.076
NLP0014I         10445         OPT 5.4999997       30 0.076
NLP0014I         10446         OPT 5.5487259       30 0.068
NLP0014I         10447         OPT 5.4999997       30 0.076
NLP0014I         10448         OPT 5.4999997       26 0.06
NLP0014I         10449         OPT 5.4999997       26 0.064
NLP0014I         10450         OPT 6.1584265       39 0.092
NLP0014I         10451         OPT 5.4999997       26 0.064
NLP0014I         10452         OPT 5.4999997       27 0.068
NLP0014I         10453         OPT 5.514893       28 0.064
NLP0014I         10454      INFEAS 0.36325379       53 0.14
NLP0014I         10455      INFEAS 0.012627996       80 0.232
NLP0014I         10456         OPT 6.8999997       35 0.096
NLP0014I         10457         OPT 6.8999997       26 0.068
NLP0014I         10458         OPT 6.8999997       29 0.072
NLP0014I         10459         OPT 6.8999997       27 0.068
NLP0014I         10460      INFEAS 0.42432426       58 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10461         OPT 6.8999997       29 0.072
NLP0014I         10462         OPT 6.8999997       36 0.1
NLP0014I         10463      INFEAS 0.34027513       74 0.188
NLP0014I         10464         OPT 6.8999997       27 0.06
NLP0014I         10465      INFEAS 0.13664078      103 0.272
NLP0014I         10466         OPT 6.8999997       37 0.092
NLP0014I         10467         OPT 6.8999997       37 0.096
NLP0014I         10468      INFEAS 0.19827409       83 0.208
NLP0014I         10469         OPT 6.8999997       37 0.096
NLP0014I         10470      INFEAS 0.20300848       79 0.204
NLP0014I         10471         OPT 6.8999999       27 0.064
NLP0014I         10472      INFEAS 0.020833301       62 0.156
NLP0014I         10473         OPT 6.8999999       29 0.072
NLP0014I         10474      INFEAS 0.047527682       66 0.172
NLP0014I         10475      INFEAS 0.036624625       65 0.168
NLP0014I         10476      INFEAS 0.054755856      167 0.456
NLP0014I         10477         OPT 5.5315813       30 0.072
NLP0014I         10478         OPT 6.1446673       31 0.072
NLP0014I         10479      INFEAS 0.013768899       65 0.168
NLP0014I         10480         OPT 6.8999997       35 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10481         OPT 6.8999997       26 0.064
NLP0014I         10482      INFEAS 0.036659791      112 0.3
NLP0014I         10483         OPT 6.8999997       28 0.072
NLP0014I         10484      INFEAS 0.65424933       82 0.228
NLP0014I         10485         OPT 6.8999997       35 0.092
NLP0014I         10486         OPT 6.8999997       28 0.06
NLP0014I         10487         OPT 6.8999997       29 0.072
NLP0014I         10488      INFEAS 0.0070065319      122 0.412
NLP0014I         10489         OPT 6.8999997       30 0.072
NLP0014I         10490      INFEAS 0.11151764      106 0.3
NLP0014I         10491      INFEAS 0.31585032       86 0.216
NLP0014I         10492      INFEAS 0.039238573       76 0.2
Cbc0010I After 10200 nodes, 2735 on tree, 1e+50 best solution, best possible 5.4999997 (1205.47 seconds)
NLP0014I         10493         OPT 5.4999997       29 0.068
NLP0014I         10494         OPT 5.8323425       29 0.068
NLP0014I         10495         OPT 5.5184843       29 0.068
NLP0014I         10496         OPT 5.6629705       28 0.06
NLP0014I         10497      INFEAS 0.015708271      151 0.428
NLP0014I         10498         OPT 6.8999997       35 0.088
NLP0014I         10499         OPT 6.8999997       29 0.076
NLP0014I         10500      INFEAS 0.04585553      158 0.432
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10501         OPT 6.8999997       29 0.076
NLP0014I         10502      INFEAS 0.41388882       60 0.152
NLP0014I         10503         OPT 6.8999997       29 0.072
NLP0014I         10504      INFEAS 0.068965381       53 0.132
NLP0014I         10505         OPT 6.8999997       26 0.064
NLP0014I         10506      INFEAS 0.34999996       60 0.156
NLP0014I         10507         OPT 6.8999997       27 0.068
NLP0014I         10508         OPT 6.8999997       28 0.064
NLP0014I         10509         OPT 6.8999997       30 0.076
NLP0014I         10510      INFEAS 0.36490769       56 0.144
NLP0014I         10511         OPT 6.8999997       28 0.068
NLP0014I         10512         OPT 6.8999997       29 0.068
NLP0014I         10513      INFEAS 0.43216095      103 0.28
NLP0014I         10514         OPT 6.8999997       37 0.088
NLP0014I         10515      INFEAS 0.20144853      125 0.328
NLP0014I         10516      INFEAS 0.0034399635      107 0.276
NLP0014I         10517         OPT 5.4999997       26 0.064
NLP0014I         10518         OPT 5.5258193       31 0.072
NLP0014I         10519         OPT 5.4999997       25 0.06
NLP0014I         10520         OPT 5.7588408       31 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10521         OPT 5.4999997       25 0.064
NLP0014I         10522         OPT 5.5623862       30 0.068
NLP0014I         10523         OPT 5.5119291       27 0.064
NLP0014I         10524         OPT 5.6015754       30 0.068
NLP0014I         10525      INFEAS 0.0059886105      140 0.424
NLP0014I         10526         OPT 6.8999997       30 0.072
NLP0014I         10527         OPT 6.8999997       29 0.072
NLP0014I         10528         OPT 6.8999997       26 0.068
NLP0014I         10529      INFEAS 0.22306789       84 0.2
NLP0014I         10530         OPT 6.8999997       27 0.064
NLP0014I         10531      INFEAS 0.039446716      175 0.504
NLP0014I         10532         OPT 6.8999997       28 0.068
NLP0014I         10533         OPT 6.8999997       28 0.068
NLP0014I         10534      INFEAS 0.11060586       79 0.2
NLP0014I         10535         OPT 6.8999997       28 0.06
NLP0014I         10536      INFEAS 0.15474251      123 0.372
NLP0014I         10537         OPT 6.8999997       28 0.068
NLP0014I         10538      INFEAS 0.68749995       61 0.16
NLP0014I         10539         OPT 6.8999997       28 0.068
NLP0014I         10540      INFEAS 0.66666658       57 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10541         OPT 6.8999997       31 0.08
NLP0014I         10542      INFEAS 0.34507778       60 0.152
NLP0014I         10543         OPT 6.8999999       31 0.08
NLP0014I         10544      INFEAS 0.020833301       55 0.132
NLP0014I         10545         OPT 6.8999999       26 0.06
NLP0014I         10546         OPT 6.8999999       25 0.064
NLP0014I         10547         OPT 6.8999999       27 0.064
NLP0014I         10548      INFEAS 0.28549304       50 0.128
NLP0014I         10549      INFEAS 0.042026506      110 0.296
NLP0014I         10550      INFEAS 0.052744882       61 0.156
NLP0014I         10551         OPT 5.4999997       26 0.064
NLP0014I         10552      INFEAS 0.022732008       94 0.228
NLP0014I         10553         OPT 5.4999997       26 0.06
NLP0014I         10554         OPT 5.5579814       29 0.068
NLP0014I         10555         OPT 5.5187395       29 0.068
NLP0014I         10556         OPT 5.8001045       30 0.072
NLP0014I         10557      INFEAS 0.0089555722      116 0.316
NLP0014I         10558         OPT 6.8999997       26 0.064
NLP0014I         10559         OPT 6.8999997       26 0.064
NLP0014I         10560         OPT 6.8999997       26 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10561         OPT 6.8999997       28 0.076
NLP0014I         10562         OPT 6.8999997       28 0.064
NLP0014I         10563         OPT 6.8999997       28 0.072
NLP0014I         10564         OPT 6.8999997       28 0.076
NLP0014I         10565      INFEAS 0.24770698      137 0.404
NLP0014I         10566         OPT 6.8999997       25 0.06
NLP0014I         10567      INFEAS 0.041272349       85 0.208
NLP0014I         10568         OPT 6.8999997       28 0.068
NLP0014I         10569         OPT 6.8999997       27 0.068
NLP0014I         10570      INFEAS 0.18502463       99 0.276
NLP0014I         10571         OPT 6.8999997       28 0.068
NLP0014I         10572      INFEAS 0.14842972       85 0.22
NLP0014I         10573         OPT 6.8999997       28 0.064
NLP0014I         10574      INFEAS 0.68749995       61 0.152
NLP0014I         10575         OPT 6.8999997       28 0.068
NLP0014I         10576      INFEAS 0.66666658       56 0.148
NLP0014I         10577         OPT 6.8999997       28 0.064
NLP0014I         10578      INFEAS 0.3501277       61 0.152
NLP0014I         10579         OPT 6.8999997       31 0.08
NLP0014I         10580         OPT 6.8999997       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10581      INFEAS 0.0061565576       70 0.172
NLP0014I         10582      INFEAS 0.28787871       58 0.152
NLP0014I         10583         OPT 5.4999997       26 0.064
NLP0014I         10584      INFEAS 0.0012606669      138 0.388
NLP0014I         10585      INFEAS 0.054859608      127 0.404
NLP0014I         10586      INFEAS 0.71023433      102 0.272
NLP0014I         10587         OPT 5.4999997       24 0.056
NLP0014I         10588      INFEAS 0.031554757      136 0.368
NLP0014I         10589         OPT 5.4999997       27 0.068
NLP0014I         10590      INFEAS 0.19005656       58 0.136
NLP0014I         10591         OPT 5.4999997       27 0.064
NLP0014I         10592      INFEAS 0.70847003       83 0.212
Cbc0010I After 10300 nodes, 2746 on tree, 1e+50 best solution, best possible 5.4999997 (1219.16 seconds)
NLP0014I         10593         OPT 5.4999997       26 0.06
NLP0014I         10594      INFEAS 0.16742089       55 0.144
NLP0014I         10595         OPT 5.4999997       27 0.064
NLP0014I         10596      INFEAS 0.038605596      243 0.788
NLP0014I         10597      INFEAS 0.034690053       87 0.244
NLP0014I         10598      INFEAS 0.51330089       85 0.212
NLP0014I         10599         OPT 5.4999997       28 0.064
NLP0014I         10600      INFEAS 1.0702252       79 0.2
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10601         OPT 5.4999997       29 0.076
NLP0014I         10602      INFEAS 0.2644211       75 0.188
NLP0014I         10603         OPT 5.4999997       28 0.064
NLP0014I         10604      INFEAS 0.15397114      105 0.288
NLP0014I         10605      INFEAS 0.018238215       95 0.26
NLP0014I         10606      INFEAS 0.74313416       84 0.22
NLP0014I         10607         OPT 5.4999997       30 0.076
NLP0014I         10608      INFEAS 1.0702247       76 0.188
NLP0014I         10609         OPT 5.4999997       29 0.072
NLP0014I         10610      INFEAS 0.264165       73 0.188
NLP0014I         10611         OPT 5.4999997       26 0.06
NLP0014I         10612      INFEAS 0.15397118       76 0.192
NLP0014I         10613      INFEAS 0.018237949      153 0.46
NLP0014I         10614      INFEAS 0.74313442       84 0.22
NLP0014I         10615         OPT 5.4999997       31 0.08
NLP0014I         10616      INFEAS 0.70909322       55 0.136
NLP0014I         10617      INFEAS 0.024239507      102 0.3
NLP0014I         10618      INFEAS 0.7201936       80 0.204
NLP0014I         10619         OPT 5.4999997       35 0.092
NLP0014I         10620      INFEAS 0.34999996       61 0.156
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10621         OPT 5.4999997       29 0.068
NLP0014I         10622      INFEAS 0.23395675       86 0.22
NLP0014I         10623         OPT 5.4999997       30 0.068
NLP0014I         10624      INFEAS 0.71011251       98 0.272
NLP0014I         10625         OPT 5.4999997       28 0.068
NLP0014I         10626      INFEAS 0.61111104       56 0.144
NLP0014I         10627         OPT 5.4999997       29 0.068
NLP0014I         10628      INFEAS 0.17900035       85 0.224
NLP0014I         10629      INFEAS 0.0086314967       52 0.132
NLP0014I         10630      INFEAS 0.19262555      122 0.396
NLP0014I         10631         OPT 5.5078848       27 0.056
NLP0014I         10632         OPT 7.5222213       24 0.06
NLP0014I         10633         OPT 5.5110937       28 0.068
NLP0014I         10634         OPT 7.7666662       25 0.064
NLP0014I         10635         OPT 5.5114607       29 0.064
NLP0014I         10636         OPT 6.5111102       26 0.072
NLP0014I         10637         OPT 5.512185       29 0.068
NLP0014I         10638         OPT 6.8999995       25 0.064
NLP0014I         10639      INFEAS 0.0097474839       52 0.12
NLP0014I         10640         OPT 6.9999996       30 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10641         OPT 6.9999995       25 0.064
NLP0014I         10642         OPT 6.9999995       29 0.072
NLP0014I         10643         OPT 6.9999995       32 0.08
NLP0014I         10644         OPT 6.9999995       25 0.064
NLP0014I         10645         OPT 6.9999995       29 0.072
NLP0014I         10646      INFEAS 0.093354372       91 0.248
NLP0014I         10647         OPT 6.9999995       29 0.072
NLP0014I         10648      INFEAS 0.60270263       55 0.144
NLP0014I         10649         OPT 6.9999995       29 0.076
NLP0014I         10650      INFEAS 0.0027026279       51 0.132
NLP0014I         10651         OPT 6.9999995       24 0.056
NLP0014I         10652         OPT 6.9999995       24 0.064
NLP0014I         10653         OPT 6.9999995       25 0.056
NLP0014I         10654      INFEAS 0.040085461       71 0.176
NLP0014I         10655      INFEAS 0.013833114       60 0.16
NLP0014I         10656      INFEAS 1.0261405       90 0.236
NLP0014I         10657         OPT 5.5140097       27 0.06
NLP0014I         10658         OPT 7.5222213       24 0.06
NLP0014I         10659         OPT 5.5188987       26 0.06
NLP0014I         10660         OPT 7.7666662       30 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10661         OPT 5.5203882       28 0.068
NLP0014I         10662         OPT 6.5111102       20 0.052
NLP0014I         10663         OPT 5.5216074       27 0.064
NLP0014I         10664         OPT 6.8999995       26 0.064
NLP0014I         10665      INFEAS 0.017285424       82 0.216
NLP0014I         10666         OPT 6.9999995       24 0.06
NLP0014I         10667         OPT 6.9999995       26 0.064
NLP0014I         10668      INFEAS 0.36456068       54 0.14
NLP0014I         10669         OPT 6.9999995       26 0.064
NLP0014I         10670         OPT 6.9999995       27 0.068
NLP0014I         10671         OPT 6.9999995       26 0.064
NLP0014I         10672      INFEAS 0.42432426       56 0.148
NLP0014I         10673         OPT 6.9999995       26 0.056
NLP0014I         10674         OPT 6.9999995       26 0.064
NLP0014I         10675      INFEAS 0.13218417       86 0.212
NLP0014I         10676         OPT 6.9999995       28 0.068
NLP0014I         10677      INFEAS 0.11224623       77 0.2
NLP0014I         10678      INFEAS 0.090405158       74 0.188
NLP0014I         10679         OPT 5.5225994       32 0.076
NLP0014I         10680         OPT 6.9999994       26 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10681         OPT 5.5242838       30 0.072
NLP0014I         10682         OPT 6.7999994       27 0.072
NLP0014I         10683      INFEAS 0.015825707      116 0.352
NLP0014I         10684         OPT 6.6999994       26 0.064
NLP0014I         10685         OPT 6.6999994       25 0.06
NLP0014I         10686      INFEAS 0.27160151       74 0.192
NLP0014I         10687         OPT 6.6999994       25 0.06
NLP0014I         10688      INFEAS 0.40549905       73 0.188
NLP0014I         10689         OPT 6.6999994       25 0.06
NLP0014I         10690      INFEAS 0.3539625       80 0.212
NLP0014I         10691         OPT 6.6999994       23 0.052
NLP0014I         10692      INFEAS 0.46496287       86 0.24
Cbc0010I After 10400 nodes, 2754 on tree, 1e+50 best solution, best possible 5.5221295 (1232.50 seconds)
NLP0014I         10693         OPT 6.6999994       26 0.064
NLP0014I         10694      INFEAS 0.94807453       80 0.216
NLP0014I         10695         OPT 6.6999994       27 0.06
NLP0014I         10696      INFEAS 0.075000408       66 0.16
NLP0014I         10697         OPT 6.6999994       28 0.068
NLP0014I         10698      INFEAS 0.082435334       82 0.24
NLP0014I         10699         OPT 6.6999994       27 0.06
NLP0014I         10700      INFEAS 0.077966858      126 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10701      INFEAS 0.040668516       84 0.236
NLP0014I         10702      INFEAS 0.058344429       77 0.2
NLP0014I         10703         OPT 5.5322899       24 0.052
NLP0014I         10704         OPT 7.5666659       29 0.076
NLP0014I         10705         OPT 5.5372819       25 0.06
NLP0014I         10706         OPT 6.6999994       25 0.064
NLP0014I         10707         OPT 5.5446822       28 0.068
NLP0014I         10708         OPT 6.9999994       71 0.204
NLP0014I         10709         OPT 5.5728236       33 0.072
NLP0014I         10710         OPT 7.5999992       25 0.06
NLP0014I         10711      INFEAS 0.027778505       53 0.136
NLP0014I         10712         OPT 6.7999994       25 0.064
NLP0014I         10713         OPT 6.7999994       26 0.064
NLP0014I         10714      INFEAS 0.30555289       77 0.2
NLP0014I         10715         OPT 6.7999994       25 0.064
NLP0014I         10716      INFEAS 0.66880046      137 0.424
NLP0014I         10717         OPT 6.7999994       25 0.06
NLP0014I         10718      INFEAS 0.15705532      127 0.336
NLP0014I         10719      INFEAS 0.018133638       81 0.208
NLP0014I         10720      INFEAS 0.22388395       87 0.22
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10721         OPT 5.5816755       24 0.06
NLP0014I         10722         OPT 7.4666658       36 0.088
NLP0014I         10723         OPT 5.5848899       26 0.064
NLP0014I         10724         OPT 6.8999993       36 0.092
NLP0014I         10725      INFEAS 0.0012069403      184 0.62
NLP0014I         10726         OPT 6.5999993       25 0.068
NLP0014I         10727         OPT 6.5999993       36 0.1
NLP0014I         10728         OPT 6.5999993       29 0.072
NLP0014I         10729         OPT 6.6145009       35 0.084
NLP0014I         10730      INFEAS 0.010332962      102 0.276
NLP0014I         10731      INFEAS 0.0059289632      242 0.736
NLP0014I         10732         OPT 7.9999993       50 0.136
NLP0014I         10733         OPT 7.9999993       30 0.072
NLP0014I         10734      INFEAS 0.56274067       60 0.164
NLP0014I         10735      INFEAS 0.011742342      135 0.4
NLP0014I         10736      FAILED 8.0000006       71 0.192
NLP0014I *           1      INFEAS 0.51700244       61 0.156   resolve robustness
NLP0014I         10738      INFEAS 0.021874014      130 0.4
NLP0014I         10739         OPT 6.8999997       30 0.076
NLP0014I         10740         OPT 6.8999997       25 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10741         OPT 6.8999997       34 0.088
NLP0014I         10742         OPT 6.8999997       35 0.092
NLP0014I         10743      INFEAS 0.36216212       58 0.148
NLP0014I         10744         OPT 6.8999997       35 0.088
NLP0014I         10745      INFEAS 0.011494119       70 0.184
NLP0014I         10746      INFEAS 0.37067854       76 0.196
NLP0014I         10747         OPT 6.8999997       27 0.064
NLP0014I         10748      INFEAS 0.1388561      151 0.452
NLP0014I         10749         OPT 6.8999997       37 0.096
NLP0014I         10750         OPT 6.8999997       37 0.1
NLP0014I         10751      INFEAS 0.20397259       76 0.192
NLP0014I         10752         OPT 6.8999997       28 0.064
NLP0014I         10753      INFEAS 0.20865076       84 0.208
NLP0014I         10754         OPT 6.8999997       32 0.08
NLP0014I         10755      INFEAS 0.057721986       78 0.2
NLP0014I         10756         OPT 6.8999999       25 0.06
NLP0014I         10757      INFEAS 0.028571384       53 0.132
NLP0014I         10758      INFEAS 0.043516623       85 0.224
NLP0014I         10759      INFEAS 0.058244019      126 0.388
NLP0014I         10760         OPT 5.5287513       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10761         OPT 7.5222213       27 0.072
NLP0014I         10762         OPT 5.5383021       27 0.064
NLP0014I         10763         OPT 7.7666662       26 0.068
NLP0014I         10764         OPT 5.5419514       26 0.064
NLP0014I         10765         OPT 6.5111102       25 0.06
NLP0014I         10766         OPT 5.5419535       27 0.056
NLP0014I         10767         OPT 6.9999995       26 0.064
NLP0014I         10768      INFEAS 0.029131845      164 0.504
NLP0014I         10769         OPT 6.8999995       24 0.056
NLP0014I         10770         OPT 6.8999995       24 0.06
NLP0014I         10771         OPT 6.8999995       25 0.064
NLP0014I         10772         OPT 6.8999995       23 0.056
NLP0014I         10773      INFEAS 0.35407641       53 0.136
NLP0014I         10774         OPT 6.8999995       27 0.068
NLP0014I         10775      INFEAS 0.42432426       58 0.152
NLP0014I         10776         OPT 6.8999995       27 0.068
NLP0014I         10777         OPT 6.8999995       27 0.068
NLP0014I         10778         OPT 6.8999995       25 0.056
NLP0014I         10779         OPT 6.8999995       34 0.092
NLP0014I         10780         OPT 6.8999995       25 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10781      INFEAS 0.85523784      108 0.288
NLP0014I         10782         OPT 6.8999995       25 0.06
NLP0014I         10783      INFEAS 0.21834663       59 0.148
NLP0014I         10784      INFEAS 0.43094531       58 0.152
NLP0014I         10785      INFEAS 0.014303594      154 0.392
NLP0014I         10786         OPT 5.5329599       26 0.064
NLP0014I         10787         OPT 7.5222213       24 0.06
NLP0014I         10788         OPT 5.5435186       26 0.064
NLP0014I         10789         OPT 7.7666662       23 0.06
NLP0014I         10790         OPT 5.5480946       27 0.064
NLP0014I         10791         OPT 6.5111102       22 0.06
NLP0014I         10792         OPT 5.5481265       28 0.06
NLP0014I         10793         OPT 6.9999995       27 0.072
Cbc0010I After 10500 nodes, 2768 on tree, 1e+50 best solution, best possible 5.5315807 (1247.16 seconds)
NLP0014I         10794      INFEAS 0.031937373       51 0.132
NLP0014I         10795         OPT 6.8999995       25 0.056
NLP0014I         10796         OPT 6.8999995       25 0.064
NLP0014I         10797         OPT 6.8999995       25 0.06
NLP0014I         10798         OPT 6.8999995       23 0.052
NLP0014I         10799      INFEAS 0.36216212       56 0.136
NLP0014I         10800         OPT 6.8999995       23 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         10801      INFEAS 0.011494119       50 0.132
NLP0014I         10802         OPT 6.8999995       24 0.06
NLP0014I         10803         OPT 6.8999995       23 0.056
NLP0014I         10804      INFEAS 0.011613309       75 0.188
NLP0014I         10805         OPT 6.8999995       23 0.056
NLP0014I         10806         OPT 6.8999995       25 0.06
NLP0014I         10807         OPT 6.8999995       24 0.056
NLP0014I         10808         OPT 6.8999995       26 0.064
