Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           499         OPT -0.091285012       15 0.056
NLP0014I           500         OPT -0.091208727       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           501         OPT -0.087884581       11 0.048
Cbc0010I After 400 nodes, 32 on tree, -0.08998924 best solution, best possible -0.091277294 (25.21 seconds)
NLP0014I           502         OPT -0.090854586       15 0.06
NLP0014I           503         OPT -0.088819332       10 0.048
NLP0014I           504         OPT -0.090545072       14 0.056
NLP0014I           505         OPT -0.088611088        8 0.036
NLP0014I           506         OPT -0.089897475       13 0.052
NLP0014I           507         OPT -0.089343164        9 0.04
NLP0014I           508         OPT -0.090868501       14 0.056
NLP0014I           509         OPT -0.091277294       15 0.06
NLP0014I           510         OPT -0.090908807       15 0.048
NLP0014I           511         OPT -0.088925228       11 0.044
NLP0014I           512         OPT -0.09059465       15 0.056
NLP0014I           513         OPT -0.088047493       10 0.044
NLP0014I           514         OPT -0.089747053       17 0.068
NLP0014I           515         OPT -0.088663965       11 0.052
NLP0014I           516         OPT -0.090790361       14 0.056
NLP0014I           517         OPT -0.09126329       15 0.06
NLP0014I           518         OPT -0.090525659       15 0.06
NLP0014I           519         OPT -0.088877626       11 0.052
NLP0014I           520         OPT -0.089753124       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT -0.08885711       10 0.044
NLP0014I           522         OPT -0.09092046       15 0.056
NLP0014I           523         OPT -0.091257805       15 0.052
NLP0014I           524         OPT -0.091123532       16 0.06
NLP0014I           525         OPT -0.084649461       11 0.048
NLP0014I           526         OPT -0.090963759       16 0.064
NLP0014I           527         OPT -0.084516158        9 0.044
NLP0014I           528         OPT -0.090630742       14 0.052
NLP0014I           529         OPT -0.085628687        9 0.04
NLP0014I           530         OPT -0.089827321       15 0.056
NLP0014I           531         OPT -0.085092715       11 0.052
NLP0014I           532         OPT -0.091166323       14 0.052
NLP0014I           533         OPT -0.091256484       13 0.052
NLP0014I           534         OPT -0.090840547       14 0.048
NLP0014I           535         OPT -0.088089484        9 0.044
NLP0014I           536         OPT -0.090445084       15 0.052
NLP0014I           537         OPT -0.087731        9 0.04
NLP0014I           538         OPT -0.089885837       15 0.056
NLP0014I           539         OPT -0.086285685        9 0.04
NLP0014I           540         OPT -0.090908197       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT -0.091252328       12 0.048
NLP0014I           542         OPT -0.090285633       13 0.052
NLP0014I           543         OPT -0.091252328       14 0.056
NLP0014I           544         OPT -0.090922484       12 0.048
NLP0014I           545         OPT -0.091252328       14 0.052
NLP0014I           546         OPT -0.091163124       15 0.048
NLP0014I           547         OPT -0.088322694       12 0.06
NLP0014I           548         OPT -0.09103571       13 0.052
NLP0014I           549         OPT -0.088277564       12 0.052
NLP0014I           550         OPT -0.090922659       16 0.056
NLP0014I           551         OPT -0.088237665       11 0.052
NLP0014I           552         OPT -0.090566922       16 0.06
NLP0014I           553         OPT -0.089312326       11 0.056
NLP0014I           554         OPT -0.090223593       16 0.056
NLP0014I           555         OPT -0.08839985       12 0.06
NLP0014I           556         OPT -0.089023639        9 0.04
NLP0014I           557         OPT -0.089139734       14 0.056
NLP0014I           558         OPT -0.090877139       12 0.048
NLP0014I           559         OPT -0.091247921       11 0.044
NLP0014I           560         OPT -0.090405304       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT -0.091247921       11 0.044
NLP0014I           562         OPT -0.090945233       12 0.048
NLP0014I           563         OPT -0.091247929       13 0.052
NLP0014I           564         OPT -0.090846996       11 0.04
NLP0014I           565         OPT -0.091247923       13 0.052
NLP0014I           566         OPT -0.091156118       15 0.056
NLP0014I           567         OPT -0.08838929       11 0.056
NLP0014I           568         OPT -0.091005003       16 0.06
NLP0014I           569         OPT -0.088410464        9 0.036
NLP0014I           570         OPT -0.090900051       13 0.048
NLP0014I           571         OPT -0.088180223       11 0.052
NLP0014I           572         OPT -0.090565778       15 0.06
NLP0014I           573         OPT -0.089218734       11 0.056
NLP0014I           574         OPT -0.090148349       16 0.056
NLP0014I           575         OPT -0.088595842       11 0.056
NLP0014I           576         OPT -0.088747313        9 0.04
NLP0014I           577         OPT -0.089169362       15 0.06
NLP0014I           578         OPT -0.09112797       13 0.052
NLP0014I           579         OPT -0.091245446       14 0.052
NLP0014I           580         OPT -0.09121607       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT -0.091245446       15 0.056
NLP0014I           582         OPT -0.090844883       13 0.052
NLP0014I           583         OPT -0.088535569        9 0.036
NLP0014I           584         OPT -0.09044064       15 0.064
NLP0014I           585         OPT -0.088406352        9 0.036
NLP0014I           586         OPT -0.089768285       15 0.06
NLP0014I           587         OPT -0.088754569       10 0.044
NLP0014I           588         OPT -0.090902387       13 0.048
NLP0014I           589         OPT -0.091244004       13 0.052
NLP0014I           590         OPT -0.091184513       13 0.052
NLP0014I           591         OPT -0.091244007       14 0.056
NLP0014I           592         OPT -0.09110055       15 0.06
NLP0014I           593         OPT -0.087883987       11 0.044
NLP0014I           594         OPT -0.091049645       15 0.06
NLP0014I           595         OPT -0.088381747       10 0.048
NLP0014I           596         OPT -0.090700474       15 0.06
NLP0014I           597         OPT -0.088774301        9 0.04
NLP0014I           598         OPT -0.090059882       14 0.052
NLP0014I           599         OPT -0.088674918       10 0.044
NLP0014I           600         OPT -0.089442719       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT -0.089080212        9 0.04
Cbc0010I After 500 nodes, 39 on tree, -0.08998924 best solution, best possible -0.091227136 (30.41 seconds)
NLP0014I           602         OPT -0.091201543       14 0.056
NLP0014I           603         OPT -0.091227135       15 0.056
NLP0014I           604         OPT -0.090855655       15 0.052
NLP0014I           605         OPT -0.088691296        9 0.044
NLP0014I           606         OPT -0.090534832       15 0.06
NLP0014I           607         OPT -0.088495085        9 0.044
NLP0014I           608         OPT -0.089751341       15 0.056
NLP0014I           609         OPT -0.08937383       11 0.048
NLP0014I           610         OPT -0.090757835       14 0.052
NLP0014I           611         OPT -0.091216068       15 0.056
NLP0014I           612         OPT -0.090854364       15 0.06
NLP0014I           613         OPT -0.088970025        9 0.032
NLP0014I           614         OPT -0.090158113       14 0.052
NLP0014I           615         OPT -0.088961044        9 0.044
NLP0014I           616         OPT -0.089585482       14 0.056
NLP0014I           617         OPT -0.089214677        8 0.036
NLP0014I           618         OPT -0.090783547       14 0.052
NLP0014I           619         OPT -0.091201542       15 0.056
NLP0014I           620         OPT -0.090917172       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT -0.08897402        9 0.04
NLP0014I           622         OPT -0.090098948       15 0.06
NLP0014I           623         OPT -0.089753245        9 0.04
NLP0014I           624         OPT -0.08966471       15 0.06
NLP0014I           625         OPT -0.089238448       11 0.052
NLP0014I           626         OPT -0.091058438       13 0.052
NLP0014I           627         OPT -0.091200746       14 0.056
NLP0014I           628         OPT -0.090263596       14 0.06
NLP0014I           629         OPT -0.091200746       15 0.06
NLP0014I           630         OPT -0.090814139       15 0.06
NLP0014I           631         OPT -0.088396754        9 0.044
NLP0014I           632         OPT -0.090701431       14 0.056
NLP0014I           633         OPT -0.08787274       10 0.048
NLP0014I           634         OPT -0.090451499       13 0.052
NLP0014I           635         OPT -0.0879982       11 0.048
NLP0014I           636         OPT -0.089870491       14 0.056
NLP0014I           637         OPT -0.088967051       11 0.052
NLP0014I           638         OPT -0.091136117       13 0.052
NLP0014I           639         OPT -0.091195517       15 0.056
NLP0014I           640         OPT -0.090809989       15 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT -0.089024903        9 0.044
NLP0014I           642         OPT -0.090015357       14 0.056
NLP0014I           643         OPT -0.089552116        9 0.04
NLP0014I           644         OPT -0.089468153       13 0.052
NLP0014I           645         OPT -0.089134074        9 0.04
NLP0014I           646         OPT -0.091094645       13 0.048
NLP0014I           647         OPT -0.091189393       13 0.052
NLP0014I           648         OPT -0.091051029       15 0.056
NLP0014I           649         OPT -0.08655042       10 0.048
NLP0014I           650         OPT -0.090539833       13 0.052
NLP0014I           651         OPT -0.086313752       12 0.052
NLP0014I           652         OPT -0.090003735       15 0.06
NLP0014I           653         OPT -0.085799815       10 0.048
NLP0014I           654         OPT -0.089231806       15 0.056
NLP0014I           655         OPT -0.087630391        9 0.04
NLP0014I           656         OPT -0.091023996       13 0.056
NLP0014I           657         OPT -0.091184514       14 0.052
NLP0014I           658         OPT -0.091112101       16 0.06
NLP0014I           659         OPT -0.088591557        9 0.04
NLP0014I           660         OPT -0.09077584       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT -0.088770085        9 0.04
NLP0014I           662         OPT -0.090212163       13 0.048
NLP0014I           663         OPT -0.088522306        9 0.044
NLP0014I           664         OPT -0.089589587       15 0.052
NLP0014I           665         OPT -0.089129483        9 0.04
NLP0014I           666         OPT -0.090783836       13 0.044
NLP0014I           667         OPT -0.091172189       14 0.052
NLP0014I           668         OPT -0.091030523       14 0.056
NLP0014I           669         OPT -0.081220972       14 0.064
NLP0014I           670         OPT -0.090829204       15 0.06
NLP0014I           671         OPT -0.085035763       10 0.048
NLP0014I           672         OPT -0.090254439       14 0.056
NLP0014I           673         OPT -0.082152967        9 0.04
NLP0014I           674         OPT -0.089746258       14 0.056
NLP0014I           675      INFEAS 0.0015858391       27 0.136
NLP0014I           676         OPT -0.090755159       14 0.056
NLP0014I           677         OPT -0.091166323       15 0.056
NLP0014I           678         OPT -0.090455934       15 0.056
NLP0014I           679         OPT -0.089448964        9 0.04
NLP0014I           680         OPT -0.090171546       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           681         OPT -0.088942775        9 0.044
NLP0014I           682         OPT -0.089721732       15 0.06
NLP0014I           683         OPT -0.089253485        9 0.04
NLP0014I           684         OPT -0.0910099       13 0.052
NLP0014I           685         OPT -0.091142773       14 0.052
NLP0014I           686         OPT -0.090576128       15 0.06
NLP0014I           687         OPT -0.089164954       10 0.044
NLP0014I           688         OPT -0.089924152       14 0.056
NLP0014I           689         OPT -0.088798254        9 0.04
NLP0014I           690         OPT -0.090663859       11 0.04
NLP0014I           691         OPT -0.091136118       15 0.06
NLP0014I           692         OPT -0.090375158       15 0.06
NLP0014I           693         OPT -0.089830511        9 0.036
NLP0014I           694         OPT -0.089876328       15 0.06
NLP0014I           695         OPT -0.089600876        8 0.032
NLP0014I           696         OPT -0.090646463       12 0.048
NLP0014I           697         OPT -0.091135212       13 0.048
NLP0014I           698         OPT -0.090534118       13 0.052
NLP0014I           699         OPT -0.083508174       11 0.052
NLP0014I           700         OPT -0.090416717       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           701         OPT -0.085153129       10 0.04
Cbc0010I After 600 nodes, 40 on tree, -0.08998924 best solution, best possible -0.091130864 (35.64 seconds)
NLP0014I           702         OPT -0.089715589       16 0.064
NLP0014I           703         OPT -0.086044795       12 0.056
NLP0014I           704         OPT -0.090745253       13 0.052
NLP0014I           705         OPT -0.091130864       13 0.056
NLP0014I           706         OPT -0.090530047       13 0.052
NLP0014I           707         OPT -0.091130862       13 0.052
NLP0014I           708         OPT -0.090982369       15 0.06
NLP0014I           709         OPT -0.083635661       13 0.056
NLP0014I           710         OPT -0.09075731       15 0.06
NLP0014I           711         OPT -0.086580929       10 0.044
NLP0014I           712         OPT -0.090199183       15 0.06
NLP0014I           713         OPT -0.084291294       13 0.06
NLP0014I           714         OPT -0.088951827       15 0.06
NLP0014I           715         OPT -0.088305803       15 0.068
NLP0014I           716         OPT -0.09107945       13 0.052
NLP0014I           717         OPT -0.091127967       13 0.052
NLP0014I           718         OPT -0.090311539       14 0.052
NLP0014I           719         OPT -0.091127967       14 0.052
NLP0014I           720         OPT -0.090724767       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           721         OPT -0.089906025        9 0.04
NLP0014I           722         OPT -0.090307924       15 0.06
NLP0014I           723         OPT -0.089783187        9 0.044
NLP0014I           724         OPT -0.089635393       15 0.052
NLP0014I           725         OPT -0.090061211        9 0.044
NLP0014I             3         OPT -0.090061213        6 0.02
Cbc0004I Integer solution of -0.090061213 found after 7872 iterations and 624 nodes (36.98 seconds)
NLP0014I           726         OPT -0.090822038       13 0.052
NLP0014I           727         OPT -0.091119734       15 0.06
NLP0014I           728         OPT -0.090439458       14 0.052
NLP0014I           729         OPT -0.087305476       12 0.048
NLP0014I           730         OPT -0.089378407       15 0.052
NLP0014I           731         OPT -0.088907438        9 0.04
NLP0014I           732         OPT -0.090925698       13 0.052
NLP0014I           733         OPT -0.091103688       16 0.06
NLP0014I           734         OPT -0.090543267       15 0.056
NLP0014I           735         OPT -0.085261421       10 0.04
NLP0014I           736         OPT -0.089737601       15 0.056
NLP0014I           737         OPT -0.087141279       10 0.044
NLP0014I           738         OPT -0.090910426       13 0.052
NLP0014I           739         OPT -0.091094645       15 0.06
NLP0014I           740         OPT -0.090523952       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           741         OPT -0.087455442       10 0.044
NLP0014I           742         OPT -0.090117113       15 0.06
NLP0014I           743         OPT -0.087238411       10 0.048
NLP0014I           744         OPT -0.089461514       15 0.06
NLP0014I           745         OPT -0.087919309       10 0.04
NLP0014I           746         OPT -0.09027263       13 0.052
NLP0014I           747         OPT -0.09107945       13 0.052
NLP0014I           748         OPT -0.090606392       13 0.052
NLP0014I           749         OPT -0.091079449       14 0.056
NLP0014I           750         OPT -0.090690226       14 0.056
NLP0014I           751         OPT -0.090170545        9 0.04
NLP0014I             4         OPT -0.090170546        6 0.028
Cbc0004I Integer solution of -0.090170546 found after 8206 iterations and 650 nodes (38.37 seconds)
NLP0014I           752         OPT -0.09106745       13 0.052
NLP0014I           753         OPT -0.089740773       12 0.048
NLP0014I           754         OPT -0.090442169       15 0.052
NLP0014I           755         OPT -0.09106745       12 0.048
NLP0014I           756         OPT -0.091067445       10 0.036
NLP0014I           757         OPT -0.090049813       13 0.048
NLP0014I           758         OPT -0.09106745       12 0.052
NLP0014I           759         OPT -0.089363476       12 0.044
NLP0014I           760         OPT -0.090749438       12 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           761         OPT -0.09106745       13 0.048
NLP0014I           762         OPT -0.091039259       13 0.052
NLP0014I           763         OPT -0.09106745       14 0.056
NLP0014I           764         OPT -0.091007022       14 0.056
NLP0014I           765         OPT -0.091067444       14 0.052
NLP0014I           766         OPT -0.090874334       16 0.06
NLP0014I           767         OPT -0.086964166        9 0.036
NLP0014I           768         OPT -0.09083273       16 0.064
NLP0014I           769         OPT -0.08684562        9 0.044
NLP0014I           770         OPT -0.09072202       16 0.064
NLP0014I           771         OPT -0.085401949       10 0.044
NLP0014I           772         OPT -0.090323815       15 0.06
NLP0014I           773         OPT -0.08658484        9 0.04
NLP0014I           774         OPT -0.089805697       17 0.064
NLP0014I           775         OPT -0.087848024        9 0.044
NLP0014I           776         OPT -0.090959286       14 0.052
NLP0014I           777         OPT -0.09106295       14 0.056
NLP0014I           778         OPT -0.090939578       15 0.056
NLP0014I           779         OPT -0.086104861       12 0.052
NLP0014I           780         OPT -0.090876089       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           781         OPT -0.087434519        9 0.04
NLP0014I           782         OPT -0.090430627       14 0.056
NLP0014I           783         OPT -0.08786964        9 0.044
NLP0014I           784         OPT -0.08977256       15 0.056
NLP0014I           785         OPT -0.086868337       15 0.064
NLP0014I           786         OPT -0.090128838       13 0.052
NLP0014I           787         OPT -0.091058438       14 0.052
NLP0014I           788         OPT -0.090742829       14 0.056
NLP0014I           789         OPT -0.091058438       14 0.056
NLP0014I           790         OPT -0.090613219       15 0.056
NLP0014I           791         OPT -0.089106576       12 0.06
NLP0014I           792         OPT -0.090427996       14 0.056
NLP0014I           793         OPT -0.088945935       11 0.052
NLP0014I           794         OPT -0.090120832       14 0.056
NLP0014I           795         OPT -0.088540369       10 0.048
NLP0014I           796         OPT -0.090773957       13 0.052
NLP0014I           797         OPT -0.091056093       13 0.052
NLP0014I           798         OPT -0.090753356       13 0.052
NLP0014I           799         OPT -0.091056092       14 0.056
NLP0014I           800         OPT -0.090824361       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           801         OPT -0.091056092       15 0.056
Cbc0010I After 700 nodes, 49 on tree, -0.090170546 best solution, best possible -0.091056092 (41.02 seconds)
NLP0014I           802         OPT -0.090891118       17 0.068
NLP0014I           803         OPT -0.085323882        9 0.044
NLP0014I           804         OPT -0.09077122       17 0.064
NLP0014I           805         OPT -0.085210001       10 0.048
NLP0014I           806         OPT -0.090387135       16 0.064
NLP0014I           807         OPT -0.085263122        9 0.044
NLP0014I           808         OPT -0.089377638       16 0.064
NLP0014I           809         OPT -0.086049126        9 0.04
NLP0014I           810         OPT -0.090973203       13 0.048
NLP0014I           811         OPT -0.091039259       14 0.052
NLP0014I           812         OPT -0.090813366       14 0.056
NLP0014I           813         OPT -0.091039259       17 0.064
NLP0014I           814         OPT -0.091009116       15 0.052
NLP0014I           815         OPT -0.087376944        9 0.04
NLP0014I           816         OPT -0.090881624       15 0.06
NLP0014I           817         OPT -0.086567964        9 0.04
NLP0014I           818         OPT -0.090459196       16 0.064
NLP0014I           819         OPT -0.087576249        9 0.04
NLP0014I           820         OPT -0.089948076       16 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           821         OPT -0.088200321        9 0.04
NLP0014I           822         OPT -0.090505102       13 0.052
NLP0014I           823         OPT -0.091035123       13 0.052
NLP0014I           824         OPT -0.090437222       13 0.048
NLP0014I           825         OPT -0.091035118       13 0.048
NLP0014I           826         OPT -0.090875954       15 0.056
NLP0014I           827         OPT -0.085898648       10 0.044
NLP0014I           828         OPT -0.090080112       15 0.06
NLP0014I           829         OPT -0.08674484       11 0.052
NLP0014I           830         OPT -0.090446807       13 0.052
NLP0014I           831         OPT -0.091031894       13 0.052
NLP0014I           832         OPT -0.090317381       13 0.052
NLP0014I           833         OPT -0.091031893       12 0.048
NLP0014I           834         OPT -0.090917365       12 0.048
NLP0014I           835         OPT -0.091031888       13 0.048
NLP0014I           836         OPT -0.090888842       15 0.06
NLP0014I           837         OPT -0.088013406        9 0.04
NLP0014I           838         OPT -0.090305286       15 0.06
NLP0014I           839         OPT -0.088362223       12 0.056
NLP0014I           840         OPT -0.089508686       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           841         OPT -0.08868469        9 0.04
NLP0014I           842         OPT -0.090947209       14 0.06
NLP0014I           843         OPT -0.091023995       16 0.064
NLP0014I           844         OPT -0.090699138       15 0.06
NLP0014I           845         OPT -0.089069414        9 0.04
NLP0014I           846         OPT -0.090087594       15 0.052
NLP0014I           847         OPT -0.089146122        9 0.04
NLP0014I           848         OPT -0.090315974       14 0.056
NLP0014I           849         OPT -0.091009901       15 0.06
NLP0014I           850         OPT -0.090318205       14 0.052
NLP0014I           851         OPT -0.089125043       10 0.044
NLP0014I           852         OPT -0.089561323       12 0.048
NLP0014I           853         OPT -0.089918304        9 0.044
NLP0014I           854         OPT -0.090768918       14 0.052
NLP0014I           855         OPT -0.091007022       17 0.068
NLP0014I           856         OPT -0.090988102       14 0.048
NLP0014I           857         OPT -0.087223534        9 0.04
NLP0014I           858         OPT -0.090812931       13 0.052
NLP0014I           859         OPT -0.086752952        9 0.044
NLP0014I           860         OPT -0.090336847       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           861         OPT -0.087631674       10 0.048
NLP0014I           862         OPT -0.089812044       15 0.056
NLP0014I           863         OPT -0.088155201        9 0.04
NLP0014I           864         OPT -0.089953298       13 0.052
NLP0014I           865         OPT -0.091003427       14 0.056
NLP0014I           866         OPT -0.090664794       14 0.052
NLP0014I           867         OPT -0.091003427       16 0.064
NLP0014I           868         OPT -0.090881452       16 0.06
NLP0014I           869         OPT -0.085642655       11 0.052
NLP0014I           870         OPT -0.090526671       16 0.064
NLP0014I           871         OPT -0.086028456        9 0.04
NLP0014I           872         OPT -0.090166924       16 0.064
NLP0014I           873         OPT -0.085594581       11 0.056
NLP0014I           874         OPT -0.090691438       13 0.052
NLP0014I           875         OPT -0.090973203       14 0.056
NLP0014I           876         OPT -0.090944562       14 0.056
NLP0014I           877         OPT -0.090972984       14 0.052
NLP0014I           878         OPT -0.090799594       15 0.06
NLP0014I           879         OPT -0.087183467       10 0.048
NLP0014I           880         OPT -0.09033467       13 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           881         OPT -0.087916541        9 0.036
NLP0014I           882         OPT -0.089863796       15 0.056
NLP0014I           883         OPT -0.088153002        9 0.04
NLP0014I           884         OPT -0.090812237       14 0.056
NLP0014I           885         OPT -0.090959286       15 0.06
NLP0014I           886         OPT -0.090856879       14 0.056
NLP0014I           887         OPT -0.087497434       11 0.052
NLP0014I           888         OPT -0.090413063       15 0.06
NLP0014I           889         OPT -0.087366456        9 0.04
NLP0014I           890         OPT -0.089812558       15 0.06
NLP0014I           891         OPT -0.085672539       13 0.056
NLP0014I           892         OPT -0.090796306       13 0.052
NLP0014I           893         OPT -0.09095308       13 0.056
NLP0014I           894         OPT -0.090264388       13 0.052
NLP0014I           895         OPT -0.090953073       13 0.052
NLP0014I           896         OPT -0.090702811       16 0.06
NLP0014I           897         OPT -0.086506677       10 0.048
NLP0014I           898         OPT -0.090115763       15 0.06
NLP0014I           899         OPT -0.085346718       12 0.052
NLP0014I           900         OPT -0.090559538       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           901         OPT -0.090947209       15 0.06
Cbc0010I After 800 nodes, 55 on tree, -0.090170546 best solution, best possible -0.090947209 (46.33 seconds)
NLP0014I           902         OPT -0.0903982       12 0.044
NLP0014I           903         OPT -0.089323468        9 0.044
NLP0014I           904         OPT -0.089791727       15 0.056
NLP0014I           905         OPT -0.089643981        8 0.036
NLP0014I           906         OPT -0.090564162       12 0.048
NLP0014I           907         OPT -0.090945232       13 0.048
NLP0014I           908         OPT -0.090823581       13 0.048
NLP0014I           909         OPT -0.090945226       13 0.048
NLP0014I           910         OPT -0.090752759       13 0.052
NLP0014I           911         OPT -0.087986784        9 0.04
NLP0014I           912         OPT -0.09060803       13 0.052
NLP0014I           913         OPT -0.088682227       11 0.052
NLP0014I           914         OPT -0.089913973       15 0.06
NLP0014I           915         OPT -0.089133845        9 0.04
NLP0014I           916         OPT -0.090750393       14 0.056
NLP0014I           917         OPT -0.090944561       16 0.06
NLP0014I           918         OPT -0.090474827       14 0.056
NLP0014I           919         OPT -0.087517674        9 0.04
NLP0014I           920         OPT -0.089919777       15 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           921         OPT -0.088201976        9 0.04
NLP0014I           922         OPT -0.09036868       13 0.052
NLP0014I           923         OPT -0.0909257       15 0.06
NLP0014I           924         OPT -0.090007777       14 0.052
NLP0014I           925         OPT -0.086165166       11 0.048
NLP0014I           926         OPT -0.090801317       13 0.052
NLP0014I           927         OPT -0.090922484       15 0.056
NLP0014I           928         OPT -0.090516631       14 0.052
NLP0014I           929         OPT -0.089134447       11 0.056
NLP0014I           930         OPT -0.090425763       16 0.06
NLP0014I           931         OPT -0.087839233        9 0.044
NLP0014I           932         OPT -0.090031207       16 0.064
NLP0014I           933         OPT -0.088113764       11 0.052
NLP0014I           934         OPT -0.09071881       14 0.056
NLP0014I           935         OPT -0.09092046       17 0.068
NLP0014I           936         OPT -0.090642476       17 0.06
NLP0014I           937         OPT -0.085130521       11 0.056
NLP0014I           938         OPT -0.090485085       14 0.052
NLP0014I           939         OPT -0.084052319        9 0.04
NLP0014I           940         OPT -0.089527111       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           941         OPT -0.084878443        9 0.044
NLP0014I           942         OPT -0.090721392       14 0.052
NLP0014I           943         OPT -0.090917368       16 0.06
NLP0014I           944         OPT -0.090390641       15 0.06
NLP0014I           945         OPT -0.088506952        9 0.04
NLP0014I           946         OPT -0.08959085       14 0.056
NLP0014I           947         OPT -0.088899339       11 0.052
NLP0014I           948         OPT -0.090332928       13 0.052
NLP0014I           949         OPT -0.090910422       13 0.052
NLP0014I           950         OPT -0.090343364       14 0.056
NLP0014I           951         OPT -0.087017581       15 0.06
NLP0014I           952         OPT -0.089239996       13 0.048
NLP0014I           953         OPT -0.085221647       11 0.052
NLP0014I           954         OPT -0.089857908       13 0.048
NLP0014I           955         OPT -0.090908197       13 0.052
NLP0014I           956         OPT -0.09059652       13 0.052
NLP0014I           957         OPT -0.090908197       14 0.06
NLP0014I           958         OPT -0.090747349       14 0.056
NLP0014I           959         OPT -0.090908191       12 0.048
NLP0014I           960         OPT -0.090842987       14 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           961         OPT -0.088550343       12 0.06
NLP0014I           962         OPT -0.090678717       16 0.064
NLP0014I           963         OPT -0.088756021       12 0.056
NLP0014I           964         OPT -0.089976579       14 0.052
NLP0014I           965         OPT -0.089083723       10 0.048
NLP0014I           966         OPT -0.090783972       13 0.048
NLP0014I           967         OPT -0.090902388       14 0.056
NLP0014I           968         OPT -0.090812223       14 0.056
NLP0014I           969         OPT -0.090902386       15 0.052
NLP0014I           970         OPT -0.090666635       15 0.06
NLP0014I           971         OPT -0.088107112        9 0.04
NLP0014I           972         OPT -0.090294092       15 0.06
NLP0014I           973         OPT -0.088469188       10 0.044
NLP0014I           974         OPT -0.089692537       15 0.06
NLP0014I           975         OPT -0.088316837        9 0.036
NLP0014I           976         OPT -0.090469677       11 0.044
NLP0014I           977         OPT -0.090890724       12 0.048
NLP0014I           978         OPT -0.090625952       12 0.048
NLP0014I           979         OPT -0.090890724       13 0.052
NLP0014I           980         OPT -0.090017135       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           981         OPT -0.090890724       14 0.056
NLP0014I           982         OPT -0.090507765       15 0.06
NLP0014I           983         OPT -0.09089072       14 0.048
NLP0014I           984         OPT -0.090770145       14 0.052
NLP0014I           985         OPT -0.08545283       11 0.056
NLP0014I           986         OPT -0.090653411       16 0.06
NLP0014I           987         OPT -0.085507902       11 0.052
NLP0014I           988         OPT -0.090257653       16 0.056
NLP0014I           989         OPT -0.085477082        9 0.04
NLP0014I           990         OPT -0.089859652       15 0.056
NLP0014I           991         OPT -0.085770286       10 0.044
NLP0014I           992         OPT -0.090877139       13 0.052
NLP0014I           993         OPT -0.089913233       12 0.048
NLP0014I           994         OPT -0.090600417       13 0.052
NLP0014I           995         OPT -0.090877139       13 0.056
NLP0014I           996         OPT -0.090484936       13 0.048
NLP0014I           997         OPT -0.090877139       14 0.056
NLP0014I           998         OPT -0.090764204       14 0.056
NLP0014I           999         OPT -0.090877139       13 0.052
NLP0014I          1000         OPT -0.090814289       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1001         OPT -0.088402814       10 0.048
