Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6164         OPT -29640.847       24 0.36
NLP0014I          6165         OPT -29531.262       25 0.412
NLP0014I          6166         OPT -29636.343       25 0.368
NLP0014I          6167         OPT -29605.652       26 0.38
NLP0014I          6168         OPT -29545.885       25 0.368
NLP0014I          6169         OPT -29581.407       31 0.484
NLP0014I          6170         OPT -28885.539       30 0.452
NLP0014I          6171         OPT -29456.032       24 0.352
NLP0014I          6172         OPT -28869.547       27 0.384
NLP0014I          6173         OPT -29427.372       25 0.36
NLP0014I          6174         OPT -29055.823       26 0.368
NLP0014I          6175         OPT -29427.088       24 0.344
NLP0014I          6176         OPT -29149.714       24 0.356
NLP0014I          6177         OPT -29061.588       26 0.408
NLP0014I          6178         OPT -29313.965       28 0.4
NLP0014I          6179         OPT -29091.644       25 0.368
NLP0014I          6180         OPT -29056.031       25 0.356
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6181         OPT -28961.703       29 0.428
NLP0014I          6182         OPT -28980.51       24 0.344
NLP0014I          6183         OPT -30192.85       24 0.42
NLP0014I          6184         OPT -30253.121       25 0.376
NLP0014I          6185         OPT -30080.85       23 0.356
NLP0014I          6186      INFEAS 19.590142       35 0.516
NLP0014I          6187         OPT -30075.422       24 0.344
NLP0014I          6188      INFEAS 23.408246       30 0.44
NLP0014I          6189         OPT -30019.102       35 0.504
NLP0014I          6190         OPT -29286.732       22 0.32
NLP0014I          6191         OPT -29814.012       24 0.356
NLP0014I          6192         OPT -29982.542       26 0.388
NLP0014I          6193         OPT -29792.691       23 0.332
NLP0014I          6194         OPT -29838.685       27 0.416
NLP0014I          6195         OPT -29618.089       24 0.34
NLP0014I          6196         OPT -29827.795       28 0.408
NLP0014I          6197         OPT -29702.984       32 0.5
NLP0014I          6198         OPT -29182.74       25 0.352
NLP0014I          6199         OPT -29667.211       36 0.572
NLP0014I          6200         OPT -29600.473       23 0.348
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6201         OPT -29667.083       35 0.556
NLP0014I          6202         OPT -29258.606       27 0.38
NLP0014I          6203         OPT -29631.918       37 0.584
NLP0014I          6204         OPT -29345.676       32 0.496
NLP0014I          6205         OPT -29255.601       22 0.324
NLP0014I          6206         OPT -29621.772       30 0.508
NLP0014I          6207         OPT -28990.675       25 0.356
NLP0014I          6208         OPT -29271.09       23 0.36
NLP0014I          6209         OPT -29120.448       53 0.76
NLP0014I          6210         OPT -29270.882       26 0.4
NLP0014I          6211         OPT -28865.095       23 0.352
NLP0014I          6212      INFEAS 19.399402       32 0.468
NLP0014I          6213         OPT -30435.998       20 0.316
NLP0014I          6214         OPT -30458.546       22 0.332
NLP0014I          6215         OPT -30258.086       20 0.288
NLP0014I          6216         OPT -30135.153       20 0.38
NLP0014I          6217         OPT -30247.055       23 0.364
NLP0014I          6218         OPT -30080.222       28 0.396
NLP0014I          6219         OPT -30243.714       24 0.348
NLP0014I          6220         OPT -30161.602       24 0.388
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6221         OPT -30176.187       22 0.328
NLP0014I          6222         OPT -30223.534       21 0.3
NLP0014I          6223         OPT -29963.119       25 0.396
NLP0014I          6224         OPT -30210.812       25 0.392
NLP0014I          6225         OPT -29798.335       28 0.468
NLP0014I          6226         OPT -29896.645       27 0.388
NLP0014I          6227         OPT -29605.243       28 0.396
NLP0014I          6228         OPT -29823.383       20 0.284
NLP0014I          6229         OPT -29673.268       26 0.38
NLP0014I          6230         OPT -29799.983       25 0.372
NLP0014I          6231         OPT -29342.058       26 0.372
NLP0014I          6232         OPT -29798.915       25 0.376
NLP0014I          6233         OPT -29797.319       24 0.336
NLP0014I          6234         OPT -29346.634       26 0.384
NLP0014I          6235         OPT -29772.816       28 0.412
NLP0014I          6236         OPT -29480.744       25 0.356
Cbc0010I After 6100 nodes, 1373 on tree, -29034 best solution, best possible -30471.793 (3370.84 seconds)
NLP0014I          6237         OPT -29293.101       38 0.608
NLP0014I          6238         OPT -29555.688       27 0.424
NLP0014I          6239         OPT -29453.125       28 0.432
NLP0014I          6240         OPT -29012.296       27 0.416
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6241         OPT -28678.858       29 0.42
NLP0014I          6242         OPT -29422.789       33 0.508
NLP0014I          6243         OPT -28518.858       29 0.456
NLP0014I          6244         OPT -29388.269       30 0.444
NLP0014I          6245         OPT -28792.925       27 0.4
NLP0014I          6246         OPT -29051.675       29 0.436
NLP0014I          6247         OPT -29047.296       30 0.416
NLP0014I          6248      INFEAS 7.0460003       37 0.548
NLP0014I          6249         OPT -29047.24       29 0.408
NLP0014I          6250      INFEAS 60.790192       38 0.544
NLP0014I          6251         OPT -29047.224       32 0.488
NLP0014I          6252      INFEAS 51.635738       39 0.54
NLP0014I          6253         OPT -29046.703       29 0.436
NLP0014I          6254         OPT -28690.635       28 0.412
NLP0014I          6255         OPT -29007.411       29 0.444
NLP0014I          6256      INFEAS 10.344972       39 0.576
NLP0014I          6257         OPT -29731.899       18 0.268
NLP0014I          6258      INFEAS 0.91576198       60 0.92
NLP0014I          6259         OPT -29727.863       23 0.34
NLP0014I          6260         OPT -27714.453       27 0.408
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6261         OPT -29726.418       23 0.344
NLP0014I          6262         OPT -29682.227       21 0.332
NLP0014I          6263         OPT -29675.024       25 0.392
NLP0014I          6264         OPT -29566.472       26 0.408
NLP0014I          6265         OPT -29649.112       21 0.332
NLP0014I          6266         OPT -29515.541       22 0.352
NLP0014I          6267         OPT -29555.42       21 0.32
NLP0014I          6268         OPT -29466.584       22 0.324
NLP0014I          6269         OPT -28997.838       21 0.328
NLP0014I          6270         OPT -29434.84       20 0.304
NLP0014I          6271         OPT -29430.37       24 0.368
NLP0014I          6272      INFEAS 0.93634064       47 0.752
NLP0014I          6273         OPT -29077.773       23 0.34
NLP0014I          6274      INFEAS 2.5255481       90 1.536
NLP0014I          6275         OPT -29052.792       23 0.352
NLP0014I          6276         OPT -28979.948       22 0.32
NLP0014I          6277         OPT -28969.957       21 0.324
NLP0014I          6278      INFEAS 10.235583       37 0.536
NLP0014I          6279         OPT -30377.275       25 0.376
NLP0014I          6280         OPT -30245.177       25 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6281         OPT -30239.599       24 0.352
NLP0014I          6282         OPT -29551.202       25 0.36
NLP0014I          6283         OPT -30236.764       26 0.416
NLP0014I          6284         OPT -29478.703       26 0.38
NLP0014I          6285         OPT -30170.797       24 0.38
NLP0014I          6286         OPT -30213.833       24 0.384
NLP0014I          6287         OPT -29764.95       23 0.36
NLP0014I          6288         OPT -29984.251       22 0.356
NLP0014I          6289         OPT -29928.078       22 0.344
NLP0014I          6290         OPT -29976.216       24 0.392
NLP0014I          6291         OPT -29934.539       23 0.336
NLP0014I          6292         OPT -29788.61       24 0.372
NLP0014I          6293         OPT -29163.399       25 0.412
NLP0014I          6294         OPT -29895.227       24 0.348
NLP0014I          6295         OPT -29003.399       24 0.344
NLP0014I          6296         OPT -29849.404       26 0.372
NLP0014I          6297         OPT -29143.275       23 0.348
NLP0014I          6298         OPT -29158.699       32 0.472
NLP0014I          6299         OPT -29143.434       31 0.44
NLP0014I          6300      INFEAS 1.1622422       48 0.736
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6301         OPT -29138.453       28 0.396
NLP0014I          6302      INFEAS 7.0460003       38 0.604
NLP0014I          6303         OPT -29115.737       26 0.38
NLP0014I          6304         OPT -28731.818       24 0.352
NLP0014I          6305         OPT -29013.602       25 0.36
NLP0014I          6306         OPT -28350.633       25 0.356
NLP0014I          6307         OPT -30356.394       21 0.32
NLP0014I          6308      INFEAS 47.116006       36 0.524
NLP0014I          6309         OPT -30273.513       36 0.548
NLP0014I          6310         OPT -29653.886       25 0.372
NLP0014I          6311         OPT -30266.034       26 0.364
NLP0014I          6312         OPT -29050.933       23 0.344
NLP0014I          6313         OPT -30153.369       24 0.352
NLP0014I          6314         OPT -29733.059       23 0.324
NLP0014I          6315         OPT -29873.828       28 0.42
NLP0014I          6316         OPT -29928.57       26 0.348
NLP0014I          6317         OPT -29760.221       32 0.468
NLP0014I          6318      INFEAS 19.590142       38 0.524
NLP0014I          6319         OPT -29750.871       26 0.364
NLP0014I          6320      INFEAS 23.408246       34 0.468
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6321         OPT -29698.48       22 0.328
NLP0014I          6322         OPT -29589.164       25 0.356
NLP0014I          6323         OPT -29227.01       22 0.324
NLP0014I          6324         OPT -29399.604       23 0.344
NLP0014I          6325         OPT -29024.573       27 0.42
NLP0014I          6326         OPT -29358.486       26 0.356
NLP0014I          6327         OPT -29286.291       22 0.312
NLP0014I          6328         OPT -29340.607       22 0.304
NLP0014I          6329         OPT -28792.297       22 0.332
NLP0014I          6330         OPT -29186.355       24 0.34
NLP0014I          6331         OPT -29080.529       25 0.376
NLP0014I          6332         OPT -28593.698       25 0.356
NLP0014I          6333         OPT -29028.594       30 0.432
NLP0014I          6334         OPT -28818.022       25 0.352
NLP0014I          6335         OPT -30450.277       23 0.336
NLP0014I          6336         OPT -29854.237       24 0.352
