Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31264         OPT 529089.24       27 0.06
NLP0014I         31265         OPT 529074.39       28 0.064
NLP0014I         31266         OPT 528988.37       27 0.064
NLP0014I         31267         OPT 528989.74       25 0.06
NLP0014I         31268         OPT 529116.28       26 0.064
NLP0014I         31269         OPT 528989.74       28 0.064
NLP0014I         31270         OPT 529159.28       29 0.064
NLP0014I         31271         OPT 528997.05       25 0.06
NLP0014I         31272         OPT 529251.17       27 0.064
NLP0014I         31273         OPT 529278.35       27 0.064
NLP0014I         31274         OPT 529182.82       27 0.068
NLP0014I         31275         OPT 529260.8       27 0.064
NLP0014I         31276         OPT 531616.52       23 0.052
NLP0014I         31277         OPT 531864.67       27 0.06
NLP0014I         31278         OPT 530495.29       26 0.064
NLP0014I         31279         OPT 528501.16       30 0.076
NLP0014I         31280         OPT 528732.91       30 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31281         OPT 528501.16       30 0.076
NLP0014I         31282         OPT 528787.52       30 0.072
NLP0014I         31283         OPT 528502.61       30 0.076
NLP0014I         31284         OPT 528721.4       33 0.084
NLP0014I         31285         OPT 528503.39       29 0.072
NLP0014I         31286         OPT 528655.04       30 0.076
NLP0014I         31287         OPT 528505.19       28 0.072
NLP0014I         31288         OPT 528525.27       29 0.072
NLP0014I         31289         OPT 528522.03       27 0.068
NLP0014I         31290         OPT 528588.96       38 0.092
NLP0014I         31291         OPT 528522.03       29 0.068
NLP0014I         31292         OPT 528727.87       28 0.068
NLP0014I         31293         OPT 528524.37       28 0.068
NLP0014I         31294         OPT 528583.58       28 0.068
NLP0014I         31295         OPT 528525.86       28 0.068
NLP0014I         31296         OPT 528605.52       29 0.068
NLP0014I         31297         OPT 528527.78       29 0.072
NLP0014I         31298         OPT 528672.78       32 0.08
NLP0014I         31299         OPT 528529.5       28 0.072
NLP0014I         31300         OPT 528630.85       26 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31301         OPT 528563.3       26 0.068
NLP0014I         31302         OPT 528636.12       30 0.068
NLP0014I         31303         OPT 528575.83       30 0.064
NLP0014I         31304         OPT 528594.58       27 0.068
NLP0014I         31305         OPT 528592.17       30 0.076
NLP0014I         31306         OPT 528595.5       28 0.072
NLP0014I         31307         OPT 528594.66       30 0.076
NLP0014I         31308         OPT 528724.99       27 0.068
NLP0014I         31309         OPT 528598.94       26 0.064
NLP0014I         31310         OPT 528653.68       27 0.068
NLP0014I         31311         OPT 528602.89       30 0.076
NLP0014I         31312         OPT 528668.07       28 0.068
NLP0014I         31313         OPT 528607.99       27 0.068
NLP0014I         31314         OPT 528672.75       25 0.064
NLP0014I         31315         OPT 528607.99       27 0.064
NLP0014I         31316         OPT 529018.96       31 0.076
NLP0014I         31317         OPT 528608.91       27 0.068
NLP0014I         31318         OPT 528670.03       27 0.068
NLP0014I         31319         OPT 528609.89       27 0.068
NLP0014I         31320         OPT 528782       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31321         OPT 528613.05       27 0.068
NLP0014I         31322         OPT 528788.97       29 0.068
NLP0014I         31323         OPT 528614.31       26 0.068
NLP0014I         31324         OPT 529065.42       30 0.068
NLP0014I         31325         OPT 528617.84       28 0.068
NLP0014I         31326         OPT 529140.08       29 0.072
NLP0014I         31327         OPT 528624.22       24 0.06
NLP0014I         31328         OPT 528685.21       28 0.068
NLP0014I         31329         OPT 528625.76       26 0.06
NLP0014I         31330         OPT 528913.41       28 0.064
NLP0014I         31331         OPT 528660.67       25 0.064
NLP0014I         31332         OPT 528897.3       29 0.072
NLP0014I         31333         OPT 528740.11       29 0.072
NLP0014I         31334         OPT 528732.38       26 0.056
NLP0014I         31335         OPT 528760.82       25 0.06
NLP0014I         31336         OPT 528825.11       28 0.068
NLP0014I         31337         OPT 528806.68       24 0.06
NLP0014I         31338         OPT 528881.29       28 0.068
NLP0014I         31339         OPT 528845.87       26 0.068
NLP0014I         31340         OPT 528995.1       24 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31341         OPT 528850.75       27 0.068
NLP0014I         31342         OPT 529144.89       25 0.06
NLP0014I         31343         OPT 528855.95       28 0.072
NLP0014I         31344         OPT 529223.73       26 0.064
NLP0014I         31345         OPT 528921.28       26 0.064
NLP0014I         31346         OPT 528973.91       28 0.064
NLP0014I         31347         OPT 529058.7       30 0.076
Cbc0010I After 30800 nodes, 10638 on tree, 529290.25 best solution, best possible 528499.85 (2149.94 seconds)
NLP0014I         31348         OPT 529130.53       29 0.072
NLP0014I         31349         OPT 529060.97       28 0.068
NLP0014I         31350         OPT 529354.66       27 0.068
NLP0014I         31351         OPT 529064.59       35 0.076
NLP0014I         31352         OPT 529428.3       28 0.068
NLP0014I         31353         OPT 529066.89       26 0.068
NLP0014I         31354         OPT 529192.57       29 0.068
NLP0014I         31355         OPT 529386.2       29 0.068
NLP0014I         31356         OPT 529369.72       27 0.064
NLP0014I         31357         OPT 528514.84       29 0.068
NLP0014I         31358         OPT 528628.48       39 0.092
NLP0014I         31359         OPT 528519.07       35 0.088
NLP0014I         31360         OPT 528536.34       39 0.096
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31361         OPT 528520.42       30 0.072
NLP0014I         31362         OPT 528731.44       28 0.072
NLP0014I         31363         OPT 528520.59       26 0.064
NLP0014I         31364         OPT 528812.53       28 0.068
NLP0014I         31365         OPT 528521.89       25 0.064
NLP0014I         31366         OPT 528673.07       27 0.068
NLP0014I         31367         OPT 528522.75       26 0.064
NLP0014I         31368         OPT 529293.1       28 0.068
NLP0014I         31369         OPT 528524.89       26 0.068
NLP0014I         31370         OPT 528552.03       29 0.072
NLP0014I         31371         OPT 528525.2       25 0.064
NLP0014I         31372         OPT 528566.18       28 0.072
NLP0014I         31373         OPT 528531.46       26 0.068
NLP0014I         31374         OPT 528634.65       31 0.072
NLP0014I         31375         OPT 528544.93       29 0.076
NLP0014I         31376         OPT 528901.81       31 0.076
NLP0014I         31377         OPT 528545.31       30 0.076
NLP0014I         31378         OPT 528951.36       30 0.076
NLP0014I         31379         OPT 528545.46       28 0.068
NLP0014I         31380         OPT 528818.24       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31381         OPT 528545.56       28 0.072
NLP0014I         31382         OPT 529045.94       30 0.072
NLP0014I         31383         OPT 528545.58       27 0.064
NLP0014I         31384         OPT 528901.35       31 0.08
NLP0014I         31385         OPT 528546.33       26 0.064
NLP0014I         31386         OPT 528789.59       37 0.084
NLP0014I         31387         OPT 528546.54       26 0.064
NLP0014I         31388         OPT 529180.68       28 0.072
NLP0014I         31389         OPT 528546.85       26 0.064
NLP0014I         31390         OPT 528886.13       28 0.072
NLP0014I         31391         OPT 528547.11       26 0.064
NLP0014I         31392         OPT 528888.08       31 0.076
NLP0014I         31393         OPT 528547.11       26 0.068
NLP0014I         31394         OPT 528750.93       35 0.084
NLP0014I         31395         OPT 528548.48       25 0.064
NLP0014I         31396         OPT 528858.26       31 0.076
NLP0014I         31397         OPT 528550.1       28 0.072
NLP0014I         31398         OPT 528628.62       29 0.068
NLP0014I         31399         OPT 528550.1       27 0.068
NLP0014I         31400         OPT 528681.14       27 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31401         OPT 528550.21       27 0.068
NLP0014I         31402         OPT 528647.08       28 0.072
NLP0014I         31403         OPT 528550.25       25 0.06
NLP0014I         31404         OPT 528978.83       28 0.068
NLP0014I         31405         OPT 528552.38       26 0.064
NLP0014I         31406         OPT 528761.73       28 0.068
NLP0014I         31407         OPT 528552.57       27 0.068
NLP0014I         31408         OPT 528640.43       27 0.068
NLP0014I         31409         OPT 528552.79       26 0.068
NLP0014I         31410         OPT 528789.3       27 0.06
NLP0014I         31411         OPT 528553.55       27 0.068
NLP0014I         31412         OPT 528881.84       25 0.06
NLP0014I         31413         OPT 528553.55       26 0.064
NLP0014I         31414         OPT 529056.66       29 0.072
NLP0014I         31415         OPT 528555.14       26 0.064
NLP0014I         31416         OPT 528817.02       26 0.064
NLP0014I         31417         OPT 528559.92       26 0.064
NLP0014I         31418         OPT 529064.08       26 0.064
NLP0014I         31419         OPT 528560.52       26 0.064
NLP0014I         31420         OPT 529064.8       27 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31421         OPT 528563.55       26 0.06
NLP0014I         31422         OPT 528817.76       26 0.068
NLP0014I         31423         OPT 528564.08       25 0.06
NLP0014I         31424         OPT 529194.15       26 0.064
NLP0014I         31425         OPT 528564.07       26 0.064
NLP0014I         31426         OPT 528621.95       27 0.068
NLP0014I         31427         OPT 528601.54       28 0.068
NLP0014I         31428         OPT 528899.92       26 0.064
NLP0014I         31429         OPT 528601.56       28 0.068
NLP0014I         31430         OPT 529223.2       30 0.068
NLP0014I         31431         OPT 528601.59       29 0.068
NLP0014I         31432         OPT 529197.8       26 0.064
NLP0014I         31433         OPT 528601.78       30 0.072
NLP0014I         31434         OPT 528951.37       31 0.076
NLP0014I         31435         OPT 528601.78       29 0.072
NLP0014I         31436         OPT 529634.9       34 0.068
NLP0014I         31437         OPT 528604.31       28 0.068
NLP0014I         31438         OPT 528878.66       27 0.068
NLP0014I         31439         OPT 528604.31       29 0.068
NLP0014I         31440         OPT 528976.86       30 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31441         OPT 528608.74       28 0.064
NLP0014I         31442         OPT 529105.3       28 0.068
NLP0014I         31443         OPT 528612.37       27 0.064
NLP0014I         31444         OPT 529405.26       27 0.06
NLP0014I         31445         OPT 528612.37       28 0.068
NLP0014I         31446         OPT 528993.95       28 0.068
NLP0014I         31447         OPT 528613.77       28 0.068
Cbc0010I After 30900 nodes, 10681 on tree, 529290.25 best solution, best possible 528499.86 (2156.85 seconds)
NLP0014I         31448         OPT 528690.86       30 0.068
NLP0014I         31449         OPT 528619.25       26 0.064
NLP0014I         31450         OPT 528772.13       35 0.084
NLP0014I         31451         OPT 528630.67       29 0.068
NLP0014I         31452         OPT 528740.82       29 0.068
NLP0014I         31453         OPT 528711.32       29 0.068
NLP0014I         31454         OPT 528944.58       29 0.072
NLP0014I         31455         OPT 528714.88       28 0.068
NLP0014I         31456         OPT 528979.32       30 0.072
NLP0014I         31457         OPT 528717.04       29 0.068
NLP0014I         31458         OPT 529033.78       31 0.068
NLP0014I         31459         OPT 528717.81       29 0.064
NLP0014I         31460         OPT 529070.55       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31461         OPT 528721.35       28 0.068
NLP0014I         31462         OPT 529333.63       29 0.072
NLP0014I         31463         OPT 528723.22       31 0.076
NLP0014I         31464         OPT 529697.61       32 0.072
NLP0014I         31465         OPT 528739.66       30 0.068
NLP0014I         31466         OPT 529099.95       31 0.072
NLP0014I         31467         OPT 528739.66       30 0.072
NLP0014I         31468         OPT 529838.84       29 0.068
NLP0014I         31469         OPT 528749.03       27 0.06
NLP0014I         31470         OPT 529180.86       30 0.072
NLP0014I         31471         OPT 528752.4       28 0.064
NLP0014I         31472         OPT 529049.41       28 0.064
NLP0014I         31473         OPT 528754.04       28 0.068
NLP0014I         31474         OPT 529298.53       28 0.064
NLP0014I         31475         OPT 528845.77       30 0.072
NLP0014I         31476         OPT 529312.5       30 0.072
NLP0014I         31477         OPT 528846.83       28 0.064
NLP0014I         31478         OPT 534145.28       26 0.064
NLP0014I         31479         OPT 528858.38       26 0.064
NLP0014I         31480         OPT 528853.15       27 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31481         OPT 528858.43       27 0.064
NLP0014I         31482         OPT 528900.49       26 0.06
NLP0014I         31483         OPT 528858.99       25 0.056
NLP0014I         31484         OPT 555512.3       29 0.068
NLP0014I         31485         OPT 528946.93       27 0.064
NLP0014I         31486         OPT 546323.54       29 0.068
NLP0014I         31487         OPT 528950.61       26 0.06
NLP0014I         31488         OPT 537781.22       29 0.068
NLP0014I         31489         OPT 529262.35       25 0.056
NLP0014I         31490         OPT 533638.77       26 0.064
NLP0014I         31491         OPT 529335.18       24 0.06
NLP0014I         31492         OPT 531620.53       27 0.064
NLP0014I         31493         OPT 528510.31       26 0.068
NLP0014I         31494         OPT 528567.58       27 0.068
NLP0014I         31495         OPT 528513.82       26 0.064
NLP0014I         31496         OPT 528564.1       30 0.076
NLP0014I         31497         OPT 528514.75       29 0.072
NLP0014I         31498         OPT 528589.84       26 0.064
NLP0014I         31499         OPT 528514.88       29 0.072
NLP0014I         31500         OPT 528558.88       25 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31501         OPT 528515.34       26 0.068
NLP0014I         31502         OPT 528666.49       30 0.076
NLP0014I         31503         OPT 528515.4       26 0.064
NLP0014I         31504         OPT 528595.73       28 0.068
NLP0014I         31505         OPT 528518.93       27 0.068
NLP0014I         31506         OPT 528547.42       28 0.068
NLP0014I         31507         OPT 528518.93       28 0.072
NLP0014I         31508         OPT 528587.4       27 0.064
NLP0014I         31509         OPT 528518.97       29 0.072
NLP0014I         31510         OPT 528610.5       33 0.08
NLP0014I         31511         OPT 528519.01       28 0.072
NLP0014I         31512         OPT 528854.71       26 0.06
NLP0014I         31513         OPT 528519.26       40 0.1
NLP0014I         31514         OPT 528696.41       30 0.072
NLP0014I         31515         OPT 528519.32       28 0.064
NLP0014I         31516         OPT 528747.55       29 0.076
NLP0014I         31517         OPT 528563.3       29 0.072
NLP0014I         31518         OPT 528663.5       24 0.056
NLP0014I         31519         OPT 528563.33       28 0.068
NLP0014I         31520         OPT 528968.37       27 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31521         OPT 528563.34       25 0.06
NLP0014I         31522         OPT 529157.77       27 0.068
NLP0014I         31523         OPT 530068.31       30 0.068
NLP0014I         31524         OPT 534010.94       27 0.068
NLP0014I         31525         OPT 528503.36       26 0.064
NLP0014I         31526         OPT 528602.36       24 0.064
NLP0014I         31527         OPT 528506.71       30 0.072
NLP0014I         31528         OPT 528692.52       27 0.068
NLP0014I         31529         OPT 528512.31       30 0.072
NLP0014I         31530         OPT 528726.44       30 0.076
NLP0014I         31531         OPT 528512.31       28 0.072
NLP0014I         31532         OPT 528978.39       30 0.072
NLP0014I         31533         OPT 528513.44       28 0.064
NLP0014I         31534         OPT 528934.91       30 0.076
NLP0014I         31535         OPT 528525       27 0.056
NLP0014I         31536         OPT 528951.82       34 0.08
NLP0014I         31537         OPT 528526.08       26 0.064
NLP0014I         31538         OPT 528565.1       24 0.056
NLP0014I         31539         OPT 528526.12       23 0.06
NLP0014I         31540         OPT 528627.27       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31541         OPT 528567.86       26 0.068
NLP0014I         31542         OPT 528632.79       25 0.064
NLP0014I         31543         OPT 528573.31       28 0.064
NLP0014I         31544         OPT 528913.33       30 0.076
NLP0014I         31545         OPT 528573.39       27 0.064
NLP0014I         31546         OPT 528674.18       28 0.068
NLP0014I         31547         OPT 528605.36       28 0.072
Cbc0010I After 31000 nodes, 10717 on tree, 529290.25 best solution, best possible 528500.2 (2163.68 seconds)
NLP0014I         31548         OPT 528661.26       29 0.072
NLP0014I         31549         OPT 528605.95       29 0.072
NLP0014I         31550         OPT 528655.36       29 0.068
NLP0014I         31551         OPT 528606.47       30 0.072
NLP0014I         31552         OPT 528773.91       28 0.072
NLP0014I         31553         OPT 528606.5       29 0.072
NLP0014I         31554         OPT 529147.45       28 0.064
NLP0014I         31555         OPT 528606.6       27 0.068
NLP0014I         31556         OPT 529091.19       32 0.08
NLP0014I         31557         OPT 528606.66       27 0.068
NLP0014I         31558         OPT 528866.39       25 0.06
NLP0014I         31559         OPT 528606.66       25 0.06
NLP0014I         31560         OPT 528720.07       28 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31561         OPT 528614.43       26 0.064
NLP0014I         31562         OPT 528637.51       29 0.072
NLP0014I         31563         OPT 528614.44       24 0.06
NLP0014I         31564         OPT 528867.73       25 0.064
NLP0014I         31565         OPT 528614.44       26 0.064
NLP0014I         31566         OPT 528679.29       26 0.06
NLP0014I         31567         OPT 528670.75       28 0.064
NLP0014I         31568         OPT 529804.9       27 0.068
NLP0014I         31569         OPT 528686.05       31 0.076
NLP0014I         31570         OPT 541304.15       26 0.064
NLP0014I         31571         OPT 528686.06       24 0.06
NLP0014I         31572         OPT 528783.22       25 0.06
NLP0014I         31573         OPT 528686.06       24 0.056
NLP0014I         31574         OPT 528832.89       23 0.056
NLP0014I         31575         OPT 528691.81       28 0.068
NLP0014I         31576         OPT 528710.56       30 0.076
NLP0014I         31577         OPT 528691.83       26 0.064
NLP0014I         31578         OPT 529086.1       28 0.068
NLP0014I         31579         OPT 528691.97       29 0.072
NLP0014I         31580         OPT 529029.93       36 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31581         OPT 528692.17       29 0.068
NLP0014I         31582         OPT 528945.63       24 0.06
NLP0014I         31583         OPT 528692.17       29 0.068
NLP0014I         31584         OPT 528766.58       27 0.068
NLP0014I         31585         OPT 528721.55       25 0.06
NLP0014I         31586         OPT 528774.16       26 0.06
NLP0014I         31587         OPT 528721.6       26 0.064
NLP0014I         31588         OPT 529181.12       30 0.072
NLP0014I         31589         OPT 528733.01       25 0.064
NLP0014I         31590         OPT 529232.75       27 0.064
NLP0014I         31591         OPT 528733.01       24 0.06
NLP0014I         31592         OPT 528902.07       27 0.064
NLP0014I         31593         OPT 528733.23       26 0.064
NLP0014I         31594         OPT 529064.65       30 0.072
NLP0014I         31595         OPT 528733.59       26 0.064
NLP0014I         31596         OPT 528964.11       33 0.068
NLP0014I         31597         OPT 528733.62       24 0.06
NLP0014I         31598         OPT 528809.27       30 0.072
NLP0014I         31599         OPT 528733.62       25 0.06
NLP0014I         31600         OPT 528837.35       24 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31601         OPT 528811.99       24 0.06
NLP0014I         31602         OPT 528855.2       26 0.064
NLP0014I         31603         OPT 528826.84       26 0.064
NLP0014I         31604         OPT 529384.28       30 0.072
NLP0014I         31605         OPT 528836.15       25 0.06
NLP0014I         31606         OPT 529077.93       26 0.064
NLP0014I         31607         OPT 529513.96       28 0.068
NLP0014I         31608         OPT 529063.76       29 0.072
NLP0014I         31609         OPT 529100.45       28 0.068
NLP0014I         31610         OPT 544297.8       26 0.064
NLP0014I         31611         OPT 529136.87       29 0.072
NLP0014I         31612         OPT 536400.36       29 0.064
NLP0014I         31613         OPT 529481.66       29 0.072
NLP0014I         31614         OPT 536598.12       28 0.068
NLP0014I         31615         OPT 528576.01       26 0.068
NLP0014I         31616         OPT 528571.03       29 0.072
NLP0014I         31617         OPT 528571.22       28 0.068
NLP0014I         31618         OPT 528738.77       28 0.064
NLP0014I         31619         OPT 528595.36       25 0.056
NLP0014I         31620         OPT 528664.84       25 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31621         OPT 528634.27       27 0.068
NLP0014I         31622         OPT 528720.37       26 0.068
NLP0014I         31623         OPT 528652.07       28 0.068
NLP0014I         31624         OPT 528865.83       29 0.072
NLP0014I         31625         OPT 528653.09       27 0.068
NLP0014I         31626         OPT 529045.65       25 0.064
NLP0014I         31627         OPT 528653.39       26 0.068
NLP0014I         31628         OPT 528713.36       25 0.06
NLP0014I         31629         OPT 528654.24       29 0.064
NLP0014I         31630         OPT 529011.99       29 0.072
NLP0014I         31631         OPT 528654.54       29 0.072
NLP0014I         31632         OPT 528851.19       27 0.068
NLP0014I         31633         OPT 528655.39       27 0.064
NLP0014I         31634         OPT 529012.66       29 0.072
NLP0014I         31635         OPT 528655.91       29 0.068
NLP0014I         31636         OPT 528849.03       25 0.064
NLP0014I         31637         OPT 528656.02       28 0.068
NLP0014I         31638         OPT 529043.46       35 0.084
NLP0014I         31639         OPT 528656.04       27 0.068
NLP0014I         31640         OPT 529127.45       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31641         OPT 528656.23       27 0.068
NLP0014I         31642         OPT 528854.85       24 0.06
NLP0014I         31643         OPT 528656.85       28 0.068
NLP0014I         31644         OPT 528799.9       26 0.068
NLP0014I         31645         OPT 528656.91       27 0.064
NLP0014I         31646         OPT 528978.13       26 0.064
NLP0014I         31647         OPT 528656.95       26 0.064
Cbc0010I After 31100 nodes, 10759 on tree, 529290.25 best solution, best possible 528500.58 (2170.38 seconds)
NLP0014I         31648         OPT 528967.71       28 0.072
NLP0014I         31649         OPT 528657.44       28 0.064
NLP0014I         31650         OPT 528945.98       26 0.068
NLP0014I         31651         OPT 528657.45       28 0.068
NLP0014I         31652         OPT 529197.02       30 0.072
NLP0014I         31653         OPT 528657.59       27 0.064
NLP0014I         31654         OPT 528841.54       27 0.068
NLP0014I         31655         OPT 528657.6       26 0.064
NLP0014I         31656         OPT 529007.53       29 0.068
NLP0014I         31657         OPT 528657.87       27 0.068
NLP0014I         31658         OPT 529138.51       27 0.06
NLP0014I         31659         OPT 528657.87       27 0.064
NLP0014I         31660         OPT 529027.56       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31661         OPT 528697.67       27 0.064
NLP0014I         31662         OPT 528779.78       27 0.064
NLP0014I         31663         OPT 528698.34       28 0.068
NLP0014I         31664         OPT 528972.97       26 0.06
NLP0014I         31665         OPT 528698.35       28 0.068
NLP0014I         31666         OPT 528954.2       27 0.064
NLP0014I         31667         OPT 528698.37       28 0.068
NLP0014I         31668         OPT 528964.45       28 0.068
NLP0014I         31669         OPT 528698.44       30 0.064
NLP0014I         31670         OPT 529214.99       28 0.064
NLP0014I         31671         OPT 528698.44       27 0.06
NLP0014I         31672         OPT 529600.33       27 0.064
NLP0014I         31673         OPT 528698.46       26 0.06
NLP0014I         31674         OPT 529101.29       29 0.068
NLP0014I         31675         OPT 528698.5       26 0.06
NLP0014I         31676         OPT 528961.19       28 0.068
NLP0014I         31677         OPT 528713.26       27 0.06
NLP0014I         31678         OPT 528944.52       31 0.076
NLP0014I         31679         OPT 528713.81       25 0.064
NLP0014I         31680         OPT 528998.1       31 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31681         OPT 528719.05       26 0.06
NLP0014I         31682         OPT 529101.86       32 0.072
NLP0014I         31683         OPT 528731.18       26 0.064
NLP0014I         31684         OPT 529180.7       31 0.068
NLP0014I         31685         OPT 528731.18       29 0.068
NLP0014I         31686         OPT 529142.94       24 0.06
NLP0014I         31687         OPT 528733.2       25 0.064
NLP0014I         31688         OPT 529186.4       31 0.076
NLP0014I         31689         OPT 528734.7       27 0.06
NLP0014I         31690         OPT 529211.63       30 0.068
NLP0014I         31691         OPT 528734.69       27 0.068
NLP0014I         31692         OPT 529287.17       30 0.072
NLP0014I         31693         OPT 528793.5       37 0.08
NLP0014I         31694         OPT 529264.71       31 0.072
NLP0014I         31695         OPT 528794.23       29 0.068
NLP0014I         31696         OPT 528973.73       28 0.068
NLP0014I         31697         OPT 528794.29       30 0.068
NLP0014I         31698         OPT 529534.54       29 0.068
NLP0014I         31699         OPT 528794.76       30 0.068
NLP0014I         31700         OPT 528993.48       32 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31701         OPT 528853.52       39 0.08
NLP0014I         31702         OPT 528812.51       27 0.068
NLP0014I         31703         OPT 528868.22       34 0.076
NLP0014I         31704         OPT 528959.57       28 0.064
NLP0014I         31705         OPT 528875.93       31 0.076
NLP0014I         31706         OPT 529027.6       29 0.064
NLP0014I         31707         OPT 528876.68       37 0.084
NLP0014I         31708         OPT 529021.04       29 0.064
NLP0014I         31709         OPT 528877.17       28 0.068
NLP0014I         31710         OPT 529424.73       35 0.064
NLP0014I         31711         OPT 528878.35       30 0.068
NLP0014I         31712         OPT 528973.87       27 0.068
NLP0014I         31713         OPT 528879.05       39 0.084
NLP0014I         31714         OPT 529245.13       31 0.072
NLP0014I         31715         OPT 528879.05       33 0.076
NLP0014I         31716         OPT 529302.83       32 0.076
NLP0014I         31717         OPT 528879.05       30 0.068
NLP0014I         31718         OPT 529078.2       35 0.08
NLP0014I         31719         OPT 528879.05       30 0.072
NLP0014I         31720         OPT 529146.75       28 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31721         OPT 528880.56       30 0.064
NLP0014I         31722         OPT 529025.51       39 0.088
NLP0014I         31723         OPT 528889.28       26 0.06
NLP0014I         31724         OPT 529194.04       32 0.068
NLP0014I         31725         OPT 530080.42       29 0.068
NLP0014I         31726         OPT 529011.34       28 0.068
NLP0014I         31727         OPT 529016.46       29 0.068
NLP0014I         31728         OPT 529525.18       25 0.06
NLP0014I         31729         OPT 529016.46       27 0.064
NLP0014I         31730         OPT 529677.47       28 0.064
NLP0014I         31731         OPT 529016.84       25 0.06
NLP0014I         31732         OPT 529241.39       27 0.064
NLP0014I         31733         OPT 529039.79       28 0.068
NLP0014I         31734         OPT 529190.97       26 0.064
NLP0014I         31735         OPT 529040.61       28 0.06
NLP0014I         31736         OPT 529567.35       26 0.064
NLP0014I         31737         OPT 529041.74       29 0.068
NLP0014I         31738         OPT 531860.94       28 0.064
NLP0014I         31739         OPT 529042       29 0.064
NLP0014I         31740         OPT 529671.93       26 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31741         OPT 529042.57       27 0.052
NLP0014I         31742         OPT 529536.54       26 0.064
NLP0014I         31743         OPT 529042.57       29 0.068
NLP0014I         31744         OPT 530582.17       28 0.068
NLP0014I         31745         OPT 529043.72       28 0.064
NLP0014I         31746         OPT 531451.29       30 0.072
NLP0014I         31747         OPT 529043.83       26 0.06
Cbc0010I After 31200 nodes, 10796 on tree, 529290.25 best solution, best possible 528500.58 (2177.16 seconds)
NLP0014I         31748         OPT 530227.01       27 0.064
NLP0014I         31749         OPT 529043.92       26 0.06
NLP0014I         31750         OPT 529479.33       27 0.064
NLP0014I         31751         OPT 529045.33       26 0.06
NLP0014I         31752         OPT 529825.56       26 0.064
NLP0014I         31753         OPT 529059.34       27 0.06
NLP0014I         31754         OPT 529054.1       25 0.06
NLP0014I         31755         OPT 529055.54       26 0.06
NLP0014I         31756         OPT 529101.27       27 0.064
NLP0014I         31757         OPT 529068.7       26 0.06
NLP0014I         31758         OPT 529116.27       26 0.06
NLP0014I         31759         OPT 529241.48       27 0.06
NLP0014I         31760         OPT 529179.44       25 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         31761         OPT 529183.99       27 0.064
NLP0014I         31762         OPT 529197.4       27 0.064
NLP0014I         31763         OPT 529186.08       26 0.06
NLP0014I         31764         OPT 529387.89       25 0.056
NLP0014I         31765         OPT 529186.84       28 0.068
NLP0014I         31766         OPT 529255.87       27 0.06
NLP0014I         31767         OPT 529223       24 0.052
NLP0014I         31768         OPT 529411.84       27 0.064
NLP0014I         31769         OPT 530017.05       28 0.064
NLP0014I         31770         OPT 529423.16       24 0.056
NLP0014I         31771         OPT 528515.06       28 0.072
NLP0014I         31772         OPT 528505.97       28 0.072
NLP0014I         31773         OPT 528507.21       28 0.072
NLP0014I         31774         OPT 528608.92       30 0.076
NLP0014I         31775         OPT 528523.83       29 0.076
