Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52816         OPT 500398.04       30 0.072
NLP0014I         52817         OPT 500768.29       29 0.068
NLP0014I         52818         OPT 500398.75       36 0.076
NLP0014I         52819         OPT 500576.24       29 0.068
NLP0014I         52820         OPT 500398.83       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52821         OPT 500583.58       27 0.056
NLP0014I         52822         OPT 500400.51       34 0.08
NLP0014I         52823         OPT 500537.35       32 0.068
NLP0014I         52824         OPT 500400.63       28 0.068
NLP0014I         52825         OPT 500610.91       31 0.072
NLP0014I         52826         OPT 500401.3       29 0.068
NLP0014I         52827         OPT 500516.87       27 0.06
NLP0014I         52828         OPT 500402.39       29 0.064
NLP0014I         52829         OPT 500465.22       28 0.068
NLP0014I         52830         OPT 500407.57       30 0.064
NLP0014I         52831         OPT 500458.49       31 0.068
NLP0014I         52832         OPT 500408.58       30 0.068
NLP0014I         52833         OPT 500824.96       27 0.064
NLP0014I         52834         OPT 500408.58       30 0.06
NLP0014I         52835         OPT 500951.47       29 0.068
NLP0014I         52836         OPT 500410.52       27 0.06
NLP0014I         52837         OPT 500728.18       28 0.06
NLP0014I         52838         OPT 500411.1       29 0.064
NLP0014I         52839         OPT 500591.07       40 0.084
NLP0014I         52840         OPT 500411.85       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52841         OPT 500566.79       30 0.068
NLP0014I         52842         OPT 500412.76       24 0.056
NLP0014I         52843         OPT 500650.48       30 0.068
NLP0014I         52844         OPT 500425.52       30 0.068
NLP0014I         52845         OPT 500680.63       25 0.06
NLP0014I         52846         OPT 500550.26       28 0.064
NLP0014I         52847         OPT 500974.26       25 0.06
NLP0014I         52848         OPT 500552.25       30 0.068
NLP0014I         52849         OPT 500601.36       26 0.052
NLP0014I         52850         OPT 500552.67       30 0.064
NLP0014I         52851         OPT 500655.38       28 0.064
NLP0014I         52852         OPT 500552.67       27 0.056
NLP0014I         52853         OPT 500677.94       27 0.06
NLP0014I         52854         OPT 500552.67       27 0.064
NLP0014I         52855         OPT 500603.81       28 0.064
NLP0014I         52856         OPT 500573.19       32 0.068
NLP0014I         52857         OPT 500589.38       27 0.06
NLP0014I         52858         OPT 500573.31       27 0.064
NLP0014I         52859         OPT 501147.35       27 0.06
NLP0014I         52860         OPT 500573.34       28 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52861         OPT 501342.59       29 0.068
NLP0014I         52862         OPT 500573.83       27 0.06
NLP0014I         52863         OPT 501009.24       28 0.064
NLP0014I         52864         OPT 500581.21       30 0.064
NLP0014I         52865         OPT 500897.53       30 0.068
NLP0014I         52866         OPT 500581.25       29 0.068
NLP0014I         52867         OPT 501289.08       31 0.068
NLP0014I         52868         OPT 500628.67       27 0.06
NLP0014I         52869         OPT 500977.37       28 0.064
NLP0014I         52870         OPT 500642.06       28 0.06
NLP0014I         52871         OPT 500692.67       27 0.056
NLP0014I         52872         OPT 500643.19       28 0.06
NLP0014I         52873         OPT 501164.3       34 0.076
NLP0014I         52874         OPT 500644.31       28 0.06
NLP0014I         52875         OPT 500958.75       29 0.064
NLP0014I         52876         OPT 500646.85       32 0.068
NLP0014I         52877         OPT 501139.49       29 0.064
NLP0014I         52878         OPT 500647.4       30 0.068
NLP0014I         52879         OPT 500911.28       27 0.06
NLP0014I         52880         OPT 500647.4       29 0.064
Cbc0010I After 52400 nodes, 16030 on tree, 500909.87 best solution, best possible 500379.12 (3448.44 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52881         OPT 501112.35       30 0.068
NLP0014I         52882         OPT 500648.28       30 0.056
NLP0014I         52883         OPT 501026.24       28 0.06
NLP0014I         52884         OPT 500648.51       29 0.064
NLP0014I         52885         OPT 501193.18       29 0.064
NLP0014I         52886         OPT 500650.58       30 0.064
NLP0014I         52887         OPT 500927.6       30 0.068
NLP0014I         52888         OPT 500650.58       29 0.064
NLP0014I         52889         OPT 500954.06       28 0.064
NLP0014I         52890         OPT 500650.87       26 0.06
NLP0014I         52891         OPT 500881.59       31 0.068
NLP0014I         52892         OPT 500652.42       29 0.064
NLP0014I         52893         OPT 501385.01       29 0.064
NLP0014I         52894         OPT 500652.83       27 0.06
NLP0014I         52895         OPT 500906.16       29 0.064
NLP0014I         52896         OPT 500655.38       27 0.06
NLP0014I         52897         OPT 500989.96       29 0.068
NLP0014I         52898         OPT 500663.84       26 0.056
NLP0014I         52899         OPT 501324.77       30 0.068
NLP0014I         52900         OPT 500827.51       27 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52901         OPT 500788.6       28 0.06
NLP0014I         52902         OPT 500797.74       27 0.06
NLP0014I         52903         OPT 500798.15       28 0.06
NLP0014I         52904         OPT 500801.49       27 0.06
NLP0014I         52905         OPT 500835.32       28 0.064
NLP0014I         52906         OPT 501010.95       28 0.06
NLP0014I         52907         OPT 501831.74       30 0.064
NLP0014I         52908         OPT 500381.38       30 0.068
NLP0014I         52909         OPT 500423.37       30 0.068
NLP0014I         52910         OPT 500382.28       30 0.068
NLP0014I         52911         OPT 500417.83       31 0.068
NLP0014I         52912         OPT 500386.32       28 0.06
NLP0014I         52913         OPT 500626.16       36 0.08
NLP0014I         52914         OPT 500398.95       28 0.068
NLP0014I         52915         OPT 500458.46       28 0.064
NLP0014I         52916         OPT 500400.45       28 0.064
NLP0014I         52917         OPT 500694.21       29 0.068
NLP0014I         52918         OPT 500400.98       27 0.056
NLP0014I         52919         OPT 500778.95       34 0.076
NLP0014I         52920         OPT 500408.89       28 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52921         OPT 500823.93       31 0.072
NLP0014I         52922         OPT 500416.38       32 0.072
NLP0014I         52923         OPT 500621.06       30 0.068
NLP0014I         52924         OPT 500418.62       40 0.084
NLP0014I         52925         OPT 501093.51       32 0.068
NLP0014I         52926         OPT 500418.65       31 0.068
NLP0014I         52927         OPT 501241.77       31 0.072
NLP0014I         52928         OPT 500420.51       29 0.068
NLP0014I         52929         OPT 500902.85       35 0.076
NLP0014I         52930         OPT 500483.23       29 0.068
NLP0014I         52931         OPT 501044.1       29 0.064
NLP0014I         52932         OPT 500561.01       29 0.068
NLP0014I         52933         OPT 500495.01       28 0.06
NLP0014I         52934         OPT 500633.09       33 0.072
NLP0014I         52935         OPT 501259.65       26 0.06
NLP0014I         52936         OPT 500634.25       30 0.068
NLP0014I         52937         OPT 500747.15       30 0.068
NLP0014I         52938         OPT 500634.64       28 0.068
NLP0014I         52939         OPT 500767.52       29 0.06
NLP0014I         52940         OPT 500643.02       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52941         OPT 500666.15       26 0.052
NLP0014I         52942         OPT 500645.15       29 0.06
NLP0014I         52943         OPT 500761.88       28 0.064
NLP0014I         52944         OPT 500645.45       29 0.064
NLP0014I         52945         OPT 500843.93       26 0.06
NLP0014I         52946         OPT 500645.54       28 0.064
NLP0014I         52947         OPT 500843.4       34 0.076
NLP0014I         52948         OPT 500645.88       25 0.048
NLP0014I         52949         OPT 500775.24       30 0.068
NLP0014I         52950         OPT 500650.36       26 0.06
NLP0014I         52951         OPT 500688.99       29 0.06
NLP0014I         52952         OPT 500650.36       26 0.056
NLP0014I         52953         OPT 501154.47       32 0.072
NLP0014I         52954         OPT 500650.6       25 0.048
NLP0014I         52955         OPT 500965.85       28 0.064
NLP0014I         52956         OPT 500650.82       27 0.064
NLP0014I         52957         OPT 500970.33       28 0.064
NLP0014I         52958         OPT 500650.9       26 0.052
NLP0014I         52959         OPT 501007.31       29 0.068
NLP0014I         52960         OPT 500650.93       26 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52961         OPT 501240.59       27 0.056
NLP0014I         52962         OPT 500650.94       24 0.056
NLP0014I         52963         OPT 501040.67       29 0.068
NLP0014I         52964         OPT 500650.95       26 0.056
NLP0014I         52965         OPT 501259.3       30 0.068
NLP0014I         52966         OPT 500650.97       28 0.06
NLP0014I         52967         OPT 501041.63       26 0.06
NLP0014I         52968         OPT 500650.98       26 0.056
NLP0014I         52969         OPT 501052.43       28 0.064
NLP0014I         52970         OPT 500729.88       28 0.064
NLP0014I         52971         OPT 500760.43       25 0.056
NLP0014I         52972         OPT 500729.88       27 0.06
NLP0014I         52973         OPT 503587.23       30 0.064
NLP0014I         52974         OPT 500754.65       29 0.068
NLP0014I         52975         OPT 500766.52       29 0.064
NLP0014I         52976         OPT 500756.7       30 0.068
NLP0014I         52977         OPT 500931.72       31 0.068
NLP0014I         52978         OPT 500760.69       30 0.068
NLP0014I         52979         OPT 500794.81       29 0.06
NLP0014I         52980         OPT 500770.02       33 0.072
Cbc0010I After 52500 nodes, 16055 on tree, 500909.87 best solution, best possible 500379.19 (3454.88 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         52981         OPT 500802.69       29 0.064
NLP0014I         52982         OPT 500770.02       30 0.064
NLP0014I         52983         OPT 500879.79       29 0.064
NLP0014I         52984         OPT 500774.85       28 0.064
NLP0014I         52985         OPT 500875.18       28 0.064
NLP0014I         52986         OPT 500775.47       29 0.06
NLP0014I         52987         OPT 501367.16       33 0.072
NLP0014I         52988         OPT 500777.12       29 0.064
NLP0014I         52989         OPT 506053.1       30 0.068
NLP0014I         52990         OPT 500777.36       28 0.064
NLP0014I         52991         OPT 501460.5       30 0.06
NLP0014I         52992         OPT 500777.8       28 0.06
NLP0014I         52993         OPT 505587.24       28 0.064
NLP0014I         52994         OPT 500777.88       24 0.052
NLP0014I         52995         OPT 505535.79       29 0.064
NLP0014I         52996         OPT 501038.54       27 0.06
NLP0014I         52997         OPT 500976.01       25 0.056
NLP0014I         52998         OPT 500379.71       34 0.076
NLP0014I         52999         OPT 500471.87       34 0.072
NLP0014I         53000         OPT 500388.2       33 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53001         OPT 500500.23       34 0.068
NLP0014I         53002         OPT 500388.27       41 0.088
NLP0014I         53003         OPT 500824.94       30 0.068
NLP0014I         53004         OPT 500390.3       41 0.084
NLP0014I         53005         OPT 500717.14       38 0.084
NLP0014I         53006         OPT 500390.64       33 0.076
NLP0014I         53007         OPT 500895.66       28 0.064
NLP0014I         53008         OPT 500390.64       31 0.072
NLP0014I         53009         OPT 500493.9       32 0.068
NLP0014I         53010         OPT 500394.69       30 0.068
NLP0014I         53011         OPT 500699.4       36 0.08
NLP0014I         53012         OPT 500395.43       29 0.064
NLP0014I         53013         OPT 500682.71       33 0.076
NLP0014I         53014         OPT 500397.88       30 0.068
NLP0014I         53015         OPT 500782.01       35 0.08
NLP0014I         53016         OPT 500397.9       30 0.064
NLP0014I         53017         OPT 501160.41       28 0.06
NLP0014I         53018         OPT 500400.1       32 0.064
NLP0014I         53019         OPT 500857.98       37 0.068
NLP0014I         53020         OPT 500416.72       32 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53021         OPT 501062.81       34 0.072
NLP0014I         53022         OPT 500428.71       33 0.068
NLP0014I         53023         OPT 500446.05       33 0.064
NLP0014I         53024         OPT 500431.43       34 0.072
NLP0014I         53025         OPT 500940.4       30 0.068
NLP0014I         53026         OPT 500432.65       38 0.084
NLP0014I         53027         OPT 500448.33       33 0.076
NLP0014I         53028         OPT 500434.83       36 0.076
NLP0014I         53029         OPT 500436.11       31 0.068
NLP0014I         53030         OPT 500440.12       33 0.064
NLP0014I         53031         OPT 500508.08       38 0.08
NLP0014I         53032         OPT 500440.72       30 0.064
NLP0014I         53033         OPT 500477.11       32 0.068
NLP0014I         53034         OPT 500465.17       30 0.068
NLP0014I         53035         OPT 500486.9       33 0.076
NLP0014I         53036         OPT 500465.18       30 0.068
NLP0014I         53037         OPT 501034.51       37 0.08
NLP0014I         53038         OPT 500472.71       32 0.072
NLP0014I         53039         OPT 500789.54       34 0.076
NLP0014I         53040         OPT 500472.84       33 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53041         OPT 500994.86       35 0.08
NLP0014I         53042         OPT 500472.87       32 0.072
NLP0014I         53043         OPT 501000.78       35 0.076
NLP0014I         53044         OPT 500473.41       29 0.068
NLP0014I         53045         OPT 500780.22       38 0.072
NLP0014I         53046         OPT 500537.35       29 0.056
NLP0014I         53047         OPT 500784.52       33 0.064
NLP0014I         53048         OPT 500540.78       34 0.072
NLP0014I         53049         OPT 500747.61       35 0.076
NLP0014I         53050         OPT 500551.72       32 0.072
NLP0014I         53051         OPT 500609.34       32 0.064
NLP0014I         53052         OPT 500551.72       32 0.068
NLP0014I         53053         OPT 500689.75       40 0.08
NLP0014I         53054         OPT 500551.72       30 0.064
NLP0014I         53055         OPT 500646.86       43 0.088
NLP0014I         53056         OPT 500556.05       31 0.064
NLP0014I         53057         OPT 500684.64       27 0.056
NLP0014I         53058         OPT 500558.22       31 0.064
NLP0014I         53059         OPT 500559.58       42 0.088
NLP0014I         53060         OPT 500559.41       31 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53061         OPT 500576.78       29 0.06
NLP0014I         53062         OPT 500560.02       29 0.064
NLP0014I         53063         OPT 500630.59       28 0.06
NLP0014I         53064         OPT 500568.92       30 0.06
NLP0014I         53065         OPT 500676.85       32 0.068
NLP0014I         53066         OPT 500569.27       30 0.064
NLP0014I         53067         OPT 500845.6       30 0.068
NLP0014I         53068         OPT 500569.89       29 0.064
NLP0014I         53069         OPT 500771.64       43 0.092
NLP0014I         53070         OPT 500573.06       33 0.068
NLP0014I         53071         OPT 500756.96       42 0.092
NLP0014I         53072         OPT 500573.56       32 0.068
NLP0014I         53073         OPT 500756.67       41 0.084
NLP0014I         53074         OPT 500575.09       40 0.088
NLP0014I         53075         OPT 500820.76       42 0.088
NLP0014I         53076         OPT 500582.03       37 0.076
NLP0014I         53077         OPT 500983.7       32 0.072
NLP0014I         53078         OPT 500596.23       30 0.064
NLP0014I         53079         OPT 501120.3       31 0.068
NLP0014I         53080         OPT 500608.94       29 0.064
Cbc0010I After 52600 nodes, 16090 on tree, 500909.87 best solution, best possible 500379.25 (3461.92 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53081         OPT 500613.53       34 0.076
NLP0014I         53082         OPT 500619.86       31 0.064
NLP0014I         53083         OPT 500960.18       30 0.06
NLP0014I         53084         OPT 500619.86       30 0.064
NLP0014I         53085         OPT 500962.56       31 0.068
NLP0014I         53086         OPT 500619.86       29 0.06
NLP0014I         53087         OPT 500698.83       30 0.064
NLP0014I         53088         OPT 500619.94       29 0.06
NLP0014I         53089         OPT 500630.99       29 0.064
NLP0014I         53090         OPT 500620.12       27 0.06
NLP0014I         53091         OPT 500653.98       29 0.064
NLP0014I         53092         OPT 500620.46       28 0.06
NLP0014I         53093         OPT 500772.59       28 0.06
NLP0014I         53094         OPT 500621.53       27 0.06
NLP0014I         53095         OPT 500718.43       30 0.064
NLP0014I         53096         OPT 500623.18       25 0.052
NLP0014I         53097         OPT 500715.51       25 0.056
NLP0014I         53098         OPT 500628.05       27 0.06
NLP0014I         53099         OPT 500997.18       27 0.056
NLP0014I         53100         OPT 500638.45       26 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53101         OPT 500855       28 0.056
NLP0014I         53102         OPT 500642.61       26 0.056
NLP0014I         53103         OPT 500873.73       29 0.06
NLP0014I         53104         OPT 500689.49       27 0.056
NLP0014I         53105         OPT 500930.79       31 0.068
NLP0014I         53106         OPT 501078.5       29 0.064
NLP0014I         53107         OPT 501264.9       31 0.068
NLP0014I         53108         OPT 500381.54       32 0.072
NLP0014I         53109         OPT 500489.12       30 0.072
NLP0014I         53110         OPT 500387.96       30 0.068
NLP0014I         53111         OPT 500658.83       29 0.068
NLP0014I         53112         OPT 500389.2       31 0.072
NLP0014I         53113         OPT 500773.35       29 0.06
NLP0014I         53114         OPT 500389.33       31 0.064
NLP0014I         53115         OPT 500506.84       28 0.068
NLP0014I         53116         OPT 500399.41       31 0.072
NLP0014I         53117         OPT 500717.23       33 0.072
NLP0014I         53118         OPT 500404.27       31 0.068
NLP0014I         53119         OPT 500779.54       29 0.068
NLP0014I         53120         OPT 500407.17       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53121         OPT 500930.44       29 0.064
NLP0014I         53122         OPT 500412.02       32 0.072
NLP0014I         53123         OPT 500870.91       28 0.064
NLP0014I         53124         OPT 500412.2       33 0.076
NLP0014I         53125         OPT 500803.05       28 0.064
NLP0014I         53126         OPT 500417.64       30 0.072
NLP0014I         53127         OPT 500705.29       30 0.068
NLP0014I         53128         OPT 500419.91       30 0.068
NLP0014I         53129         OPT 501191.1       29 0.064
NLP0014I         53130         OPT 500419.95       29 0.068
NLP0014I         53131         OPT 501340.71       29 0.064
NLP0014I         53132         OPT 500421.38       29 0.068
NLP0014I         53133         OPT 500995.51       27 0.06
NLP0014I         53134         OPT 500486.77       30 0.064
NLP0014I         53135         OPT 501131.93       29 0.064
NLP0014I         53136         OPT 500495.14       25 0.06
NLP0014I         53137         OPT 500556.4       27 0.056
NLP0014I         53138         OPT 500495.14       28 0.064
NLP0014I         53139         OPT 500595.96       28 0.056
NLP0014I         53140         OPT 500498.03       26 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53141         OPT 500632.14       27 0.064
NLP0014I         53142         OPT 500498.02       28 0.064
NLP0014I         53143         OPT 500535.21       28 0.06
NLP0014I         53144         OPT 500500.1       28 0.056
NLP0014I         53145         OPT 500596.18       29 0.064
NLP0014I         53146         OPT 500502.18       28 0.064
NLP0014I         53147         OPT 500589.2       28 0.056
NLP0014I         53148         OPT 500512.69       25 0.056
NLP0014I         53149         OPT 500603.17       27 0.064
NLP0014I         53150         OPT 500516.12       28 0.064
NLP0014I         53151         OPT 500621.68       27 0.056
NLP0014I         53152         OPT 500524.72       27 0.064
NLP0014I         53153         OPT 500612.72       30 0.06
NLP0014I         53154         OPT 500526       25 0.056
NLP0014I         53155         OPT 500945.7       28 0.064
NLP0014I         53156         OPT 500529.08       27 0.056
NLP0014I         53157         OPT 500576.46       28 0.064
NLP0014I         53158         OPT 500537.83       29 0.068
NLP0014I         53159         OPT 500850.78       25 0.056
NLP0014I         53160         OPT 500541.32       27 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53161         OPT 500953.85       29 0.068
NLP0014I         53162         OPT 500541.32       28 0.06
NLP0014I         53163         OPT 500752.92       26 0.052
NLP0014I         53164         OPT 500544.79       27 0.06
NLP0014I         53165         OPT 500752.46       27 0.06
NLP0014I         53166         OPT 500545.02       26 0.052
NLP0014I         53167         OPT 500832.99       26 0.056
NLP0014I         53168         OPT 500598.57       26 0.06
NLP0014I         53169         OPT 501287.9       28 0.06
NLP0014I         53170         OPT 500606.05       26 0.056
NLP0014I         53171         OPT 500770.94       27 0.06
NLP0014I         53172         OPT 500608.66       27 0.06
NLP0014I         53173         OPT 500906.4       27 0.064
NLP0014I         53174         OPT 500631.56       29 0.064
NLP0014I         53175         OPT 500707.75       27 0.056
NLP0014I         53176         OPT 500631.56       28 0.06
NLP0014I         53177         OPT 501147.77       25 0.056
NLP0014I         53178         OPT 500678.56       28 0.06
NLP0014I         53179         OPT 500982.7       28 0.06
NLP0014I         53180         OPT 500681.9       29 0.064
Cbc0010I After 52700 nodes, 16124 on tree, 500909.87 best solution, best possible 500379.25 (3468.19 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53181         OPT 501303.13       28 0.06
NLP0014I         53182         OPT 500681.9       30 0.06
NLP0014I         53183         OPT 500783.14       27 0.06
NLP0014I         53184         OPT 500681.97       28 0.06
NLP0014I         53185         OPT 500929.58       25 0.056
NLP0014I         53186         OPT 500694.45       27 0.06
NLP0014I         53187         OPT 500965.47       28 0.06
NLP0014I         53188         OPT 500698.11       30 0.064
NLP0014I         53189         OPT 501428.14       28 0.056
NLP0014I         53190         OPT 500698.13       27 0.056
NLP0014I         53191         OPT 501573.4       31 0.068
NLP0014I         53192         OPT 500944.76       29 0.064
NLP0014I         53193         OPT 501212.47       30 0.064
NLP0014I         53194         OPT 500405.88       25 0.052
NLP0014I         53195         OPT 500453.59       30 0.068
NLP0014I         53196         OPT 500412.64       26 0.064
NLP0014I         53197         OPT 500749.64       29 0.068
NLP0014I         53198         OPT 500417.29       28 0.06
NLP0014I         53199         OPT 500580.72       26 0.06
NLP0014I         53200         OPT 500420.9       30 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53201         OPT 500682.3       29 0.064
NLP0014I         53202         OPT 500423.46       30 0.072
NLP0014I         53203         OPT 500737.52       29 0.068
NLP0014I         53204         OPT 500436.01       30 0.064
NLP0014I         53205         OPT 500499.7       28 0.06
NLP0014I         53206         OPT 500436.83       30 0.072
NLP0014I         53207         OPT 500523.33       29 0.064
NLP0014I         53208         OPT 500440.5       28 0.068
NLP0014I         53209         OPT 500576.58       29 0.068
NLP0014I         53210         OPT 500445.49       30 0.064
NLP0014I         53211         OPT 500594.29       29 0.068
NLP0014I         53212         OPT 500516.79       27 0.052
NLP0014I         53213         OPT 500450.02       28 0.064
NLP0014I         53214         OPT 500456.53       29 0.064
NLP0014I         53215         OPT 500902.9       25 0.06
NLP0014I         53216         OPT 500461.91       31 0.072
NLP0014I         53217         OPT 500694.17       26 0.06
NLP0014I         53218         OPT 500461.91       32 0.072
NLP0014I         53219         OPT 500831.58       28 0.064
NLP0014I         53220         OPT 500475.34       35 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53221         OPT 500797.01       25 0.056
NLP0014I         53222         OPT 500475.35       30 0.064
NLP0014I         53223         OPT 500956.59       27 0.056
NLP0014I         53224         OPT 500478.5       30 0.068
NLP0014I         53225         OPT 500683.67       36 0.08
NLP0014I         53226         OPT 500478.72       28 0.064
NLP0014I         53227         OPT 500611.21       28 0.064
NLP0014I         53228         OPT 500481.35       30 0.06
NLP0014I         53229         OPT 500546.04       29 0.068
NLP0014I         53230         OPT 500490.95       27 0.056
NLP0014I         53231         OPT 500653.73       29 0.064
NLP0014I         53232         OPT 500502.29       29 0.068
NLP0014I         53233         OPT 500802.41       28 0.064
NLP0014I         53234         OPT 500503.79       28 0.064
NLP0014I         53235         OPT 500836.93       28 0.064
NLP0014I         53236         OPT 500517.55       29 0.064
NLP0014I         53237         OPT 500656.53       33 0.076
NLP0014I         53238         OPT 500517.55       28 0.056
NLP0014I         53239         OPT 501076.69       28 0.064
NLP0014I         53240         OPT 500523.96       29 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53241         OPT 500627.12       32 0.068
NLP0014I         53242         OPT 500523.96       28 0.064
NLP0014I         53243         OPT 500993.87       29 0.068
NLP0014I         53244         OPT 500526.59       27 0.06
NLP0014I         53245         OPT 500723.31       38 0.076
NLP0014I         53246         OPT 500526.76       27 0.06
NLP0014I         53247         OPT 501227.14       28 0.06
NLP0014I         53248         OPT 500530.56       29 0.064
NLP0014I         53249         OPT 500882.79       29 0.064
NLP0014I         53250         OPT 500695.54       27 0.06
NLP0014I         53251         OPT 500538.51       30 0.064
NLP0014I         53252         OPT 500539.1       30 0.068
NLP0014I         53253         OPT 500719.95       27 0.06
NLP0014I         53254         OPT 500539.1       28 0.056
NLP0014I         53255         OPT 500695.85       28 0.06
NLP0014I         53256         OPT 500545.03       28 0.064
NLP0014I         53257         OPT 500881.79       29 0.06
NLP0014I         53258         OPT 500547.96       28 0.06
NLP0014I         53259         OPT 501023.52       29 0.064
NLP0014I         53260         OPT 500548.76       26 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53261         OPT 500752.98       26 0.052
NLP0014I         53262         OPT 500549.71       30 0.06
NLP0014I         53263         OPT 500778.78       27 0.06
NLP0014I         53264         OPT 500549.71       31 0.072
NLP0014I         53265         OPT 500931.78       32 0.068
NLP0014I         53266         OPT 500608.3       29 0.06
NLP0014I         53267         OPT 500885.68       37 0.08
NLP0014I         53268         OPT 500613.99       29 0.064
NLP0014I         53269         OPT 500809.58       28 0.064
NLP0014I         53270         OPT 500633.91       28 0.056
NLP0014I         53271         OPT 500959.93       29 0.06
NLP0014I         53272         OPT 501281.62       29 0.06
NLP0014I         53273         OPT 501250.43       27 0.06
NLP0014I         53274         OPT 500379.3       28 0.064
NLP0014I         53275         OPT 500383.4       30 0.068
NLP0014I         53276         OPT 500379.3       32 0.072
NLP0014I         53277         OPT 500394.27       30 0.068
NLP0014I         53278         OPT 500379.73       31 0.072
NLP0014I         53279         OPT 500452.65       28 0.064
NLP0014I         53280         OPT 500379.85       30 0.068
Cbc0010I After 52800 nodes, 16158 on tree, 500909.87 best solution, best possible 500379.38 (3474.62 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53281         OPT 500476.66       29 0.06
NLP0014I         53282         OPT 500380.72       28 0.064
NLP0014I         53283         OPT 500748.84       32 0.068
NLP0014I         53284         OPT 500381.15       30 0.068
NLP0014I         53285         OPT 500689.21       29 0.068
NLP0014I         53286         OPT 500381.74       29 0.064
NLP0014I         53287         OPT 500656.95       32 0.072
NLP0014I         53288         OPT 500391.88       29 0.064
NLP0014I         53289         OPT 500670.76       32 0.072
NLP0014I         53290         OPT 500394.02       28 0.064
NLP0014I         53291         OPT 500841.99       31 0.064
NLP0014I         53292         OPT 500394.26       28 0.064
NLP0014I         53293         OPT 500924.54       31 0.072
NLP0014I         53294         OPT 500396.42       29 0.068
NLP0014I         53295         OPT 500703.08       39 0.084
NLP0014I         53296         OPT 500398.49       29 0.068
NLP0014I         53297         OPT 500785.09       32 0.072
NLP0014I         53298         OPT 500398.96       27 0.064
NLP0014I         53299         OPT 500686.14       31 0.072
NLP0014I         53300         OPT 500403.98       27 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53301         OPT 500782.55       31 0.068
NLP0014I         53302         OPT 500404       27 0.064
NLP0014I         53303         OPT 501196.32       31 0.072
NLP0014I         53304         OPT 500407.41       28 0.064
NLP0014I         53305         OPT 500864.78       39 0.084
NLP0014I         53306         OPT 500421.42       27 0.06
NLP0014I         53307         OPT 501137.17       35 0.076
NLP0014I         53308         OPT 500421.42       28 0.06
NLP0014I         53309         OPT 500426.97       27 0.06
NLP0014I         53310         OPT 500421.42       25 0.052
NLP0014I         53311         OPT 500450.81       27 0.064
NLP0014I         53312         OPT 500421.42       25 0.056
NLP0014I         53313         OPT 500425.94       27 0.064
NLP0014I         53314         OPT 500512.56       25 0.056
NLP0014I         53315         OPT 500451.03       27 0.064
NLP0014I         53316         OPT 500451.03       27 0.06
NLP0014I         53317         OPT 500459.56       28 0.06
NLP0014I         53318         OPT 500454.67       28 0.06
NLP0014I         53319         OPT 500473.15       29 0.06
NLP0014I         53320         OPT 500454.67       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         53321         OPT 500498.78       27 0.06
NLP0014I         53322         OPT 500454.67       27 0.06
NLP0014I         53323         OPT 500466.87       28 0.064
NLP0014I         53324         OPT 500456.78       28 0.064
NLP0014I         53325         OPT 500608.14       28 0.064
