Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          5991         OPT -30293.965       22 0.344
NLP0014I          5992         OPT -30082.437       23 0.344
NLP0014I          5993         OPT -30868.503       23 0.348
NLP0014I          5994         OPT -30050.6       23 0.34
NLP0014I          5995      INFEAS 0.93978383       35 0.532
NLP0014I          5996         OPT -31143.666       24 0.36
NLP0014I          5997         OPT -31120.894       23 0.364
NLP0014I          5998         OPT -31118.291       22 0.344
NLP0014I          5999         OPT -30980.276       26 0.392
NLP0014I          6000         OPT -30992.256       21 0.308
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6001         OPT -30821.362       22 0.344
NLP0014I          6002         OPT -30985.836       21 0.3
NLP0014I          6003         OPT -30892.917       21 0.34
NLP0014I          6004         OPT -30956.716       19 0.268
NLP0014I          6005         OPT -30478.742       25 0.368
NLP0014I          6006         OPT -30927.212       19 0.26
NLP0014I          6007         OPT -30819.204       20 0.288
NLP0014I          6008         OPT -30912.73       25 0.368
NLP0014I          6009         OPT -29246.317       27 0.372
NLP0014I          6010         OPT -30904.575       23 0.344
NLP0014I          6011         OPT -29748.382       22 0.324
NLP0014I          6012         OPT -30650.074       24 0.344
NLP0014I          6013         OPT -30890.523       26 0.372
NLP0014I          6014         OPT -30663.946       23 0.328
NLP0014I          6015         OPT -30880.939       20 0.284
NLP0014I          6016         OPT -30602.979       21 0.308
NLP0014I          6017         OPT -30739.758       23 0.336
NLP0014I          6018         OPT -31126.52       24 0.372
NLP0014I          6019         OPT -31091.659       19 0.284
NLP0014I          6020         OPT -31121.47       26 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6021         OPT -31035.672       26 0.4
NLP0014I          6022         OPT -30976.691       24 0.356
NLP0014I          6023         OPT -31071.769       34 0.552
NLP0014I          6024         OPT -31061.698       24 0.356
NLP0014I          6025         OPT -31047.702       27 0.432
NLP0014I          6026         OPT -31057.787       24 0.34
NLP0014I          6027         OPT -30705.552       26 0.384
NLP0014I          6028         OPT -31017.299       24 0.356
NLP0014I          6029         OPT -30911.831       25 0.38
NLP0014I          6030         OPT -31007.031       24 0.34
NLP0014I          6031         OPT -30787.129       23 0.348
NLP0014I          6032         OPT -30948.925       24 0.348
NLP0014I          6033         OPT -30903.74       23 0.328
NLP0014I          6034         OPT -30930.615       30 0.448
NLP0014I          6035         OPT -30708.268       24 0.356
NLP0014I          6036         OPT -30901.794       20 0.296
NLP0014I          6037         OPT -30577.192       29 0.432
NLP0014I          6038         OPT -30901.614       24 0.356
NLP0014I          6039         OPT -30237.383       22 0.328
NLP0014I          6040         OPT -30900.55       49 0.736
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6041         OPT -30135.024       35 0.596
Cbc0010I After 5900 nodes, 1015 on tree, -30742 best solution, best possible -31147.972 (2985.58 seconds)
NLP0014I          6042         OPT -30900.371       32 0.544
NLP0014I          6043      INFEAS 28.182054       30 0.432
NLP0014I          6044         OPT -30844.477       34 0.576
NLP0014I          6045         OPT -30778.719       26 0.396
NLP0014I          6046         OPT -30831.624       25 0.396
NLP0014I          6047         OPT -30544.427       24 0.376
NLP0014I          6048         OPT -30755.502       23 0.372
NLP0014I          6049         OPT -30232.552       25 0.388
NLP0014I          6050         OPT -30738.986       26 0.384
NLP0014I          6051         OPT -29419.106       29 0.448
NLP0014I          6052         OPT -31143.643       23 0.332
NLP0014I          6053         OPT -30361.502       19 0.26
NLP0014I          6054         OPT -31143.57       21 0.308
NLP0014I          6055         OPT -30543.279       24 0.348
NLP0014I          6056         OPT -31060.566       19 0.276
NLP0014I          6057         OPT -30756.04       23 0.324
NLP0014I          6058         OPT -30988.465       22 0.332
NLP0014I          6059         OPT -30405.068       32 0.492
NLP0014I          6060         OPT -30962.647       24 0.34
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6061         OPT -30455.49       36 0.532
NLP0014I          6062         OPT -30906.24       23 0.356
NLP0014I          6063         OPT -30842.607       25 0.36
NLP0014I          6064         OPT -30720.366       23 0.356
NLP0014I          6065         OPT -30456.157       22 0.328
NLP0014I          6066         OPT -31142.655       21 0.356
NLP0014I          6067         OPT -31084.651       23 0.416
NLP0014I          6068         OPT -31096.027       19 0.3
NLP0014I          6069         OPT -31043.412       24 0.464
NLP0014I          6070      INFEAS 1.4210855e-14       34 0.568
NLP0014I          6071         OPT -31069.324       27 0.448
NLP0014I          6072         OPT -31069.155       24 0.404
NLP0014I          6073         OPT -30726.501       25 0.372
NLP0014I          6074         OPT -31028.677       28 0.46
NLP0014I          6075         OPT -31042.058       25 0.432
NLP0014I          6076         OPT -30494.983       21 0.344
NLP0014I          6077      INFEAS 0.23008647       34 0.572
NLP0014I          6078         OPT -31131.073       34 0.568
NLP0014I          6079         OPT -30872.046       25 0.396
NLP0014I          6080         OPT -31130.929       24 0.38
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6081         OPT -30984.751       25 0.392
NLP0014I          6082         OPT -31094.462       26 0.392
NLP0014I          6083         OPT -31117.542       26 0.42
NLP0014I          6084         OPT -31116.525       22 0.352
NLP0014I          6085         OPT -30998.439       23 0.364
NLP0014I          6086         OPT -31115.568       24 0.38
NLP0014I          6087         OPT -30577.602       28 0.444
NLP0014I          6088         OPT -31108.548       24 0.408
NLP0014I          6089         OPT -30741.054       26 0.436
NLP0014I          6090         OPT -30576.829       23 0.36
NLP0014I          6091      INFEAS 0.23008648       41 0.636
NLP0014I          6092         OPT -31139.141       28 0.456
NLP0014I          6093         OPT -30544.276       28 0.44
NLP0014I          6094         OPT -31124.321       26 0.408
NLP0014I          6095         OPT -30816.062       31 0.504
NLP0014I          6096         OPT -30785.132       22 0.36
NLP0014I          6097         OPT -30728.319       27 0.46
NLP0014I          6098         OPT -30394.704       22 0.408
NLP0014I          6099      INFEAS 5.0340733       33 0.492
NLP0014I          6100         OPT -31050.666       26 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6101         OPT -30993.198       21 0.32
NLP0014I          6102         OPT -30994.259       26 0.504
NLP0014I          6103         OPT -30930.626       26 0.42
NLP0014I          6104         OPT -30924.433       23 0.396
NLP0014I          6105         OPT -30323.551       24 0.416
NLP0014I          6106         OPT -30899.614       21 0.348
NLP0014I          6107         OPT -30610.565       23 0.376
NLP0014I          6108         OPT -30897.625       23 0.384
NLP0014I          6109         OPT -29318.486       30 0.472
NLP0014I          6110         OPT -30874.794       24 0.388
NLP0014I          6111         OPT -30373.727       29 0.5
NLP0014I          6112         OPT -30871.166       23 0.38
NLP0014I          6113         OPT -30713.154       25 0.42
NLP0014I          6114         OPT -30363.383       26 0.388
NLP0014I          6115         OPT -30779.434       30 0.5
NLP0014I          6116         OPT -29985.82       18 0.288
NLP0014I          6117      INFEAS 0.68224283       31 0.46
NLP0014I          6118         OPT -31002.581       21 0.352
NLP0014I          6119         OPT -30849.931       25 0.464
NLP0014I          6120         OPT -30999.381       22 0.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6121         OPT -30336.336       21 0.348
NLP0014I          6122         OPT -30987.521       21 0.308
NLP0014I          6123         OPT -30872.988       33 0.524
NLP0014I          6124         OPT -30968.054       21 0.328
NLP0014I          6125         OPT -30602.726       28 0.464
NLP0014I          6126         OPT -30957.943       25 0.36
NLP0014I          6127         OPT -30648.454       33 0.516
NLP0014I          6128         OPT -30409.692       22 0.32
NLP0014I          6129      INFEAS 0.23008647      617 236.424
NLP0014I          6130         OPT -31098.836       27 0.424
NLP0014I          6131         OPT -31089.47       35 0.58
NLP0014I          6132         OPT -31098.031       25 0.432
NLP0014I          6133         OPT -30977.689       20 0.312
NLP0014I          6134         OPT -31096.812       21 0.336
NLP0014I          6135         OPT -30587.53       34 0.544
NLP0014I          6136         OPT -31087.499       19 0.3
NLP0014I          6137         OPT -30594.428       21 0.312
NLP0014I          6138         OPT -30533.255       25 0.404
NLP0014I          6139      INFEAS 0.23008648       96 1.532
NLP0014I          6140         OPT -31133.375       20 0.288
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6141         OPT -31026.39       17 0.264
Cbc0010I After 6000 nodes, 1025 on tree, -30742 best solution, best possible -31144.066 (3263.32 seconds)
NLP0014I          6142         OPT -31081.852       19 0.288
NLP0014I          6143         OPT -30962.685       19 0.28
NLP0014I          6144         OPT -31037.304       22 0.332
NLP0014I          6145         OPT -30516.919       23 0.348
NLP0014I          6146         OPT -30962.076       24 0.372
NLP0014I          6147         OPT -30861.758       24 0.356
NLP0014I          6148         OPT -30775.794       24 0.356
NLP0014I          6149         OPT -30700.819       24 0.36
NLP0014I          6150         OPT -30751.514       24 0.416
NLP0014I          6151         OPT -30145.549       25 0.356
NLP0014I          6152         OPT -30751.437       20 0.304
NLP0014I          6153         OPT -30388.523       25 0.344
NLP0014I          6154         OPT -30522.618       20 0.324
NLP0014I          6155         OPT -30437.753       22 0.328
NLP0014I          6156         OPT -31143.989       25 0.368
NLP0014I          6157         OPT -30806.911       27 0.372
NLP0014I          6158         OPT -31122.879       23 0.32
NLP0014I          6159         OPT -30823.717       27 0.392
NLP0014I          6160         OPT -31121.978       24 0.376
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6161         OPT -30803.805       25 0.356
NLP0014I          6162         OPT -31088.329       26 0.4
NLP0014I          6163         OPT -30504.754       30 0.484
NLP0014I          6164         OPT -31036.188       24 0.364
NLP0014I          6165         OPT -30950.817       25 0.392
NLP0014I          6166         OPT -30752.842       24 0.376
NLP0014I          6167         OPT -30729.398       27 0.4
NLP0014I          6168         OPT -30355.398       19 0.312
NLP0014I          6169         OPT -30729.045       21 0.316
NLP0014I          6170         OPT -31107.831       25 0.364
NLP0014I          6171         OPT -31134.215       22 0.34
NLP0014I          6172         OPT -31098.599       26 0.388
NLP0014I          6173         OPT -31089.747       22 0.34
NLP0014I          6174         OPT -31044.693       21 0.324
NLP0014I          6175         OPT -31047.136       21 0.32
NLP0014I          6176         OPT -30848.612       27 0.42
NLP0014I          6177         OPT -31012.256       20 0.316
NLP0014I          6178         OPT -30800.781       35 0.596
NLP0014I          6179         OPT -30903.442       23 0.348
NLP0014I          6180         OPT -30470.824       24 0.348
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6181      INFEAS 4.3419197       31 0.452
NLP0014I          6182         OPT -30935.488       22 0.332
NLP0014I          6183         OPT -30694.168       26 0.396
NLP0014I          6184         OPT -30918.62       23 0.364
NLP0014I          6185         OPT -30840.056       21 0.324
NLP0014I          6186         OPT -30718.825       31 0.504
NLP0014I          6187         OPT -30886.361       32 0.512
NLP0014I          6188         OPT -30786.161       28 0.468
NLP0014I          6189         OPT -30797.311       24 0.376
NLP0014I          6190         OPT -30351.687       21 0.324
NLP0014I          6191         OPT -30471.152       24 0.368
NLP0014I          6192         OPT -31125.723       23 0.36
NLP0014I          6193         OPT -30508.824       27 0.4
NLP0014I          6194         OPT -31111.429       24 0.376
NLP0014I          6195         OPT -30765.893       30 0.46
NLP0014I          6196         OPT -31110.101       23 0.348
NLP0014I          6197         OPT -31004.763       23 0.352
NLP0014I          6198         OPT -30920.041       21 0.316
NLP0014I          6199         OPT -30901.007       23 0.348
NLP0014I          6200         OPT -30915.425       24 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6201         OPT -30894.247       20 0.3
NLP0014I          6202         OPT -30899.668       21 0.312
NLP0014I          6203         OPT -30212.45       22 0.308
NLP0014I          6204         OPT -30616.322       28 0.42
NLP0014I          6205         OPT -30636.91       25 0.36
NLP0014I          6206         OPT -31132.759       30 0.468
NLP0014I          6207         OPT -30278.965       24 0.352
NLP0014I          6208         OPT -30947.295       24 0.376
NLP0014I          6209         OPT -31113.066       32 0.556
NLP0014I          6210         OPT -31106.562       37 0.592
NLP0014I          6211         OPT -31040.741       38 0.636
NLP0014I          6212         OPT -31054.26       25 0.384
NLP0014I          6213         OPT -30975.054       27 0.448
NLP0014I          6214         OPT -31045.442       25 0.388
NLP0014I          6215         OPT -30844.009       33 0.504
NLP0014I          6216         OPT -30966.76       26 0.4
NLP0014I          6217         OPT -30956.561       32 0.5
NLP0014I          6218         OPT -30961.279       25 0.38
NLP0014I          6219         OPT -29978.336       26 0.4
NLP0014I          6220         OPT -30959.214       23 0.368
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6221         OPT -30830.717       23 0.348
NLP0014I          6222         OPT -30945.425       24 0.352
NLP0014I          6223         OPT -30753.947       24 0.364
NLP0014I          6224         OPT -30896.898       24 0.348
NLP0014I          6225         OPT -30115.351       26 0.384
NLP0014I          6226         OPT -30895.669       25 0.36
NLP0014I          6227      INFEAS 12.787749       31 0.44
NLP0014I          6228         OPT -30880.085       24 0.352
NLP0014I          6229         OPT -30614.48       22 0.328
NLP0014I          6230         OPT -30879.92       20 0.288
NLP0014I          6231         OPT -29931.695       23 0.348
NLP0014I          6232         OPT -30862.421       20 0.292
NLP0014I          6233         OPT -30566.087       37 0.608
NLP0014I          6234         OPT -30577.25       25 0.384
NLP0014I          6235         OPT -30610.485       23 0.348
NLP0014I          6236         OPT -31043.426       25 0.36
NLP0014I          6237         OPT -30986.944       26 0.376
NLP0014I          6238         OPT -30994.567       24 0.36
NLP0014I          6239         OPT -30792.475       24 0.344
NLP0014I          6240         OPT -30938.16       26 0.392
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6241         OPT -30874.527       24 0.36
Cbc0010I After 6100 nodes, 1046 on tree, -30742 best solution, best possible -31138.448 (3301.40 seconds)
NLP0014I          6242         OPT -30899.962       27 0.408
NLP0014I          6243         OPT -30322.517       25 0.364
NLP0014I          6244         OPT -30888.299       25 0.352
NLP0014I          6245         OPT -30465.941       23 0.34
NLP0014I          6246         OPT -30886.31       24 0.388
NLP0014I          6247         OPT -29311.276       27 0.388
NLP0014I          6248         OPT -30863.478       24 0.38
NLP0014I          6249         OPT -30362.412       25 0.388
NLP0014I          6250         OPT -30861.86       24 0.38
NLP0014I          6251         OPT -30755.746       25 0.376
NLP0014I          6252         OPT -30851.415       22 0.368
NLP0014I          6253         OPT -30395.867       25 0.348
NLP0014I          6254         OPT -30182.858       20 0.32
NLP0014I          6255      INFEAS 0.23008648       62 1.012
NLP0014I          6256         OPT -31134.31       23 0.364
NLP0014I          6257         OPT -30828.921       23 0.36
NLP0014I          6258         OPT -30788.497       20 0.308
NLP0014I          6259         OPT -31116.132       23 0.36
NLP0014I          6260         OPT -30594.26       26 0.408
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6261         OPT -31110.966       22 0.344
NLP0014I          6262         OPT -31105.638       25 0.384
NLP0014I          6263         OPT -30422.239       25 0.408
NLP0014I          6264         OPT -31093.013       29 0.504
NLP0014I          6265         OPT -30963.084       24 0.376
NLP0014I          6266         OPT -31091.985       24 0.368
NLP0014I          6267         OPT -29903.877       28 0.448
NLP0014I          6268         OPT -31036.93       22 0.336
NLP0014I          6269         OPT -30966.395       24 0.36
NLP0014I          6270         OPT -31030.354       24 0.384
NLP0014I          6271         OPT -30639.161       25 0.392
NLP0014I          6272         OPT -30440.112       25 0.38
NLP0014I          6273      INFEAS 4.9343831       33 0.472
NLP0014I          6274         OPT -31138.012       27 0.444
NLP0014I          6275         OPT -30866.765       26 0.388
NLP0014I          6276         OPT -31103.05       27 0.448
NLP0014I          6277         OPT -31012.105       22 0.412
NLP0014I          6278         OPT -31074.115       24 0.416
NLP0014I          6279         OPT -30769.51       18 0.256
NLP0014I          6280         OPT -30866.283       20 0.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6281         OPT -30792.956       26 0.388
NLP0014I          6282         OPT -30564.867       23 0.332
NLP0014I          6283      INFEAS 5.0340733       31 0.464
NLP0014I          6284         OPT -31121.542       21 0.312
NLP0014I          6285         OPT -30886.253       29 0.416
NLP0014I          6286         OPT -30900.723       25 0.364
NLP0014I          6287         OPT -30592.117       31 0.524
NLP0014I          6288         OPT -30718.018       22 0.332
NLP0014I          6289         OPT -30862.927       23 0.376
NLP0014I          6290         OPT -30752.447       26 0.388
NLP0014I          6291         OPT -30256.611       27 0.476
NLP0014I          6292         OPT -30695.611       24 0.356
NLP0014I          6293      INFEAS 10.421545       32 0.464
NLP0014I          6294         OPT -31133.095       24 0.352
NLP0014I          6295         OPT -30570.07       23 0.364
NLP0014I          6296         OPT -31132.486       21 0.324
NLP0014I          6297         OPT -30794.525       27 0.404
NLP0014I          6298         OPT -30941.11       22 0.348
NLP0014I          6299         OPT -30803.633       27 0.404
NLP0014I          6300         OPT -30649.035       26 0.372
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6301      INFEAS 5.0340733       34 0.492
NLP0014I          6302         OPT -31124.85       24 0.416
NLP0014I          6303         OPT -31096.328       21 0.336
NLP0014I          6304         OPT -31030.832       21 0.316
NLP0014I          6305         OPT -31045.174       22 0.344
NLP0014I          6306         OPT -30692.13       20 0.296
NLP0014I          6307         OPT -30992.835       21 0.328
NLP0014I          6308         OPT -30949.912       21 0.32
NLP0014I          6309         OPT -30753.42       24 0.376
NLP0014I          6310         OPT -30943.558       21 0.316
NLP0014I          6311         OPT -30833.592       23 0.348
NLP0014I          6312         OPT -30865.821       46 0.632
NLP0014I          6313         OPT -30419.13       33 0.548
NLP0014I          6314         OPT -30860.092       22 0.34
NLP0014I          6315      INFEAS 15.394048       35 0.508
NLP0014I          6316         OPT -30837.646       19 0.28
NLP0014I          6317         OPT -30643.105       22 0.332
NLP0014I          6318         OPT -30541.308       21 0.3
NLP0014I          6319         OPT -30768.116       23 0.356
NLP0014I          6320         OPT -30741.332       22 0.336
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6321         OPT -30626.499       24 0.348
NLP0014I          6322         OPT -30904.12       26 0.38
NLP0014I          6323         OPT -31041.076       26 0.368
NLP0014I          6324         OPT -30997.845       18 0.26
NLP0014I          6325         OPT -30777.377       24 0.344
NLP0014I          6326         OPT -30945.445       22 0.308
NLP0014I          6327         OPT -30862.266       20 0.308
NLP0014I          6328         OPT -30697.423       19 0.292
NLP0014I          6329         OPT -30599.25       25 0.364
NLP0014I          6330         OPT -31125.702       22 0.312
NLP0014I          6331         OPT -30913.106       25 0.388
NLP0014I          6332         OPT -31044.895       24 0.34
NLP0014I          6333         OPT -31100.662       27 0.4
NLP0014I          6334         OPT -31099.826       24 0.36
NLP0014I          6335         OPT -30930.668       23 0.34
NLP0014I          6336         OPT -31099.742       26 0.396
NLP0014I          6337         OPT -30612.375       22 0.328
NLP0014I          6338         OPT -31099.578       24 0.36
NLP0014I          6339         OPT -30687.664       23 0.352
NLP0014I          6340         OPT -31074.942       24 0.34
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6341         OPT -30964.912       20 0.292
Cbc0010I After 6200 nodes, 1062 on tree, -30742 best solution, best possible -31134.166 (3339.34 seconds)
NLP0014I          6342         OPT -31043.929       26 0.388
NLP0014I          6343         OPT -30797.753       24 0.348
NLP0014I          6344         OPT -31037.603       23 0.34
NLP0014I          6345         OPT -30692.114       30 0.46
NLP0014I          6346         OPT -30683.406       22 0.324
NLP0014I          6347         OPT -30994.826       23 0.348
NLP0014I          6348         OPT -30828.317       25 0.388
NLP0014I          6349         OPT -30787.993       24 0.36
NLP0014I          6350         OPT -30525.808       25 0.384
NLP0014I          6351         OPT -30683.106       22 0.336
NLP0014I          6352         OPT -30909.472       24 0.364
NLP0014I          6353         OPT -31108.072       22 0.324
NLP0014I          6354         OPT -31101.52       20 0.264
NLP0014I          6355         OPT -31039.961       27 0.384
NLP0014I          6356         OPT -31085.113       26 0.348
NLP0014I          6357         OPT -30921.741       22 0.292
NLP0014I          6358         OPT -31060.809       24 0.324
NLP0014I          6359         OPT -30943.146       22 0.3
NLP0014I          6360         OPT -31051.884       29 0.408
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6361         OPT -30851.755       25 0.336
NLP0014I          6362         OPT -31014.241       23 0.324
NLP0014I          6363         OPT -30955.531       20 0.264
NLP0014I          6364         OPT -31005.55       23 0.336
NLP0014I          6365         OPT -30305.273       20 0.288
NLP0014I          6366         OPT -30716.497       26 0.368
NLP0014I          6367         OPT -30317.912       28 0.42
NLP0014I          6368         OPT -30906.392       34 0.552
NLP0014I          6369         OPT -30064.782       26 0.436
NLP0014I          6370         OPT -30893.753       28 0.444
NLP0014I          6371         OPT -30886.14       25 0.42
NLP0014I          6372         OPT -30892.796       27 0.424
NLP0014I          6373         OPT -30510.109       28 0.412
NLP0014I          6374         OPT -30808.553       27 0.42
NLP0014I          6375         OPT -30825.993       21 0.316
NLP0014I          6376         OPT -30768.942       21 0.332
NLP0014I          6377         OPT -28842.364       28 0.424
NLP0014I          6378         OPT -30713.674       21 0.332
NLP0014I          6379      INFEAS 19.560484       33 0.492
NLP0014I          6380         OPT -31110.55       28 0.448
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6381         OPT -30824.343       39 0.684
NLP0014I          6382         OPT -31109.05       23 0.364
NLP0014I          6383         OPT -31064.874       27 0.392
NLP0014I          6384         OPT -30995.932       27 0.38
NLP0014I          6385         OPT -30961.626       27 0.436
NLP0014I          6386         OPT -30995.364       28 0.412
NLP0014I          6387         OPT -29947.272       24 0.36
NLP0014I          6388         OPT -30941.188       27 0.408
NLP0014I          6389         OPT -30866.17       25 0.372
NLP0014I          6390         OPT -30862.623       22 0.316
NLP0014I          6391         OPT -30789.405       26 0.364
NLP0014I          6392         OPT -30834.418       21 0.348
NLP0014I          6393         OPT -30340.338       29 0.44
NLP0014I          6394         OPT -30831.257       20 0.296
NLP0014I          6395         OPT -30391.227       30 0.472
NLP0014I          6396         OPT -30743.292       25 0.38
NLP0014I          6397         OPT -30774.986       20 0.296
NLP0014I          6398         OPT -30755.133       25 0.376
NLP0014I          6399         OPT -29464.113       25 0.404
NLP0014I          6400         OPT -30717.932       25 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6401         OPT -30696.58       26 0.372
NLP0014I          6402         OPT -30751.278       24 0.32
NLP0014I          6403         OPT -31128.588       28 0.348
NLP0014I          6404         OPT -31112.768       25 0.336
NLP0014I          6405         OPT -30967.229       27 0.336
NLP0014I          6406         OPT -31095.091       25 0.336
NLP0014I          6407         OPT -30776.423       26 0.336
NLP0014I          6408         OPT -31080.218       23 0.316
NLP0014I          6409         OPT -31042.846       26 0.344
NLP0014I          6410         OPT -31064.037       24 0.32
NLP0014I          6411         OPT -30457.907       50 0.656
NLP0014I          6412         OPT -31049.965       24 0.344
NLP0014I          6413         OPT -30702.596       27 0.348
NLP0014I          6414         OPT -31048.936       24 0.344
NLP0014I          6415         OPT -30941.938       25 0.328
NLP0014I          6416         OPT -30871.511       24 0.324
NLP0014I          6417         OPT -30838.076       22 0.316
NLP0014I          6418         OPT -30855.284       25 0.368
NLP0014I          6419         OPT -30844.141       20 0.272
NLP0014I          6420         OPT -30854.046       24 0.356
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6421         OPT -30099.538       22 0.336
NLP0014I          6422         OPT -30853.969       24 0.352
NLP0014I          6423         OPT -30425.212       23 0.3
NLP0014I          6424         OPT -30576.19       24 0.356
NLP0014I          6425         OPT -30541.398       24 0.364
NLP0014I          6426         OPT -30981.525       24 0.356
NLP0014I          6427         OPT -30803.835       24 0.388
NLP0014I          6428         OPT -30749.681       24 0.34
NLP0014I          6429      INFEAS 5.0340733       33 0.468
NLP0014I          6430         OPT -30748.855       31 0.452
NLP0014I          6431      INFEAS 27.50806       32 0.5
NLP0014I          6432         OPT -30728.645       20 0.296
NLP0014I          6433      INFEAS 19.560484       33 0.464
NLP0014I          6434         OPT -31108.753       22 0.384
NLP0014I          6435         OPT -31112.109       23 0.344
NLP0014I          6436         OPT -31075.039       33 0.524
NLP0014I          6437         OPT -31065.933       22 0.352
NLP0014I          6438         OPT -31021.006       17 0.284
NLP0014I          6439         OPT -31025.163       25 0.38
NLP0014I          6440         OPT -30835.62       30 0.472
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6441         OPT -30994.814       37 0.552
Cbc0010I After 6300 nodes, 1084 on tree, -30742 best solution, best possible -31129.923 (3377.09 seconds)
NLP0014I          6442         OPT -30791.08       24 0.388
NLP0014I          6443         OPT -30945.307       21 0.316
NLP0014I          6444         OPT -30738.768       30 0.456
NLP0014I          6445         OPT -30898.781       20 0.308
NLP0014I          6446         OPT -30507.59       22 0.384
NLP0014I          6447      INFEAS 4.3419197       30 0.456
NLP0014I          6448         OPT -30830.28       28 0.392
NLP0014I          6449         OPT -31124.48       23 0.336
NLP0014I          6450         OPT -31034.636       33 0.512
NLP0014I          6451         OPT -31034.765       21 0.324
NLP0014I          6452         OPT -30526.246       35 0.592
NLP0014I          6453         OPT -30763.438       23 0.332
NLP0014I          6454         OPT -30546.277       20 0.288
NLP0014I          6455      INFEAS 3.5898883       32 0.448
NLP0014I          6456         OPT -31024.259       41 0.688
NLP0014I          6457         OPT -31092.76       25 0.4
NLP0014I          6458         OPT -30603.402       26 0.424
NLP0014I          6459         OPT -30971.84       26 0.412
NLP0014I          6460         OPT -30874.119       22 0.356
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6461         OPT -30921.561       50 0.792
NLP0014I          6462         OPT -30801.309       26 0.388
NLP0014I          6463      INFEAS 15.150894       34 0.512
NLP0014I          6464         OPT -30799.878       29 0.42
NLP0014I          6465      INFEAS 26.459853       35 0.5
NLP0014I          6466         OPT -30793.856       24 0.356
NLP0014I          6467      INFEAS 19.882829       31 0.448
NLP0014I          6468         OPT -30769.721       24 0.348
NLP0014I          6469      INFEAS 5.4366951       33 0.472
NLP0014I          6470         OPT -30766.408       24 0.352
NLP0014I          6471      INFEAS 27.436695       31 0.444
NLP0014I          6472         OPT -30746.242       29 0.428
NLP0014I          6473         OPT -30723.591       24 0.344
NLP0014I          6474         OPT -30520.437       19 0.284
NLP0014I          6475         OPT -30736.604       25 0.404
NLP0014I          6476         OPT -30572.849       24 0.376
NLP0014I          6477         OPT -31077.8       27 0.42
NLP0014I          6478         OPT -31074.817       18 0.268
NLP0014I          6479         OPT -30471.922       25 0.36
NLP0014I          6480         OPT -30873.535       26 0.4
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          6481         OPT -30569.425       25 0.412
NLP0014I          6482         OPT -30584.355       19 0.292
NLP0014I          6483      INFEAS 5.0340733       31 0.448
NLP0014I          6484         OPT -31125.486       22 0.32
NLP0014I          6485         OPT -31011.938       28 0.404
NLP0014I          6486         OPT -31027.332       24 0.396
NLP0014I          6487         OPT -31081.778       25 0.36
NLP0014I          6488         OPT -31035.294       26 0.412
NLP0014I          6489         OPT -30706.045       26 0.368
NLP0014I          6490         OPT -30992.81       22 0.352
NLP0014I          6491         OPT -30432.883       23 0.336
NLP0014I          6492         OPT -30660.162       23 0.376
NLP0014I          6493         OPT -30991.635       23 0.356
NLP0014I          6494         OPT -30976.253       23 0.364
NLP0014I          6495         OPT -30100.422       20 0.32
NLP0014I          6496         OPT -30539.422       24 0.388
NLP0014I          6497      INFEAS 1.8785595       32 0.464
NLP0014I          6498         OPT -30821.647       26 0.404
