Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1474         OPT 6959.9975       40 0.092
NLP0014I          1475         OPT 7399.9979      108 0.304
NLP0014I          1476         OPT 5999.9983      236 0.56
NLP0014I          1477         OPT 8609.998      193 0.476
NLP0014I          1478         OPT 5999.9983      135 0.344
NLP0014I          1479         OPT 8869.998      146 0.356
NLP0014I          1480         OPT 5999.9983      244 0.6
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1481         OPT 5999.9983      149 0.36
NLP0014I          1482         OPT 7399.9971      238 0.58
NLP0014I          1483         OPT 6959.9979      165 0.4
NLP0014I          1484         OPT 7399.9962      134 0.356
NLP0014I          1485         OPT 6959.9979      458 1.12
NLP0014I          1486         OPT 7399.9968       88 0.216
NLP0014I          1487         OPT 7099.998       41 0.092
NLP0014I          1488         OPT 6299.9982       43 0.1
NLP0014I          1489         OPT 7859.9977       32 0.072
NLP0014I          1490         OPT 6299.9982      301 0.72
NLP0014I          1491         OPT 7739.9966       39 0.092
NLP0014I          1492         OPT 6299.9982       40 0.088
NLP0014I          1493         OPT 6849.9977       46 0.096
NLP0014I          1494         OPT 7679.9975       78 0.18
NLP0014I          1495         OPT 6899.9977      104 0.3
NLP0014I          1496         OPT 6019.9984       60 0.132
NLP0014I          1497         OPT 6619.998       94 0.248
NLP0014I          1498         OPT 7859.9977       52 0.152
NLP0014I          1499         OPT 6299.9982       46 0.108
NLP0014I          1500         OPT 6299.9982       41 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1501      INFEAS 0.0014718721      219 0.568
NLP0014I          1502      INFEAS 0.0014718722      374 0.988
NLP0014I          1503         OPT 6849.9977       42 0.1
NLP0014I          1504         OPT 6019.9987      171 0.476
NLP0014I          1505         OPT 8839.9983      154 0.456
NLP0014I          1506         OPT 7939.9971      327 0.8
NLP0014I          1507         OPT 7939.9979      103 0.252
NLP0014I          1508         OPT 6019.9987      114 0.284
NLP0014I          1509         OPT 7859.998       81 0.196
NLP0014I          1510         OPT 6019.9987      157 0.416
NLP0014I          1511         OPT 7669.9982       98 0.244
NLP0014I          1512         OPT 7859.9979       72 0.184
NLP0014I          1513         OPT 8839.9983      108 0.256
NLP0014I          1514         OPT 7704.997       79 0.184
NLP0014I          1515      INFEAS 5.4396515       75 0.188
NLP0014I          1516         OPT 8214.9954       90 0.216
NLP0014I          1517         OPT 8324.9975      108 0.248
NLP0014I          1518         OPT 8214.9954      103 0.248
NLP0014I          1519         OPT 8324.9975      104 0.26
NLP0014I          1520         OPT 6050.5868       88 0.224
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1521         OPT 7437.6471       53 0.128
NLP0014I          1522         OPT 6050.5868       45 0.108
NLP0014I          1523         OPT 7010.5864       75 0.172
NLP0014I          1524         OPT 7399.9971       44 0.1
NLP0014I          1525         OPT 8683.4482       93 0.244
NLP0014I          1526         OPT 7010.586       95 0.232
NLP0014I          1527         OPT 7909.9427      122 0.292
NLP0014I          1528         OPT 6064.9982       33 0.076
NLP0014I          1529         OPT 45227.691       42 0.1
NLP0014I          1530         OPT 6064.9982       35 0.08
NLP0014I          1531      INFEAS 52.884974      147 0.388
NLP0014I          1532         OPT 9894.9961       80 0.18
NLP0014I          1533         OPT 6064.9982       37 0.088
NLP0014I          1534         OPT 7024.9967       41 0.092
NLP0014I          1535         OPT 7174.9979       74 0.168
NLP0014I          1536         OPT 6064.9984       38 0.088
NLP0014I          1537         OPT 11834.997      117 0.32
NLP0014I          1538         OPT 6064.9984       38 0.084
NLP0014I          1539         OPT 6254.9984       99 0.288
NLP0014I          1540         OPT 6064.9984       38 0.092
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1541         OPT 9004.9965       85 0.212
NLP0014I          1542         OPT 6064.9984       40 0.096
NLP0014I          1543         OPT 6604.9981       85 0.248
NLP0014I          1544         OPT 6064.9984       37 0.088
NLP0014I          1545         OPT 7024.9979       83 0.196
NLP0014I          1546         OPT 7174.9967       46 0.108
NLP0014I          1547         OPT 7174.9978       99 0.252
NLP0014I          1548         OPT 6084.9983       79 0.192
NLP0014I          1549         OPT 7734.9973      129 0.344
NLP0014I          1550         OPT 6084.9983       67 0.176
NLP0014I          1551         OPT 6629.9982       77 0.196
NLP0014I          1552         OPT 8124.9967      118 0.284
NLP0014I          1553         OPT 8384.9978       87 0.192
NLP0014I          1554         OPT 7734.9964       41 0.092
NLP0014I          1555         OPT 6629.9982      116 0.324
NLP0014I          1556         OPT 6084.9983       33 0.072
NLP0014I          1557      INFEAS 0.00041895426      189 0.492
NLP0014I          1558         OPT 6084.9983       36 0.084
NLP0014I          1559         OPT 7154.998       92 0.22
NLP0014I          1560         OPT 7746.2841       64 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1561         OPT 8124.9967       81 0.192
NLP0014I          1562         OPT 6084.9983      197 0.492
NLP0014I          1563         OPT 7734.9973       35 0.076
NLP0014I          1564         OPT 6084.9983       31 0.084
NLP0014I          1565         OPT 6629.9982      135 0.388
NLP0014I          1566         OPT 8124.9967       84 0.176
NLP0014I          1567         OPT 8384.9978       98 0.232
NLP0014I          1568         OPT 6084.9983       64 0.152
NLP0014I          1569         OPT 8514.9974       89 0.212
Cbc0010I After 1500 nodes, 52 on tree, 6544.9991 best solution, best possible 6084.9983 (300.62 seconds)
NLP0014I          1570         OPT 7734.9973       65 0.156
NLP0014I          1571         OPT 8124.9967      135 0.32
NLP0014I          1572         OPT 7734.9964       81 0.188
NLP0014I          1573         OPT 6629.9982       83 0.204
NLP0014I          1574         OPT 6084.9983      237 0.58
NLP0014I          1575         OPT 6629.9982      184 0.476
NLP0014I          1576         OPT 6084.9983      135 0.328
NLP0014I          1577         OPT 8384.9978      380 0.92
NLP0014I          1578         OPT 8954.9967      150 0.364
NLP0014I          1579         OPT 6084.9983       33 0.076
NLP0014I          1580         OPT 7734.9973       36 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1581         OPT 8124.9967       74 0.18
NLP0014I          1582         OPT 7859.9966       70 0.164
NLP0014I          1583         OPT 7289.9973       84 0.204
NLP0014I          1584         OPT 6134.9983      105 0.28
NLP0014I          1585         OPT 8204.9975       46 0.12
NLP0014I          1586         OPT 7784.9964      115 0.312
NLP0014I          1587         OPT 8234.9975      159 0.596
NLP0014I          1588         OPT 7784.9964       84 0.192
NLP0014I          1589         OPT 8294.9978       91 0.232
NLP0014I          1590         OPT 7784.9964       53 0.156
NLP0014I          1591         OPT 8234.9975      123 0.324
NLP0014I          1592         OPT 6134.9983       82 0.184
NLP0014I          1593         OPT 6224.9983       91 0.224
NLP0014I          1594         OPT 6539.9981       87 0.216
NLP0014I          1595         OPT 7784.9974       86 0.204
NLP0014I          1596         OPT 9584.9967       93 0.212
NLP0014I          1597         OPT 7064.9978       93 0.228
NLP0014I          1598         OPT 6164.9981      101 0.32
NLP0014I          1599         OPT 9074.997      103 0.252
NLP0014I          1600         OPT 6164.9981       40 0.104
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1601         OPT 7124.9969      135 0.38
NLP0014I          1602         OPT 6164.9981       92 0.24
NLP0014I          1603         OPT 7574.9979       91 0.216
NLP0014I          1604         OPT 6944.9972       84 0.216
NLP0014I          1605         OPT 6624.9972       48 0.112
NLP0014I          1606         OPT 6164.9984       42 0.1
NLP0014I          1607         OPT 8234.9976       90 0.228
NLP0014I          1608         OPT 6164.9984       94 0.232
NLP0014I          1609         OPT 9074.9973      108 0.264
NLP0014I          1610         OPT 6164.9984      108 0.308
NLP0014I          1611         OPT 6624.9979       95 0.244
NLP0014I          1612         OPT 6164.9984       98 0.264
NLP0014I          1613         OPT 7574.9979      108 0.296
NLP0014I          1614         OPT 6944.9975      105 0.264
NLP0014I          1615         OPT 7124.9971       86 0.212
NLP0014I          1616         OPT 6174.9979       96 0.252
NLP0014I          1617         OPT 8334.9974      117 0.284
NLP0014I          1618      INFEAS 0.50474583      104 0.264
NLP0014I          1619         OPT 50884.904       39 0.088
NLP0014I          1620         OPT 6629.9981       88 0.2
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1621         OPT 8384.9978       96 0.252
NLP0014I          1622         OPT 6224.9983       35 0.088
NLP0014I          1623         OPT 8324.9975      122 0.348
NLP0014I          1624         OPT 7064.9978       41 0.1
NLP0014I          1625         OPT 8654.9974      307 0.732
NLP0014I          1626         OPT 6629.9981       87 0.2
NLP0014I          1627         OPT 7874.9974      100 0.236
NLP0014I          1628         OPT 7874.9964       40 0.088
NLP0014I          1629         OPT 8324.9975      114 0.284
NLP0014I          1630         OPT 7874.9964       35 0.076
NLP0014I          1631         OPT 8324.9975       93 0.208
NLP0014I          1632         OPT 6224.9983       33 0.076
NLP0014I          1633         OPT 8324.9975      112 0.272
NLP0014I          1634         OPT 7169.9977       92 0.256
NLP0014I          1635         OPT 8654.9974       95 0.232
NLP0014I          1636         OPT 7874.9964       94 0.22
NLP0014I          1637         OPT 8384.9978      121 0.328
NLP0014I          1638         OPT 6774.9973       37 0.084
NLP0014I          1639         OPT 7324.9974       98 0.26
NLP0014I          1640         OPT 9894.9961       81 0.204
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1641         OPT 6254.9984       90 0.232
NLP0014I          1642         OPT 6254.9984      107 0.276
NLP0014I          1643         OPT 6794.9981      103 0.268
NLP0014I          1644         OPT 6254.9984      105 0.292
NLP0014I          1645         OPT 7574.9978      115 0.32
NLP0014I          1646         OPT 7034.9975       90 0.208
NLP0014I          1647         OPT 7174.9979       45 0.1
NLP0014I          1648         OPT 6254.9984       47 0.116
NLP0014I          1649         OPT 6794.9981      111 0.332
NLP0014I          1650         OPT 6254.9984       99 0.3
NLP0014I          1651         OPT 7174.9979      105 0.292
NLP0014I          1652         OPT 7034.9975       79 0.2
NLP0014I          1653         OPT 7574.9979       84 0.204
NLP0014I          1654         OPT 6259.9984      278 0.736
NLP0014I          1655         OPT 7259.998      128 0.288
NLP0014I          1656         OPT 6259.9984       89 0.216
NLP0014I          1657         OPT 8959.998      105 0.248
NLP0014I          1658         OPT 9584.9962       96 0.232
NLP0014I          1659         OPT 8779.998      114 0.28
NLP0014I          1660         OPT 6259.9984       85 0.192
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1661         OPT 7259.998       96 0.236
NLP0014I          1662         OPT 6259.9985       85 0.212
NLP0014I          1663         OPT 8959.998      122 0.304
NLP0014I          1664         OPT 9640.0595      104 0.272
NLP0014I          1665         OPT 6550.6743       66 0.136
NLP0014I          1666         OPT 6259.9984      123 0.308
NLP0014I          1667         OPT 7909.9979      174 0.428
NLP0014I          1668         OPT 6259.9984      129 0.328
NLP0014I          1669         OPT 8959.998      103 0.28
Cbc0010I After 1600 nodes, 30 on tree, 6544.9991 best solution, best possible 6259.9984 (326.08 seconds)
NLP0014I          1670         OPT 6259.9984      127 0.316
NLP0014I          1671         OPT 8779.998      604 1.508
NLP0014I          1672         OPT 7139.9981      131 0.34
NLP0014I          1673         OPT 7994.9965      163 0.436
NLP0014I          1674         OPT 8054.9965       75 0.176
NLP0014I          1675         OPT 7484.9981      105 0.3
NLP0014I          1676         OPT 6269.9979       35 0.08
NLP0014I          1677         OPT 10424.996       79 0.184
NLP0014I          1678         OPT 8774.9965       75 0.172
NLP0014I          1679         OPT 6794.9979       37 0.088
NLP0014I          1680         OPT 6794.9974       77 0.18
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1681         OPT 8774.9978       84 0.2
NLP0014I          1682         OPT 6269.9983       84 0.188
NLP0014I          1683         OPT 9179.9972      117 0.32
NLP0014I          1684         OPT 8774.997       89 0.2
NLP0014I          1685         OPT 8339.9976      101 0.252
NLP0014I          1686      INFEAS 0.025562056       69 0.16
NLP0014I          1687         OPT 49472.861       76 0.2
NLP0014I          1688         OPT 6294.9978       80 0.2
NLP0014I          1689         OPT 6294.9978       38 0.084
NLP0014I          1690      INFEAS 0.023100843       92 0.228
NLP0014I          1691      INFEAS 0.067913207     1103 2.688
NLP0014I          1692         OPT 6294.9978       40 0.092
NLP0014I          1693      INFEAS 0.53231025      117 0.284
NLP0014I          1694         OPT 6294.9978       43 0.092
NLP0014I          1695      INFEAS 55.88493      136 0.348
NLP0014I          1696         OPT 6294.9978       42 0.088
NLP0014I          1697         OPT 9164.9962       91 0.22
NLP0014I          1698         OPT 7174.9973       50 0.108
NLP0014I          1699         OPT 8004.9973       82 0.196
NLP0014I          1700         OPT 6828.3382       90 0.208
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1701      INFEAS 0.4420637      114 0.296
NLP0014I          1702         OPT 8009.9963       64 0.152
NLP0014I          1703         OPT 6449.9977       66 0.16
NLP0014I          1704         OPT 6449.9977       59 0.132
NLP0014I          1705         OPT 11514.994       68 0.16
NLP0014I          1706         OPT 6449.9977       72 0.172
NLP0014I          1707         OPT 7099.9975      100 0.308
NLP0014I          1708         OPT 6449.9977       74 0.192
NLP0014I          1709         OPT 6899.9975       82 0.196
NLP0014I          1710         OPT 7889.9969       80 0.276
NLP0014I          1711         OPT 7829.9969       84 0.2
NLP0014I          1712         OPT 8009.9968       84 0.252
NLP0014I          1713         OPT 6959.9975       80 0.196
NLP0014I          1714      INFEAS 0.50475134      106 0.272
NLP0014I          1715         OPT 51476.295       42 0.104
NLP0014I          1716         OPT 8454.9963      101 0.24
NLP0014I          1717         OPT 8004.9969      342 0.9
NLP0014I          1718      INFEAS 0.16279062      106 0.28
NLP0014I          1719         OPT 8514.9974      100 0.244
NLP0014I          1720         OPT 7349.9976       90 0.228
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1721         OPT 7244.9979      111 0.308
NLP0014I          1722         OPT 6405.8655      113 0.344
NLP0014I          1723         OPT 7407.4152       88 0.208
NLP0014I          1724         OPT 6405.8655       87 0.24
NLP0014I          1725         OPT 6934.5139       84 0.2
NLP0014I          1726      INFEAS 0.0038289914      624 1.52
NLP0014I          1727      INFEAS 0.080187735      110 0.28
NLP0014I          1728         OPT 6449.9977       29 0.064
NLP0014I          1729         OPT 8874.9967      110 0.256
NLP0014I          1730         OPT 6449.9977       32 0.076
NLP0014I          1731         OPT 6449.9977       29 0.068
NLP0014I          1732         OPT 6449.9977       50 0.124
NLP0014I          1733         OPT 7429.9978       86 0.24
NLP0014I          1734         OPT 6449.9977       33 0.072
NLP0014I          1735         OPT 7889.9969       90 0.228
NLP0014I          1736         OPT 7829.9961       69 0.164
NLP0014I          1737         OPT 7179.9975       42 0.092
NLP0014I          1738         OPT 6449.9977       33 0.076
NLP0014I          1739         OPT 10219.997       93 0.216
NLP0014I          1740         OPT 6449.9977       32 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1741         OPT 7099.9975       72 0.164
NLP0014I          1742         OPT 6449.9977       32 0.076
NLP0014I          1743         OPT 7889.9969      105 0.268
NLP0014I          1744         OPT 7829.9961       81 0.188
NLP0014I          1745         OPT 7179.9975       41 0.088
NLP0014I          1746         OPT 6449.9983       34 0.076
NLP0014I          1747         OPT 8874.9973       89 0.256
NLP0014I          1748         OPT 6449.9983      228 0.584
NLP0014I          1749         OPT 9689.9976      261 0.648
NLP0014I          1750         OPT 6449.9983      140 0.34
NLP0014I          1751         OPT 9949.9976      150 0.408
NLP0014I          1752         OPT 6449.9983      155 0.404
NLP0014I          1753         OPT 6449.9983       33 0.08
NLP0014I          1754         OPT 6449.9983       33 0.068
NLP0014I          1755         OPT 6899.9981      152 0.368
NLP0014I          1756         OPT 6449.9983      207 0.52
NLP0014I          1757         OPT 7829.9975      232 0.568
NLP0014I          1758         OPT 7889.9966      161 0.412
NLP0014I          1759         OPT 7429.9978      204 0.508
NLP0014I          1760         OPT 6449.9983       81 0.204
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1761         OPT 6449.9983      291 0.716
NLP0014I          1762         OPT 8874.9963       99 0.256
NLP0014I          1763         OPT 9689.9976      101 0.268
NLP0014I          1764         OPT 6449.9983       30 0.068
NLP0014I          1765         OPT 11514.996      199 0.54
NLP0014I          1766         OPT 6449.9983       88 0.228
NLP0014I          1767         OPT 9949.9976      113 0.316
NLP0014I          1768         OPT 6449.9983      296 0.712
NLP0014I          1769         OPT 6449.9983       33 0.076
Cbc0010I After 1700 nodes, 15 on tree, 6544.9991 best solution, best possible 6449.9983 (355.45 seconds)
NLP0014I          1770         OPT 6449.9983       33 0.08
NLP0014I          1771         OPT 6899.9981       36 0.084
NLP0014I          1772         OPT 6449.9983       46 0.116
NLP0014I          1773         OPT 7889.9975       38 0.084
NLP0014I          1774         OPT 7829.9967       40 0.092
NLP0014I          1775         OPT 7429.9978       46 0.104
NLP0014I          1776         OPT 6449.9983      154 0.4
NLP0014I          1777         OPT 6449.9983      190 0.504
NLP0014I          1778         OPT 6449.9983      148 0.384
NLP0014I          1779      INFEAS 1.5      220 0.536
NLP0014I          1780         OPT 8874.9963      172 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1781         OPT 6449.9983      162 0.388
NLP0014I          1782         OPT 6449.9983      144 0.344
NLP0014I          1783         OPT 7829.9975      272 0.664
NLP0014I          1784         OPT 6449.9983      191 0.516
NLP0014I          1785         OPT 7179.9978      178 0.468
NLP0014I          1786         OPT 7889.9975      153 0.392
NLP0014I          1787         OPT 7429.9978      174 0.452
NLP0014I          1788         OPT 6449.9983      309 0.72
NLP0014I          1789         OPT 6899.9981       93 0.236
NLP0014I          1790         OPT 6449.9983       34 0.1
NLP0014I          1791         OPT 7889.9975      275 0.716
NLP0014I          1792         OPT 7829.9967      164 0.428
NLP0014I          1793         OPT 7099.998      161 0.38
NLP0014I          1794         OPT 6449.9983      202 0.54
NLP0014I          1795         OPT 11514.994      156 0.392
NLP0014I          1796         OPT 6449.9983      166 0.404
NLP0014I          1797         OPT 7829.9975      217 0.54
NLP0014I          1798         OPT 6449.9983      427 1.18
NLP0014I          1799         OPT 6899.9981      155 0.388
NLP0014I          1800         OPT 7889.9975      165 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1801         OPT 7099.998      183 0.452
NLP0014I          1802         OPT 6449.9983      295 0.736
NLP0014I          1803         OPT 7099.998     1369 3.416
NLP0014I          1804         OPT 6449.9983      157 0.376
NLP0014I          1805         OPT 7829.9975      251 0.668
NLP0014I          1806         OPT 7889.9975      206 0.576
NLP0014I          1807         OPT 7179.9978      195 0.528
NLP0014I          1808         OPT 6449.9983       38 0.1
NLP0014I          1809         OPT 8874.9973      100 0.272
NLP0014I          1810         OPT 6449.9983      131 0.38
NLP0014I          1811         OPT 10219.998      160 0.416
NLP0014I          1812         OPT 6449.9983       31 0.084
NLP0014I          1813         OPT 6449.9983       32 0.064
NLP0014I          1814         OPT 6449.9983       32 0.08
NLP0014I          1815         OPT 7099.998      167 0.404
NLP0014I          1816         OPT 6449.9983       74 0.176
NLP0014I          1817         OPT 7889.9975       89 0.24
NLP0014I          1818         OPT 7829.9975      198 0.528
NLP0014I          1819         OPT 7179.9978       43 0.092
NLP0014I          1820         OPT 6449.9983       41 0.108
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1821         OPT 7429.9978       44 0.092
NLP0014I          1822         OPT 6449.9983       31 0.068
NLP0014I          1823         OPT 7889.9975       34 0.076
NLP0014I          1824         OPT 7829.9967       35 0.08
NLP0014I          1825         OPT 7179.9978       40 0.088
NLP0014I          1826         OPT 6894.9972       57 0.128
NLP0014I          1827         OPT 8254.997       64 0.148
NLP0014I          1828         OPT 6504.9983       80 0.196
NLP0014I          1829         OPT 6504.9983       68 0.16
NLP0014I          1830         OPT 6504.9983       77 0.18
NLP0014I          1831         OPT 41996.374       59 0.152
NLP0014I          1832         OPT 6504.9983       70 0.176
NLP0014I          1833      INFEAS 52.884811      153 0.4
NLP0014I          1834         OPT 6894.9981       73 0.176
NLP0014I          1835         OPT 8254.9973       70 0.164
NLP0014I          1836         OPT 6504.9983       79 0.208
NLP0014I          1837         OPT 8664.9975      105 0.264
NLP0014I          1838         OPT 6894.9981      120 0.312
NLP0014I          1839         OPT 8254.9978       83 0.244
NLP0014I          1840      INFEAS 0.025560641      108 0.264
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1841      INFEAS 0.067933516      178 0.436
NLP0014I          1842         OPT 6539.9981       64 0.148
NLP0014I          1843         OPT 7879.9978      107 0.356
NLP0014I          1844         OPT 6539.9981       97 0.232
NLP0014I          1845         OPT 6539.9981       73 0.176
NLP0014I          1846      INFEAS 0.16598117       90 0.216
NLP0014I          1847         OPT 8699.9973       73 0.18
NLP0014I          1848      INFEAS 0.15686345       92 0.228
NLP0014I          1849         OPT 8699.9973       84 0.204
NLP0014I          1850         OPT 7064.9979       91 0.228
NLP0014I          1851         OPT 9584.9975       97 0.244
NLP0014I          1852         OPT 9584.9967       87 0.22
NLP0014I          1853         OPT 8609.9975       46 0.104
NLP0014I          1854         OPT 6539.9981      107 0.256
NLP0014I          1855         OPT 6539.9981       84 0.2
NLP0014I          1856         OPT 8809.9973       95 0.272
NLP0014I          1857         OPT 8609.9973      102 0.256
NLP0014I          1858         OPT 6619.998       73 0.172
NLP0014I          1859         OPT 8609.9973       91 0.24
NLP0014I          1860         OPT 6544.9972       39 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1861         OPT 6544.9972       49 0.112
NLP0014I          1862         OPT 6544.9972       80 0.192
NLP0014I            13         OPT 6544.9991       12 0.028
NLP0014I            14         OPT 6544.9991       12 0.024
NLP0014I          1863      INFEAS 0.52778359      141 0.356
NLP0014I          1864         OPT 6544.9972       40 0.084
NLP0014I          1865         OPT 7654.9964       52 0.112
NLP0014I          1866         OPT 7504.9956       51 0.112
NLP0014I          1867      INFEAS 0.10833992       85 0.204
NLP0014I          1868      INFEAS 0.83079623      186 0.488
NLP0014I          1869         OPT 6544.9981       99 0.236
Cbc0010I After 1800 nodes, 1 on tree, 6544.9991 best solution, best possible 6544.9981 (387.61 seconds)
NLP0014I          1870         OPT 9894.9974       87 0.192
Cbc0011I Exiting as integer gap of 0.0009524 less than 0 or 0.001%
Cbc0001I Search completed - best objective 6544.999090650224, took 154606 iterations and 1801 nodes (387.80 seconds)
Cbc0032I Strong branching done 32 times (1221 iterations), fathomed 0 nodes and fixed 0 variables
Cbc0035I Maximum depth 21, 0 variables fixed on reduced cost

 	"Finished"
WARNING: Array{T}(::Type{T}, m::Int) is deprecated, use Array{T}(m) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] Array(::Type{Int64}, ::Int64) at ./deprecated.jl:57
 [3] loadcommon!(::AmplNLWriter.AmplNLMathProgModel, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:313
 [4] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:171
 [5] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [6] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [7] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [8] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [9] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [10] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [11] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [12] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
 [13] open(::##5#6, ::String, ::String) at ./iostream.jl:152
 [14] include_from_node1(::String) at ./loading.jl:569
 [15] include(::String) at ./sysimg.jl:14
 [16] process_options(::Base.JLOptions) at ./client.jl:305
 [17] _start() at ./client.jl:371
while loading /home/ubuntu/PajaritoSupplement/scripts/run.jl, in expression starting on line 351
WARNING: map!{F}(f::F, A::AbstractArray) is deprecated, use map!(f, A, A) instead.
Stacktrace:
 [1] depwarn(::String, ::Symbol) at ./deprecated.jl:70
 [2] map!(::AmplNLWriter.#pull_up_constants, ::Array{Any,1}) at ./deprecated.jl:57
 [3] pull_up_constants(::AmplNLWriter.LinearityExpr) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/nl_linearity.jl:126
 [4] process_expression!(::Expr, ::Dict{Int64,Float64}, ::Array{Symbol,1}) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:409
 [5] (::AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel})(::Int64) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:213
 [6] _collect(::UnitRange{Int64}, ::Base.Generator{UnitRange{Int64},AmplNLWriter.##109#110{AmplNLWriter.AmplNLMathProgModel}}, ::Base.EltypeUnknown, ::Base.HasShape) at ./array.jl:454
 [7] loadproblem!(::AmplNLWriter.AmplNLNonlinearModel, ::Int64, ::Int64, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Array{Float64,1}, ::Symbol, ::JuMP.NLPEvaluator) at /home/ubuntu/.julia/v0.6/AmplNLWriter/src/AmplNLWriter.jl:177
 [8] _buildInternalModel_nlp(::JuMP.Model, ::JuMP.ProblemTraits) at /home/ubuntu/.julia/v0.6/JuMP/src/nlp.jl:1248
 [9] #build#119(::Bool, ::Bool, ::JuMP.ProblemTraits, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:303
 [10] (::JuMP.#kw##build)(::Array{Any,1}, ::JuMP.#build, ::JuMP.Model) at ./<missing>:0
 [11] #solve#116(::Bool, ::Bool, ::Bool, ::Array{Any,1}, ::Function, ::JuMP.Model) at /home/ubuntu/.julia/v0.6/JuMP/src/solvers.jl:168
 [12] (::JuMP.#kw##solve)(::Array{Any,1}, ::JuMP.#solve, ::JuMP.Model) at ./<missing>:0
 [13] optimize!(::ConicNonlinearBridge.NonlinearToConicBridge) at /home/ubuntu/.julia/v0.6/ConicNonlinearBridge/src/nonlinear_to_conic.jl:212
 [14] solveprint(::ConicBenchmarkUtilities.CBFData, ::ConicNonlinearBridge.ConicNLPWrapper) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:35
 [15] (::##5#6)(::IOStream) at /home/ubuntu/PajaritoSupplement/scripts/run.jl:354
