solver,instance,filename,sense,timelimit,solver_time,total_time,status,newstatus,objval,objbound,calc_objgap,objval_error,validator_status,validator_relobjdiff,iter_count,node_count,conic_count,conic_opt_count,conic_inf_count,relax_status,relax_time,conic_time,mip_time,int_viol,lin_viol,soc_viol,socrot_viol,exp_viol,psd_viol
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_A_24_12.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_A_24_12.txt,Min,3600.0,1.4977009296417236,1.4981939792633057,FailedOA,err,Inf,20.633761170667178,,,,,,15,2,0,0,Optimal,1.37e-01,3.98e-01,1.34e+00,,,,,,
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_A_8_4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_A_8_4.txt,Min,3600.0,0.21562600135803223,0.2160630226135254,Optimal,conv,5.936822204362577,5.936822204362577,0.0,0.0,Optimal,6.084586992813982e-8,,16,5,4,1,Optimal,1.05e-02,5.46e-02,2.03e-01,0.0,1.1102230246251565e-16,-Inf,-Inf,-Inf,5.716038595539104e-10
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_D_12_6.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_D_12_6.txt,Min,3600.0,0.5850369930267334,0.5853900909423828,UnboundedOA,err,Inf,-0.5488907091708235,,,,,,0,0,0,0,Optimal,5.90e-02,0.00e+00,9.58e-03,,,,,,
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_D_16_8.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_D_16_8.txt,Min,3600.0,0.5929651260375977,0.593425989151001,UnboundedOA,err,Inf,2.8803913021988983,,,,,,0,0,0,0,Optimal,4.63e-02,0.00e+00,1.49e-02,,,,,,
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_D_20_10.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_D_20_10.txt,Min,3600.0,0.7402608394622803,0.740825891494751,UnboundedOA,err,Inf,-0.07813262645276087,,,,,,0,0,0,0,Optimal,1.79e-01,0.00e+00,2.60e-02,,,,,,
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_D_8_4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_D_8_4.txt,Min,3600.0,1.2493720054626465,1.249939203262329,Optimal,conv,0.8433069132975806,0.8433065499783604,4.308216927997636e-7,0.0,Optimal,8.350070959212377e-10,,4,5,4,0,Optimal,2.71e-02,9.58e-02,9.81e-01,0.0,1.1102230246251565e-16,-Inf,-Inf,0.0,8.064365632276089e-9
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_E_12_6.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_E_12_6.txt,Min,3600.0,0.34667396545410156,0.3471560478210449,Optimal,conv,-0.46244734114647823,-0.46244734114647823,0.0,0.0,Optimal,5.761688748403745e-15,,565,39,39,0,Optimal,7.21e-03,8.59e-02,3.37e-01,0.0,2.3505503099485736e-16,-Inf,-Inf,-Inf,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_E_16_8.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_E_16_8.txt,Min,3600.0,1.4916470050811768,1.4921298027038574,Optimal,conv,-0.19923400624858115,-0.19923400624858115,0.0,0.0,Optimal,5.906508447909942e-14,,4981,149,149,0,Optimal,1.14e-02,4.33e-01,1.48e+00,4.440892098500626e-16,2.7755575615628914e-16,-Inf,-Inf,-Inf,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_E_20_10.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_E_20_10.txt,Min,3600.0,7.43193507194519,7.432841062545776,Optimal,conv,-0.3911014264229966,-0.3911014264229966,0.0,0.0,Optimal,2.77778188544361e-8,,18394,400,400,0,Optimal,1.70e-02,1.33e+00,7.41e+00,0.0,4.649058915617843e-16,-Inf,-Inf,-Inf,5.27634706327303e-14
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_E_24_12.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_E_24_12.txt,Min,3600.0,25.477367877960205,25.478307008743286,Optimal,conv,-0.21527761115101882,-0.21527761115101882,0.0,0.0,Optimal,2.3565706938456274e-9,,47423,794,794,0,Optimal,1.92e-02,3.94e+00,2.54e+01,1.1102230246251565e-15,4.1337071298493816e-16,-Inf,-Inf,-Inf,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,expdesign_E_8_4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.expdesign_E_8_4.txt,Min,3600.0,0.15746712684631348,0.15784120559692383,Optimal,conv,-0.34404544731782644,-0.344045447317252,-1.6695837761592484e-12,0.0,Optimal,1.4520925768683064e-15,,1,3,3,0,Optimal,4.62e-03,4.06e-03,1.51e-01,0.0,2.220446049250313e-16,-Inf,-Inf,-Inf,5.747471845213473e-13
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_12_9_3_a_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_12_9_3_a_1.txt,Min,3600.0,1.5260889530181885,1.526643991470337,Suboptimal,err,-0.03184068187305779,-0.0368255564104496,0.15650762383233224,0.0,Optimal,0.0,,2530,14,10,0,Optimal,3.91e-02,2.18e-01,1.25e+00,0.0,1.044625168326787e-7,0.0,-Inf,4.688508314920625e-8,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_12_9_3_a_2.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_12_9_3_a_2.txt,Min,3600.0,8.833117008209229,8.834251165390015,Suboptimal,err,-0.07224242304627881,-0.07618060309996122,0.05450585444255536,0.0,Optimal,4.227821360804305e-6,,80212,12,8,0,Optimal,3.99e-02,3.62e-01,8.62e+00,0.0,3.4739448051069113e-8,0.0,-Inf,2.1138306660617445e-8,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_12_9_3_b_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_12_9_3_b_1.txt,Min,3600.0,2.533281087875366,2.5338809490203857,Suboptimal,err,-0.0347055276181623,-0.03470655487119245,2.959059247066201e-5,0.0,Optimal,0.0,,8421,22,18,0,Optimal,3.46e-02,3.61e-01,2.26e+00,0.0,1.9312494365926296e-7,0.0,-Inf,4.248823293195869e-9,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_12_9_3_b_2.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_12_9_3_b_2.txt,Min,3600.0,1.4405720233917236,1.4412100315093994,Suboptimal,err,0.0,-0.07375193664107879,7375.193664107878,0.0,Optimal,0.0,,1633,10,1,0,Optimal,4.09e-02,2.15e-01,1.16e+00,0.0,0.0,0.0,-Inf,0.0,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_12_9_3_c_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_12_9_3_c_1.txt,Min,3600.0,1.9684960842132568,1.9691429138183594,Suboptimal,err,-0.03457674848879304,-0.03494485072892512,0.010642869197471892,0.0,Optimal,0.0,,6447,12,10,0,Optimal,2.94e-02,2.07e-01,1.70e+00,0.0,2.730019847136788e-7,0.0,-Inf,1.3152692046602965e-8,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_12_9_3_c_2.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_12_9_3_c_2.txt,Min,3600.0,35.500900983810425,35.50187706947327,Optimal,conv,-0.0751418999227118,-0.07514260663551503,9.403791573639525e-6,0.0,Optimal,2.430236680782865e-6,,201582,44,33,0,Optimal,6.87e-02,1.34e+00,3.52e+01,0.0,8.640908164990121e-9,0.0,-Inf,1.0310508002930874e-10,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_12_9_3_d_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_12_9_3_d_1.txt,Min,3600.0,1.340968132019043,1.3415827751159668,Suboptimal,err,-0.029401373578291812,-0.042336230194539096,0.4397909734414563,0.0,Optimal,0.0,,1536,3,2,0,Optimal,4.02e-02,3.25e-02,1.06e+00,2.4424906541753444e-15,3.3818184477459913e-7,0.0,-Inf,1.8432289472514185e-8,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_12_9_3_d_2.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_12_9_3_d_2.txt,Min,3600.0,23.729130029678345,23.73010492324829,Suboptimal,err,-0.07394215374278437,-0.07584147682413059,0.025683134097112564,0.0,Optimal,0.0,,145829,34,25,0,Optimal,7.90e-02,9.36e-01,2.35e+01,0.0,1.5087389313296444e-7,0.0,-Inf,2.3843991225902528e-9,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_16_12_4_a_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_16_12_4_a_1.txt,Min,3600.0,3.4158759117126465,3.4169039726257324,Suboptimal,err,-0.04105957570122734,-0.04469582321797929,0.08853871642611788,0.0,Optimal,0.0,,24168,9,8,0,Optimal,2.57e-02,1.90e-01,3.21e+00,0.0,1.8309190735472762e-7,0.0,-Inf,5.646964473804417e-8,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_16_12_4_b_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_16_12_4_b_1.txt,Min,3600.0,0.8155820369720459,0.8160998821258545,Suboptimal,err,0.0,-0.143584613331,14358.4613331,0.0,Optimal,0.0,,0,2,1,0,Unknown,2.62e-02,1.78e-02,3.83e-01,0.0,0.0,0.0,-Inf,0.0,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_16_12_4_c_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_16_12_4_c_1.txt,Min,3600.0,3.5848119258880615,3.5855839252471924,Optimal,conv,-0.04340262760127401,-0.04340254183506419,-1.9756051305940818e-6,0.0,Optimal,8.006369149357767e-11,,11557,22,20,0,Optimal,3.66e-02,4.49e-01,3.31e+00,8.881784197001252e-16,1.581316410495092e-7,0.0,-Inf,2.358290007720143e-9,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_16_12_4_d_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_16_12_4_d_1.txt,Min,3600.0,2.660616159439087,2.6612370014190674,Suboptimal,err,-0.03473868463819358,-0.043472598985937694,0.2513451786357502,0.0,Optimal,0.0,,18825,7,6,0,Optimal,2.77e-02,1.49e-01,2.45e+00,0.0,1.710151569008899e-7,0.0,-Inf,3.454336372499256e-9,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_20_15_5_a_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_20_15_5_a_1.txt,Min,3600.0,16.83211398124695,16.833012104034424,Optimal,conv,-0.041484408662418884,-0.04148362254695824,-1.894509371224378e-5,0.0,Optimal,0.0,,184296,24,23,0,Optimal,5.82e-02,6.95e-01,1.65e+01,0.0,3.11755379068775e-7,0.0,-Inf,7.86166309829639e-9,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_20_15_5_b_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_20_15_5_b_1.txt,Min,3600.0,39.75456404685974,39.75554609298706,Suboptimal,err,-0.0452740007254724,-0.045284755116595465,0.00023748765459710844,0.0,Optimal,0.0,,253881,26,24,0,Optimal,3.97e-02,7.42e-01,3.95e+01,0.0,3.984474847994104e-7,0.0,-Inf,4.798500885527801e-8,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_20_15_5_c_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_20_15_5_c_1.txt,Min,3600.0,230.57168889045715,230.57273697853088,Optimal,conv,-0.04331242791208883,-0.04331103475088424,-3.2157966940674635e-5,0.0,Optimal,0.0,,763288,69,64,0,Optimal,5.69e-02,2.04e+00,2.30e+02,0.0,4.0234460058140124e-7,0.0,-Inf,4.591028335276803e-8,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,port_20_15_5_d_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.port_20_15_5_d_1.txt,Min,3600.0,57.18592095375061,57.18686008453369,Suboptimal,err,-0.043107107795116,-0.04350291511633792,0.009179820759377472,0.0,Optimal,0.0,,351538,27,24,0,Optimal,3.72e-02,7.01e-01,5.70e+01,0.0,4.520264514802901e-7,0.0,-Inf,2.7143049807776265e-8,-0.0
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,robust_50_0.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.robust_50_0.txt,Min,3600.0,0.07188200950622559,0.07250595092773438,Optimal,conv,-0.08608843437571102,-0.08608843416856538,-2.405916546089852e-9,0.0,Optimal,1.1625974345329661e-9,,0,2,2,0,Optimal,1.74e-02,1.23e-02,3.82e-02,0.0,4.78617145915905e-12,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,robust_50_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.robust_50_1.txt,Min,3600.0,0.3679828643798828,0.36867618560791016,Optimal,conv,-0.08569476381218097,-0.08569492128317883,1.8373657526369277e-6,0.0,Optimal,9.24565902466964e-9,,95,7,7,0,Optimal,1.53e-02,4.78e-02,3.36e-01,0.0,5.461790741900785e-12,3.018751915107032e-12,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0805h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0805h.txt,Min,3600.0,0.5078141689300537,0.5103158950805664,Optimal,conv,-1296.1206034580619,-1296.1206029016705,-4.2927435619110484e-10,0.0,Optimal,1.6962096754350715e-8,,1,4,4,0,Optimal,2.69e-02,1.92e-02,2.21e-01,7.216449660063518e-15,1.7971113486225931e-9,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0805m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0805m04h.txt,Min,3600.0,0.6484780311584473,0.6641111373901367,Optimal,conv,-7174.219043545715,-7174.234028860044,2.088772898834898e-6,0.0,Optimal,4.644686413009717e-8,,1,6,6,0,Optimal,9.76e-02,6.69e-02,3.32e-01,0.0,4.5749168897657455e-9,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0805m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0805m04m.txt,Min,3600.0,1.2267279624938965,1.2326650619506836,Optimal,conv,-7174.2190436320425,-7174.2190436320425,0.0,0.0,Optimal,5.222530160364245e-8,,98,15,15,0,Optimal,1.50e-01,1.45e-01,8.77e-01,2.220446049250313e-16,5.809472236606439e-9,-Inf,-Inf,5.573085815058221e-8,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0805m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0805m.txt,Min,3600.0,0.5038220882415771,0.5053079128265381,Optimal,conv,-1296.1206032729533,-1296.1206032729533,0.0,0.0,Optimal,9.763222807204422e-9,,110,14,14,0,Optimal,1.12e-02,4.74e-02,2.88e-01,1.6653345369377348e-15,1.3361169948211682e-9,-Inf,-Inf,0.0,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0810m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0810m04h.txt,Min,3600.0,0.906743049621582,0.9272418022155762,Optimal,conv,-6581.934732288136,-6581.9344416618915,-4.415513913911054e-8,0.0,Optimal,3.56146659680416e-8,,1,8,8,0,Optimal,1.39e-01,9.89e-02,4.73e-01,0.0,9.523741212325021e-8,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0810m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0810m04m.txt,Min,3600.0,1.3870480060577393,1.3937079906463623,Optimal,conv,-6581.934882202927,-6581.934597210965,-4.329911593317098e-8,0.0,Optimal,1.8640086089653605e-8,,1192,26,26,0,Optimal,1.56e-01,2.82e-01,1.03e+00,2.4424906541753444e-15,1.7072402425100108e-7,-Inf,-Inf,1.71173949681247e-6,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0815h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0815h.txt,Min,3600.0,0.394758939743042,0.3971738815307617,Optimal,conv,-1269.9256502716328,-1269.930075193855,3.4843946859030614e-6,0.0,Optimal,6.982730614351366e-9,,1,4,4,0,Optimal,1.90e-02,1.51e-02,1.85e-01,9.992007221626409e-16,2.609912286288818e-9,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0815m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0815m04h.txt,Min,3600.0,1.2916080951690674,1.3098669052124023,Suboptimal,err,-3410.854354769681,-4003.1672160911075,0.17365527752792892,0.0,Optimal,9.316371330890532e-9,,1,7,4,0,Unknown,1.37e-01,8.99e-02,7.07e-01,8.881784197001252e-15,4.0524021471810556e-8,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0815m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0815m04m.txt,Min,3600.0,3.3522098064422607,3.3696210384368896,Optimal,conv,-3410.8543653612423,-3410.8544513881634,2.522151683602908e-8,0.0,Optimal,6.528785975990906e-8,,4466,18,17,0,Optimal,1.81e-01,2.94e-01,2.91e+00,2.220446049250313e-16,7.808461877090167e-9,-Inf,-Inf,9.504746856237034e-8,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0815m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0815m.txt,Min,3600.0,0.9954268932342529,0.9975440502166748,Optimal,conv,-1269.9256536715172,-1269.9256536715172,0.0,0.0,Optimal,3.0427508831988876e-8,,137,11,11,0,Unknown,2.19e-02,1.01e-01,4.15e-01,7.736040709052701e-10,9.845311677025848e-9,-Inf,-Inf,4.327284841565415e-8,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0820m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0820m04h.txt,Min,3600.0,1.6384100914001465,1.658674955368042,Optimal,conv,-2450.772991791246,-2450.7722341532976,-3.091424411514102e-7,0.0,Optimal,0.0,,1,11,10,0,Optimal,1.54e-01,1.65e-01,1.25e+00,0.0,3.1133326255927685e-7,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0820m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0820m04m.txt,Min,3600.0,4.573915004730225,4.6074910163879395,Optimal,conv,-2450.775455955727,-2450.7722745390547,-1.2981265385176968e-6,0.0,Optimal,8.690633146022882e-7,,1619,31,26,0,Optimal,1.54e-01,5.27e-01,4.21e+00,7.634615690752458e-7,9.983460827478474e-7,-Inf,-Inf,2.2002651860475453e-6,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0830m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0830m04h.txt,Min,3600.0,1.5768718719482422,1.606076955795288,Optimal,conv,-2529.073815265621,-2529.0734378333345,-1.4923735422158555e-7,0.0,Optimal,1.2734376567236014e-7,,106,15,15,0,Optimal,1.86e-01,3.11e-01,1.15e+00,0.0,8.756183761393643e-8,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0830m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0830m04m.txt,Min,3600.0,4.289825916290283,4.307090997695923,Optimal,conv,-2529.0776883037943,-2529.0737055802842,-1.574773093252865e-6,0.0,Optimal,1.2775004359235594e-6,,4684,34,33,0,Optimal,3.77e-01,6.82e-01,3.69e+00,7.084899127994453e-7,9.385518349169786e-7,-Inf,-Inf,0.0,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0840m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0840m04h.txt,Min,3600.0,2.022783041000366,2.0477588176727295,Optimal,conv,-2564.499962802098,-2564.499962802098,0.0,0.0,Optimal,1.0404342695890628e-8,,74,9,8,0,Optimal,2.26e-01,2.08e-01,1.54e+00,2.1094237467877974e-15,9.805432349407894e-8,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,rsyn0840m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.rsyn0840m04m.txt,Min,3600.0,2.315869092941284,2.336104154586792,Suboptimal,err,-1528.0832676313003,-2572.0369361511102,0.6831785176905114,0.0,Optimal,2.2002524898694425e-8,,2276,21,7,14,Optimal,2.25e-01,2.15e-01,1.53e+00,0.0,2.6251749130068447e-7,-Inf,-Inf,0.0,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,shortfall_50_0.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.shortfall_50_0.txt,Min,3600.0,25.199256896972656,25.200273036956787,Optimal,conv,-1.0954235876427054,-1.0954236489015838,5.5922037725878435e-8,0.0,Optimal,6.86326856537457e-10,,11001,66,57,9,Optimal,2.37e-02,3.35e-01,2.52e+01,0.0,2.0169199643760294e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,shortfall_50_1.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.shortfall_50_1.txt,Min,3600.0,2.5976808071136475,2.598351001739502,Optimal,conv,-1.1018227552272597,-1.1018228409744415,7.782232048615025e-8,0.0,Optimal,0.0,,4222,16,15,1,Optimal,1.85e-02,7.96e-02,2.56e+00,0.0,5.559686044875889e-11,0.0,-Inf,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,sssd-strong-15-4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.sssd-strong-15-4.txt,Min,3600.0,0.8991978168487549,0.9411020278930664,Optimal,conv,327997.9200344453,327997.92028559174,-7.656952239997512e-10,0.0,Optimal,4.315923916888966e-8,,20140,22,22,0,Optimal,7.06e-03,1.12e-01,8.78e-01,3.885780586188048e-15,3.640348245070868e-9,-Inf,2.415234012786982e-9,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,sssd-strong-20-4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.sssd-strong-20-4.txt,Min,3600.0,0.2995181083679199,0.35550618171691895,Optimal,conv,287810.46773626615,287810.4291757839,1.3397873457433908e-7,0.0,Optimal,2.5421400929446763e-8,,1669,25,25,0,Optimal,8.84e-03,1.14e-01,2.71e-01,0.0,1.363076318483536e-10,-Inf,1.2975731600306517e-10,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,sssd-weak-15-4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.sssd-weak-15-4.txt,Min,3600.0,1.1839101314544678,1.22772216796875,Optimal,conv,327997.9202700395,327997.910985503,2.8306693466676265e-8,1.7746350606055857e-16,Optimal,3.161388277985413e-8,,10084,31,31,0,Optimal,6.49e-03,1.12e-01,1.16e+00,0.0,1.884757905301626e-10,-Inf,3.031064288450125e-11,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,sssd-weak-20-4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.sssd-weak-20-4.txt,Min,3600.0,0.2975630760192871,0.3431270122528076,Optimal,conv,287810.4674321728,287810.4016675998,2.2849958717523944e-7,0.0,Optimal,6.606587502248207e-9,,2642,30,30,0,Optimal,6.95e-03,9.21e-02,2.76e-01,0.0,1.823519113486327e-11,-Inf,1.9504153847549333e-10,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,sssd-weak-25-4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.sssd-weak-25-4.txt,Min,3600.0,1.1946830749511719,1.2383849620819092,Optimal,conv,311721.1329787782,311720.5674456231,1.8142278314190913e-6,0.0,Optimal,2.0658672461983947e-8,,4515,47,46,0,Optimal,7.02e-03,1.56e-01,1.17e+00,1.3877787807814457e-17,4.6337156334175233e-11,-Inf,1.142277383792134e-10,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,sssd-weak-30-4.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.sssd-weak-30-4.txt,Min,3600.0,0.8534369468688965,0.8923599720001221,Suboptimal,err,264127.60607348394,264124.71800987615,1.0934349690364387e-5,0.0,Optimal,2.4786247047565006e-8,,7963,20,20,0,Optimal,7.44e-03,6.14e-02,4.76e-01,0.0,5.4867999033092474e-11,-Inf,2.6929369845163365e-10,-Inf,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn05h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn05h.txt,Min,3600.0,0.34781503677368164,0.3484518527984619,Optimal,conv,-837.7324009111371,-837.73240089798,-1.5705601508303097e-11,0.0,Optimal,3.5958928068536717e-9,,1,3,3,0,Optimal,4.89e-03,7.63e-03,1.63e-01,9.992007221626409e-16,1.071303046273897e-10,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn05m04h.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn05m04h.txt,Min,3600.0,0.40567612648010254,0.40752601623535156,Optimal,conv,-5510.387346701175,-5510.38746598093,2.164634657248452e-8,0.0,Optimal,2.0941545154438786e-8,,1,4,4,0,Optimal,2.41e-02,1.91e-02,1.74e-01,1.783919678643997e-10,5.351758147753571e-9,-Inf,-Inf,NaN,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn05m04m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn05m04m.txt,Min,3600.0,0.42759084701538086,0.4288790225982666,Optimal,conv,-5510.387347620017,-5510.387347620017,0.0,0.0,Optimal,5.521541798359601e-8,,1,3,3,0,Optimal,1.70e-02,1.91e-02,2.25e-01,0.0,2.3793416126238753e-9,-Inf,-Inf,3.0849534482513263e-8,-Inf
PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit,syn05m.cbf,PAJ_Gurobi_MOSEK_msd_scale_subponly_noinit.syn05m.txt,Min,3600.0,0.44766902923583984,0.4482860565185547,Optimal,conv,-837.7324008992102,-837.7324008979805,-1.4679514695088896e-12,0.0,Optimal,5.068730979239452e-9,,1,3,3,0,Optimal,4.40e-03,8.19e-03,1.99e-01,6.661338147750939e-16,1.4414691662523182e-11,-Inf,-Inf,0.0,-Inf
